Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-12,Juuso Parssinen,home,Nashville Predators,New York Rangers,C,17.816666666667,1,0,0,0.24,0,0,0,4,7,1,0,0.51,0.28,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.115133333333344,0.345133333333344,0.87,-0.03,0.1530416666666599,0.7921112500000114,1.7851529166666713,2001-02-01,21.791780821917808,1,0.0,0.1678028867559754,0.1678028867559754,0.1830298156540528,0.1829649560706288,0.201778738192441,1.1197092655375822,0.2048675565809598
2022-11-15,Juuso Parssinen,home,Nashville Predators,Minnesota Wild,C,15.033333333333,0,0,0,0.03,0,0,0,6,4,0,1,0.04,0.19,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.4639333333333439,-0.496066666666656,0.346066666666656,0.015,0.02,-0.71004166666666,0.4124212499999886,-0.2626204166666713,2001-02-01,21.8,2,0.1685029129983539,0.1304555989348205,0.1304555989348205,0.1521584711857473,0.231948290277472,0.2644263781016171,1.1187381533704874,0.2594894019424608
2022-11-17,Juuso Parssinen,home,Nashville Predators,New York Islanders,C,14.716666666667,2,0,1,0.44,0,0,0,6,5,2,0,1.35,0.65,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,0.525933333333344,0.8240666666666561,-0.124066666666656,2.27,0.01,1.3650416666666598,0.0570912500000113,3.702132916666671,2001-02-01,21.805479452054797,3,0.1311234999399061,0.418684763137485,0.418684763137485,0.463955792779655,0.2587453858900417,0.2998391845245864,1.1180939486771544,0.2893016502117908
2022-11-19,Juuso Parssinen,home,Nashville Predators,Tampa Bay Lightning,C,17.366666666667,0,0,1,0.0,0,0,0,6,3,0,0,0.17,0.56,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.4407333333333441,0.050733333333344,0.55,0.03,-0.67545833333334,0.3007212500000114,0.2052629166666714,2001-02-01,21.81095890410959,4,0.4170382715604452,0.4025629315306908,0.4025629315306908,0.4485437783460805,0.2696462528079447,0.3155755346483222,1.1174522957843225,0.3013168242498776
2022-11-21,Juuso Parssinen,home,Nashville Predators,Arizona Coyotes,C,18.4,0,0,0,0.63,0,0,0,3,10,0,1,0.88,1.1,20222023,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.3561999999999999,0.2361999999999999,-0.4562,0.315,-0.07,-0.252375,-1.01943875,-1.02681375,2001-02-01,21.816438356164383,5,0.401283737756508,0.3009202889480945,0.3009202889480945,0.3804121124448843,0.2637703405072772,0.3108290694469912,1.116813185377718,0.2945821941900976
2022-11-23,Juuso Parssinen,away,Nashville Predators,Detroit Red Wings,C,16.833333333333,0,0,0,0.43,1,0,0,3,8,0,1,1.11,0.87,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,0.516333333333344,-0.2763333333333438,0.265,-0.05,-0.0772916666666599,-0.6820187500000113,-0.5443104166666712,2001-02-01,21.82191780821918,6,0.3020480870542131,0.2440602461008502,0.2440602461008502,0.2871519747322754,0.2417353739265766,0.2859576856835129,1.1161766081938995,0.2698193697498503
2022-11-29,Juuso Parssinen,home,Nashville Predators,Anaheim Ducks,C,19.75,0,0,0,0.3,1,0,0,8,7,0,0,0.68,1.17,20222023,0.687,0.687,0.687,0.687,-0.687,0.687,-0.007,-0.4829999999999999,0.2,0.01,-0.404375,-0.6547687499999998,-0.8491437499999999,2001-02-01,21.83835616438356,7,0.2468609122918638,0.174182086365495,0.174182086365495,0.2164561579527494,0.2034188966775596,0.2405820144875652,1.1142819841012417,0.2266660117935565
2022-12-01,Juuso Parssinen,away,Nashville Predators,New Jersey Devils,C,16.633333333333,0,0,0,0.0,0,0,0,5,6,0,1,0.09,0.45,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.4972666666666561,0.137266666666656,0.0,-0.01,-0.71079166666666,0.0251412499999886,-0.6956504166666714,2001-02-01,21.843835616438355,8,0.179045248822488,0.1211441558886059,0.1211441558886059,0.1184599531133165,0.1469779908930771,0.1738171957357992,1.113655448180285,0.1636828403206676
2022-12-02,Juuso Parssinen,away,Nashville Predators,New York Islanders,C,14.916666666667,0,0,0,0.0,0,0,1,2,3,0,0,0.17,0.94,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.3623333333333439,-0.4076666666666559,0.0,0.1399999999999999,-0.62645833333334,-0.4290687499999884,-0.9155270833333284,2001-02-01,21.846575342465755,9,0.1278933175994583,0.0606333381333536,0.0606333381333536,0.0680603005823748,0.0720534515091622,0.0857673130703577,1.113343113652689,0.0802202140526337
2022-12-08,Juuso Parssinen,away,Nashville Predators,Tampa Bay Lightning,C,16.283333333333,0,0,0,0.01,0,0,0,1,4,0,3,0.49,0.6,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-2.423933333333344,-0.086066666666656,-0.0239333333333439,0.005,-0.03,-0.45379166666666,-1.1168287500000114,-1.5956204166666714,2001-02-01,21.863013698630137,10,0.0701416011378028,-0.0322083674846619,-0.0322083674846619,-0.0345076792490109,-0.0029418189770463,-0.0013860327737971,1.1114821040424885,-0.0026467533452377
