,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-01-19,Nathan Bastian,home,New Jersey Devils,Anaheim Ducks,R,9.5333333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.08,0.32,20182019,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.2800666666666656,0.040066666666665585,0.0,0.0,-0.575041666666666,0.003321249999998832,-0.5717204166666672,1997-12-06,21.134246575342466,1,0.0,-0.05374124280239985,-0.05374124280239985,-0.05911826142572954,0.05325202277596384,0.037864438941129244,1.2194351615234882,0.06493738899525993
1,2019-02-25,Nathan Bastian,home,New Jersey Devils,Montreal Canadiens,R,15.916666666667,1,0,0,0.31,0,0,0,0,0,1,0,0.32,0.83,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.244333333333344,-0.26566666666665595,0.905,0.0,0.07229166666665993,-0.2078687499999885,0.7694229166666715,1997-12-06,21.235616438356164,2,-0.05396543608647857,0.0176836743507566,0.0176836743507566,0.01836273637793161,0.07163886382834889,0.05911957664838801,1.2007994610790702,0.08602390907739824
2,2019-02-27,Nathan Bastian,home,New Jersey Devils,Calgary Flames,R,14.333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.26,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.2936666666666561,0.25366666666665605,0.055,0.0,-0.5835416666666601,0.7069812499999886,0.17843958333332854,1997-12-06,21.24109589041096,3,0.02177021295943204,0.030656442371164026,0.030656442371164026,0.030399795238571482,0.08935145006036066,0.07960868641006004,1.1998309720313876,0.10720663717833652
3,2019-03-01,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,10.466666666667,0,0,0,0.27,0,0,0,3,0,0,1,0.34,0.13,20182019,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.04993333333334399,0.259933333333344,0.135,0.03,-0.43120833333334,0.3582412500000114,0.09203291666667135,1997-12-06,21.246575342465754,4,0.03501310173069756,0.03529280551567569,0.03529280551567569,0.036331234588304374,0.10630499800135634,0.09915992014508354,1.1988663467494718,0.12744548459509597
4,2019-04-01,Nathan Bastian,home,New Jersey Devils,New York Rangers,R,9.35,0,0,0,0.02,0,1,1,0,0,0,0,0.77,0.13,20182019,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.4158,0.2242,0.01,0.0,-0.140125,0.75755125,0.6274262500000001,1997-12-06,21.33150684931507,5,0.039472868452092566,0.07739927670455068,0.07739927670455068,0.0802198163226563,0.1224921889632872,0.11771936781513667,1.1843963109308673,0.14507929672596406
5,2019-04-04,Nathan Bastian,away,New Jersey Devils,Carolina Hurricanes,R,12.533333333333,0,0,0,0.94,0,0,0,0,0,0,1,0.76,0.55,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,0.30393333333334405,-0.09393333333334408,0.47,0.0,-0.21004166666666002,-0.2850787500000115,-0.02512041666667153,1997-12-06,21.339726027397262,6,0.08452375750094684,0.07050261036357315,0.07050261036357315,0.06493918574376174,0.13795702959996575,0.13531454126442208,1.1830427722423287,0.16320906674826047
6,2019-04-06,Nathan Bastian,away,New Jersey Devils,Florida Panthers,R,16.633333333333,2,0,0,0.2,1,0,0,0,0,2,0,0.62,0.67,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,0.5872666666666561,0.03273333333334394,-0.08273333333334398,1.6500000000000001,0.0,0.8704583333333399,0.08864124999998857,2.609099583333329,1997-12-06,21.345205479452055,7,0.07667878413792403,0.23277102999392446,0.23277102999392446,0.23185851935063204,0.152869201076358,0.1521345804718051,1.1821448823608005,0.1807135437230008
7,2021-01-14,Nathan Bastian,home,New Jersey Devils,Boston Bruins,R,11.75,0,0,0,0.12,0,0,0,0,0,0,0,0.2,0.56,20202021,0.431,0.431,0.431,0.431,-0.431,0.431,-0.23099999999999998,-0.12900000000000006,0.06,0.0,-0.544375,0.10863124999999996,-0.3757437500000001,1997-12-06,23.123287671232877,8,0.24637668020652007,0.19566691571563366,0.19566691571563366,0.299298772887946,0.1678003792592297,0.16884136964387356,1.0210194476528638,0.17132745054719975
8,2021-01-16,Nathan Bastian,home,New Jersey Devils,Boston Bruins,R,10.116666666667,0,0,0,0.01,0,0,0,1,0,0,0,0.56,0.45,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.18126666666665608,-0.07126666666665604,0.005,0.01,-0.28670833333334,0.23977125000001132,-0.031937083333328675,1997-12-06,23.12876712328767,9,0.12953170281305185,0.1823816005783533,0.1823816005783533,0.19455465517808712,0.18296876055906344,0.18568427053720393,1.0208051894163346,0.18677546027976671
9,2021-01-19,Nathan Bastian,away,New Jersey Devils,New York Rangers,R,12.683333333333,0,0,0,0.3,0,1,0,0,1,1,0,0.53,0.44,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.06913333333334404,0.020866666666655986,0.15,-0.16,0.26820833333334004,0.34455124999998854,0.6027595833333286,1997-12-06,23.136986301369863,10,0.1039181554924143,0.2059459902801867,0.2059459902801867,0.21520516961883532,0.19821902575176065,0.20248501385641587,1.0204861519239206,0.20227977082752274
10,2021-01-21,Nathan Bastian,away,New Jersey Devils,New York Islanders,R,14.8,1,0,0,0.17,0,0,0,1,2,1,1,0.4,0.28,20202021,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.12860000000000005,0.24860000000000004,0.835,-0.01,0.144625,0.25144124999999995,1.2210662499999998,1997-12-06,23.14246575342466,11,0.17255302434420516,0.2607502310881148,0.2607502310881148,0.2767844860387909,0.2132691224510865,0.21893211568203125,1.020275022655387,0.21759315874047677
11,2021-01-24,Nathan Bastian,home,New Jersey Devils,New York Islanders,R,12.8,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.36,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.4146,0.10460000000000003,0.005,0.0,-0.659125,0.48454125000000003,-0.16958374999999992,1997-12-06,23.15068493150685,12,0.29979426980661744,0.2383151196290314,0.2383151196290314,0.24137791316996443,0.22785382632024023,0.23474332538392467,1.01996066521296,0.23240194026491048
12,2021-01-26,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,11.666666666667,0,0,1,0.16,0,0,0,1,2,1,0,0.41,0.34,20202021,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.018333333333344026,0.08833333333334398,0.63,-0.01,0.21354166666665997,0.47978125000001137,1.3133229166666713,1997-12-06,23.156164383561645,13,0.2487377911134887,0.29256620287662727,0.29256620287662727,0.32646401006075965,0.24178664103975667,0.24972792385315012,1.0197526470891471,0.24656256723108527
13,2021-01-28,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,12.8,0,0,0,0.07,0,0,1,0,0,0,0,0.36,0.36,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.10460000000000003,0.10460000000000003,0.035,0.15,-0.46537500000000004,0.48454125000000003,0.20416625,1997-12-06,23.161643835616438,14,0.3535374858782892,0.2882382214942216,0.2882382214942216,0.31861731986307673,0.2549696397891159,0.2637954551317324,1.0195458684767191,0.2599532428339904
14,2021-01-30,Nathan Bastian,away,New Jersey Devils,Buffalo Sabres,R,14.683333333333,0,0,1,0.1,1,0,0,0,1,1,1,0.51,0.38,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,-0.014866666666656037,0.14486666666665604,0.6500000000000001,-0.01,0.21570833333334005,0.07745124999998865,0.9331595833333288,1997-12-06,23.167123287671235,15,0.34010431718029416,0.31893285913799385,0.31893285913799385,0.33285302862594945,0.2673775498309968,0.2769358887162612,1.0193403265677696,0.2725487189616184
15,2021-01-31,Nathan Bastian,away,New Jersey Devils,Buffalo Sabres,R,13.55,0,0,1,0.75,0,0,0,0,0,2,0,1.45,0.62,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,0.48860000000000003,0.9613999999999999,-0.13139999999999996,0.925,0.0,1.4508750000000004,0.06819125000000004,2.4440662500000006,1997-12-06,23.16986301369863,16,0.3892095999856044,0.41744317710542805,0.41744317710542805,0.4362832921983245,0.27908418290494,0.2892476918443129,1.0192380185030356,0.2844532095795698
16,2021-02-16,Nathan Bastian,away,New Jersey Devils,New York Rangers,R,13.066666666667,0,0,0,0.02,2,0,1,1,2,0,1,0.45,0.66,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.023133333333343997,-0.18686666666665602,0.11,0.13999999999999999,-0.41445833333334003,-0.45383874999998863,-0.6182970833333287,1997-12-06,23.213698630136985,17,0.5466193261852256,0.37060047525195805,0.37060047525195805,0.3818651938486129,0.2902679269680028,0.30094092689536506,1.0176427604469884,0.2953890544689432
17,2021-02-18,Nathan Bastian,away,New Jersey Devils,Boston Bruins,R,14.783333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.49,0.27,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.038066666666656035,0.258066666666656,0.02,0.0,-0.42379166666666,0.7053712499999886,0.30157958333332857,1997-12-06,23.21917808219178,18,0.46134980852645,0.3675500015181687,0.3675500015181687,0.37248840001562267,0.30093270746202827,0.3120234831827875,1.0174488295195094,0.30618363097137763
18,2021-02-20,Nathan Bastian,home,New Jersey Devils,Buffalo Sabres,R,8.4166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.22,0.17,20202021,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.10433333333333442,0.1543333333333344,0.0,-0.01,-0.465208333333334,0.6576312500000011,0.1824229166666671,1997-12-06,23.224657534246575,19,0.4504137825586382,0.3595424106709484,0.3595424106709484,0.37818718819079583,0.31098233472476927,0.32238664807088513,1.0172561065484242,0.3163486790274576
