Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-18,Joe Hicketts,away,Detroit Red Wings,Tampa Bay Lightning,D,16.133333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.26,0.14,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.311266666666656,0.431266666666656,0.125,0.0,-0.905266666666656,1.549195833333318,0.768929166666662,1996-05-04,22.471232876712328,11,0.0673899132791899,0.1691626647742035,0.1691626647742035,0.1931356391976249,0.1651647782748264,0.198772894155901,1.0564215557152612,0.1744836320144582
2018-10-20,Joe Hicketts,away,Detroit Red Wings,Florida Panthers,D,16.216666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.63,0.32,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.4260666666666559,0.0560666666666559,0.253933333333344,0.065,0.0,-0.315933333333344,0.5640291666666821,0.313095833333338,1996-05-04,22.476712328767125,12,0.1141963193108342,0.1766665032373391,0.1766665032373391,0.2096454130475877,0.1720601163946129,0.2040456231968243,1.056033303114669,0.1817012130504974
2018-10-22,Joe Hicketts,home,Detroit Red Wings,Carolina Hurricanes,D,14.033333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.25,0.82,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.254066666666656,-0.3159333333333439,0.105,0.0,-0.854066666666656,-0.1114041666666816,-0.8604708333333376,1996-05-04,22.48219178082192,13,0.1266813799347364,0.1243265814799943,0.1243265814799943,0.1333008990174455,0.1632065618967469,0.1859932657931367,1.0556467586140497,0.1722884780508441
2019-04-02,Joe Hicketts,home,Detroit Red Wings,Pittsburgh Penguins,D,23.25,0,0,0,0.03,6,0,0,0,0,1,0,0.42,0.46,20182019,0.799,0.799,0.799,0.799,0.2009999999999999,0.799,-0.379,0.339,0.315,0.0,-0.477,1.1405625,0.9785625000000002,1996-05-04,22.926027397260277,14,0.0681671959947525,0.1661491959863226,0.1661491959863226,0.1670579898587621,0.145278292759943,0.1602295009591787,1.029593038057647,0.149577518806538
2019-04-04,Joe Hicketts,away,Detroit Red Wings,Pittsburgh Penguins,D,23.033333333333,0,0,0,0.17,7,0,1,0,0,0,2,0.74,0.96,20182019,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-1.2079333333333435,-0.0520666666666561,-0.1679333333333438,0.435,0.15,-0.3580666666666561,-1.1694041666666812,-0.9424708333333374,1996-05-04,22.931506849315067,15,0.1361906921154336,0.1133851039618993,0.1133851039618993,0.1075897121836871,0.0836461280812672,0.085657135183919,1.029331620874833,0.0860996045977946
2019-04-06,Joe Hicketts,home,Detroit Red Wings,Buffalo Sabres,D,21.45,0,0,0,0.01,1,0,0,0,0,0,2,0.31,1.34,20182019,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-1.2586,-0.4314,-0.5986,0.055,0.0,-0.9954,-2.1162374999999995,-3.0566374999999995,1996-05-04,22.936986301369863,16,0.0609311374457651,-0.0335609352952279,-0.0335609352952279,-0.033487982785044,0.0014185721649559,-0.0004880847394762,1.029071569789658,0.0014598122846511
2019-10-29,Joe Hicketts,home,Detroit Red Wings,Edmonton Oilers,D,17.166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.61,0.98,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.0056666666666559,-0.3756666666666559,0.075,0.0,-0.378333333333344,-0.3352708333333178,-0.638604166666662,1996-05-04,23.5013698630137,17,-0.1431256297647966,-0.060924803224419,-0.060924803224419,-0.0687731797179215,-0.0640102875950065,-0.0718875254893895,1.009036796765351,-0.0634370201366322
2019-11-01,Joe Hicketts,away,Detroit Red Wings,Carolina Hurricanes,D,16.45,0,0,1,0.0,2,0,0,0,0,1,2,0.85,1.07,20192020,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-1.4186,0.2685999999999999,-0.4886,0.65,0.0,0.4285999999999998,-1.7252375000000002,-0.6466375000000004,1996-05-04,23.50958904109589,18,-0.1869292165966121,-0.0868111855558328,-0.0868111855558328,-0.0957921676711721,-0.0805914093506616,-0.0884706454535749,1.0088363968982723,-0.0798855092842057
2019-11-04,Joe Hicketts,home,Detroit Red Wings,Nashville Predators,D,19.316666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.3,0.66,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-1.326866666666656,-0.373133333333344,0.0131333333333439,0.15,0.0,-0.943133333333344,-0.6503708333333178,-1.4435041666666617,1996-05-04,23.51780821917808,19,-0.2244662632070556,-0.1454943453254875,-0.1454943453254875,-0.1627579315633631,-0.0777138958046625,-0.0901762430838832,1.0086384301062703,-0.0770483192837244
2019-11-06,Joe Hicketts,away,Detroit Red Wings,New York Rangers,D,19.15,0,0,0,0.01,3,0,0,0,0,1,0,0.88,0.31,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,0.2121999999999999,0.3578,0.155,0.0,0.3902000000000001,1.2969625000000002,1.8421625000000004,1996-05-04,23.523287671232875,20,-0.3169797423859539,-0.0612342388654453,-0.0612342388654453,-0.0740384473912704,-0.0707406784412568,-0.0814397699442464,1.0085078004210364,-0.0701439080706402
2019-11-16,Joe Hicketts,away,Detroit Red Wings,San Jose Sharks,D,21.716666666667,0,0,1,0.02,1,1,0,0,0,1,1,0.25,0.66,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,-0.499933333333344,0.0899333333333439,0.6100000000000001,-0.15,-0.6999333333333441,0.0350291666666822,-0.2049041666666617,1996-05-04,23.55068493150685,21,-0.1641381438020159,-0.0672108712787488,-0.0672108712787488,-0.0806111011229852,-0.0683225996592416,-0.0791532876568465,1.0078707513962746,-0.0677890489078976
2019-11-21,Joe Hicketts,away,Detroit Red Wings,Columbus Blue Jackets,D,15.85,0,0,0,0.01,3,0,0,0,0,0,1,0.39,0.4,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.1722,0.1622,0.155,0.0,-0.6882,0.3631625,-0.1700374999999999,1996-05-04,23.56438356164384,22,-0.1668815557397998,-0.0714135785532863,-0.0714135785532863,-0.0808802046689487,-0.0713023684749665,-0.0817034678676485,1.0075622338500931,-0.0707672102818961
