,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-18,Pierre-Olivier Joseph,home,Pittsburgh Penguins,New York Islanders,D,16.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.46,0.65,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1176666666666561,-0.07233333333334391,0.015,0.0,-0.5916666666666561,0.3853958333333183,-0.19127083333333783,1999-07-01,21.65205479452055,11,0.09820713892635595,0.07277009935547522,0.07277009935547522,0.0734292320866323,0.075886599910697,0.06510877584786327,1.1371317493497521,0.08629306210865563
11,2021-02-20,Pierre-Olivier Joseph,home,Pittsburgh Penguins,New York Islanders,D,15.1,0,0,0,0.0,2,0,0,0,0,0,2,0.16,0.79,20202021,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.3782,-0.2518,0.1,0.0,-1.0322,-1.1433375000000001,-2.0755375000000003,1999-07-01,21.65753424657534,12,0.08360061195920564,-0.039230166851871084,-0.039230166851871084,-0.03975690617156849,0.07303946893232817,0.058778895777796714,1.136414929593248,0.08300314294425994
12,2021-02-23,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Washington Capitals,D,14.783333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.68,0.31,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.15193333333334402,0.21806666666665603,0.04,0.0,-0.19006666666665595,0.5210958333333181,0.3710291666666622,1999-07-01,21.665753424657535,13,-0.020489885949207722,-0.01852611864203484,-0.01852611864203484,-0.01915340413828301,0.07144209694413078,0.05631606678246947,1.1353449912564937,0.08111142693037975
13,2021-02-25,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Washington Capitals,D,12.85,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.59,20202021,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.013799999999999979,-0.12379999999999997,0.05,0.0,-0.04820000000000013,0.36316250000000017,0.3649625,1999-07-01,21.671232876712327,14,-0.0023845113043709657,0.00024913573127395214,0.00024913573127395214,0.00025756724489201487,0.07192012750665458,0.057886582000494714,1.134635210797878,0.0816031090341233
14,2021-02-27,Pierre-Olivier Joseph,away,Pittsburgh Penguins,New York Islanders,D,12.45,0,0,0,0.16,0,0,0,0,0,0,0,0.46,0.1,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.00660000000000005,0.35339999999999994,0.08,0.0,-0.4673999999999999,1.4717625,1.0843625000000001,1999-07-01,21.676712328767124,15,0.013911545406424615,0.051846848026158465,0.051846848026158465,0.05153208767356561,0.07492282886818685,0.06376144783903524,1.1339282272191555,0.08495711051674729
15,2021-02-28,Pierre-Olivier Joseph,away,Pittsburgh Penguins,New York Islanders,D,12.85,0,0,0,0.14,0,0,1,0,0,0,0,0.49,0.51,20202021,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.023799999999999988,-0.043800000000000006,0.07,0.15,-0.43220000000000003,0.5471625,0.33496249999999994,1999-07-01,21.67945205479452,16,0.05954771175700696,0.06497064205124212,0.06497064205124212,0.06453108683958148,0.08110125654859988,0.07523953275453793,1.1335757809216829,0.09193442022580886
16,2021-11-04,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Philadelphia Flyers,D,17.033333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.93,0.49,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.32993333333334396,0.1100666666666561,0.04,-0.15,0.537933333333344,0.7855958333333182,1.213529166666662,1999-07-01,22.361643835616437,17,0.07082989807207603,0.11691569679598118,0.11691569679598118,0.15582678633206207,0.0908255867917972,0.09284759275401261,1.0645531782285063,0.09668866708367675
17,2021-11-06,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Minnesota Wild,D,17.533333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.46,0.66,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.15606666666665608,-0.04393333333334393,0.07500000000000001,0.0,-0.2300666666666561,-0.15740416666668167,-0.31247083333333775,1999-07-01,22.367123287671234,18,0.141464484717731,0.09793836550697627,0.09793836550697627,0.10939638895098504,0.10399970341479534,0.11628617089705437,1.0641296821304893,0.11066917133645132
18,2021-11-09,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Chicago Blackhawks,D,20.783333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.75,0.3,20212022,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,0.029933333333343914,0.4200666666666561,0.055,0.0,-0.27006666666665613,0.8200958333333183,0.6050291666666621,1999-07-01,22.375342465753423,19,0.1149433476424538,0.11987235567018263,0.11987235567018263,0.15258272402378428,0.1203907723803084,0.14491590935864412,1.0634978351084852,0.12803532579349639
19,2021-11-13,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Ottawa Senators,D,17.55,0,0,0,0.04,3,0,1,0,0,0,1,1.32,0.49,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,0.7034,0.12660000000000005,0.17,0.15,0.7453999999999998,0.23436250000000025,1.2997625000000002,1999-07-01,22.386301369863013,20,0.1421427424737639,0.16988987725907886,0.16988987725907886,0.20068775615042334,0.14000724087557836,0.17851063096805725,1.062661685028902,0.14878033050508946
20,2022-10-13,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Arizona Coyotes,D,15.0,0,0,0,0.0,1,1,1,0,0,0,0,0.45,0.34,20222023,0.535,0.535,0.535,0.535,-0.535,0.535,-0.08500000000000002,0.195,0.05,0.0,-0.5650000000000001,1.0370625,0.5220625,1999-07-01,23.301369863013697,21,0.20345335442609078,0.18454016869002965,0.18454016869002965,0.24121626292180323,0.162973215156149,0.21685941470925021,1.0146833466782064,0.16536620737354865
21,2022-10-15,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Tampa Bay Lightning,D,15.783333333333,0,0,1,0.16,0,0,0,0,0,1,0,2.32,0.62,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,1.7599333333333438,-0.05993333333334394,0.63,0.0,2.801933333333343,0.42909583333331813,3.861029166666661,1999-07-01,23.306849315068494,22,0.23246725457163392,0.33480481558844977,0.33480481558844977,0.3718465437543238,0.18754148831736642,0.2553081020175788,1.0145084291998543,0.19026242072265423
22,2022-10-17,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Montreal Canadiens,D,12.933333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.62,0.77,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.151133333333344,-0.301133333333344,0.6050000000000001,0.0,0.17313333333334402,-0.047004166666681835,0.7311291666666623,1999-07-01,23.312328767123287,23,0.5363816271416726,0.35073770280337335,0.35073770280337335,0.44146949949851083,0.21081150854543243,0.2874527387287022,1.0143346783433844,0.21383342371151484
23,2022-10-20,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Los Angeles Kings,D,17.233333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.81,1.44,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.203533333333344,-0.8335333333333439,0.05,-0.15,0.3395333333333441,-1.3902041666666813,-1.1506708333333373,1999-07-01,23.32054794520548,24,0.5514854372918055,0.29130610704687093,0.29130610704687093,0.3534757637506904,0.23118332056232418,0.31056071676535424,1.014076234033635,0.2344375110872323
24,2022-10-22,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Columbus Blue Jackets,D,13.566666666667,0,1,0,0.09,1,0,0,0,0,2,1,0.43,0.55,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,-0.5108666666666559,-0.05913333333334403,-0.06086666666665602,0.795,0.0,0.24886666666665602,-0.08687083333331791,0.9569958333333382,1999-07-01,23.326027397260273,25,0.42832212416020593,0.31727715995268535,0.31727715995268535,0.38824664353181604,0.25002583488070895,0.3281917548683144,1.013905388867522,0.25350254134165207
25,2022-10-24,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Edmonton Oilers,D,16.816666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.92,1.11,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,0.326866666666656,-0.516866666666656,0.055,0.0,0.5288666666666559,-0.650370833333318,-0.06650416666666203,1999-07-01,23.33150684931507,26,0.4641215335152604,0.3025065918929075,0.3025065918929075,0.3595762417669072,0.26679546092487155,0.34113197805553275,1.0137357016601034,0.27046008378040537
26,2022-10-28,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Vancouver Canucks,D,13.55,0,0,0,0.07,0,1,0,0,0,0,1,0.47,1.1,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.01860000000000006,-0.6114,0.035,-0.15,-0.4866000000000001,-1.3526375000000004,-1.9542375000000005,1999-07-01,23.34246575342466,27,0.43034824833519614,0.21675110898212113,0.21675110898212113,0.2704985895135155,0.280022034018555,0.34988187023736195,1.0133997913279524,0.2837742708416325
27,2022-10-29,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Seattle Kraken,D,14.583333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.46,1.08,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.061666666666656045,-0.558333333333344,0.015,0.0,-0.5356666666666561,-1.2591041666666818,-1.779770833333338,1999-07-01,23.345205479452055,28,0.28662850800041456,0.14178474825510787,0.14178474825510787,0.15769816631067926,0.28991986202134257,0.35568716030521275,1.0133165336522585,0.29378058962040793
28,2022-11-01,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Boston Bruins,D,15.85,0,1,0,0.0,1,0,0,0,0,1,0,1.43,0.08,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.8677999999999999,0.4822,0.75,0.0,1.3758,1.6741625,3.7999625,1999-07-01,23.353424657534248,29,0.16895387597791112,0.27761424750599406,0.27761424750599406,0.2952992214392222,0.2980337832054432,0.3590696652009513,1.0130684835563992,0.301928632800515
29,2022-11-02,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Buffalo Sabres,D,14.25,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.26,20222023,0.511,0.511,0.511,0.511,0.489,0.511,-0.15100000000000002,0.251,0.0,0.0,-0.28500000000000003,1.1865625,0.9015624999999999,1999-07-01,23.356164383561644,30,0.36564967191709946,0.30053971689254716,0.30053971689254716,0.3362135266506629,0.3049989789684081,0.3615592084326218,1.0129863734967874,0.3089598096254307
30,2022-11-05,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Seattle Kraken,D,13.483333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.23,0.4,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.25646666666665596,0.08646666666665598,0.055,0.15,-0.868466666666656,0.829295833333318,0.16582916666666203,1999-07-01,23.364383561643837,31,0.3932387432169679,0.2956385928079142,0.2956385928079142,0.3292382311722581,0.31134560998319677,0.3658646324603374,1.0127417590333418,0.3153127007216915
31,2022-11-09,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Washington Capitals,D,6.6833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.82,0.06,20222023,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.5511333333333344,0.2088666666666656,0.015,0.0,0.29313333333333413,1.2984958333333319,1.606629166666666,1999-07-01,23.375342465753423,32,0.3820439777191704,0.3428975453623644,0.3428975453623644,0.4019552550397469,0.31828081841172107,0.3734889765333076,1.0124195986137445,0.32223373842284875
32,2022-11-17,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Minnesota Wild,D,16.066666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.25,0.49,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,-0.43086666666665596,-0.31913333333334404,0.07913333333334405,0.005,0.0,-0.11913333333334397,0.1661291666666822,0.05199583333333824,1999-07-01,23.397260273972602,33,0.4399181837229467,0.3325014463104087,0.3325014463104087,0.3843036469828645,0.32580449050002414,0.38296453698252764,1.0117888943307547,0.3296453652110143
33,2022-11-19,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Winnipeg Jets,D,15.5,0,0,0,0.0,0,1,0,0,0,1,0,0.44,0.33,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.11100000000000004,0.22100000000000003,0.0,-0.15,-0.19700000000000006,1.0830625,0.7360625,1999-07-01,23.4027397260274,34,0.42215520444613813,0.34680705834646036,0.34680705834646036,0.3875110317535259,0.3327832173165469,0.39146623622849086,1.011634041367295,0.3366548310331492
34,2022-11-20,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Chicago Blackhawks,D,15.6,0,0,1,0.0,0,0,0,0,0,2,1,0.59,0.58,20222023,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,0.03579999999999994,-0.025799999999999934,0.55,0.0,0.43979999999999997,-0.06233749999999971,0.9274625000000003,1999-07-01,23.405479452054795,35,0.4359499264241382,0.36723419669866025,0.36723419669866025,0.4541892734771663,0.3395640192516139,0.3988443561322685,1.011557036752992,0.3434883731020985
35,2022-11-23,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Calgary Flames,D,16.316666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.9,0.67,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.322866666666656,-0.092866666666656,0.09,0.0,0.11286666666665579,0.3386291666666821,0.5414958333333378,1999-07-01,23.413698630136988,36,0.4566781661358384,0.37332097798260117,0.37332097798260117,0.41274351077963767,0.3467935050523598,0.4057434062372482,1.0113277069180653,0.3507218802386815
36,2022-11-25,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Philadelphia Flyers,D,17.9,0,0,0,0.01,1,0,1,0,0,2,1,0.58,0.73,20222023,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,-0.3722,-0.047800000000000065,-0.10219999999999996,0.055,0.15,0.35019999999999984,-0.3015374999999998,0.2536625,1999-07-01,23.41917808219178,37,0.460129288027421,0.3691693496456997,0.3691693496456997,0.43492407549908346,0.3542949692387464,0.41208518586331333,1.0111762208292054,0.3582546480536352
37,2022-11-26,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Toronto Maple Leafs,D,13.983333333333,0,0,0,0.05,0,0,1,0,0,0,2,0.61,0.55,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,0.10753333333334392,-0.047533333333343974,0.025,0.15,-0.27646666666665604,-0.6427041666666817,-0.7441708333333378,1999-07-01,23.421917808219177,38,0.45202721502531107,0.3307834114629543,0.3307834114629543,0.35671766638154756,0.3612729665358286,0.4174899873425475,1.0111008970666795,0.36528342055031676
38,2022-11-29,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Carolina Hurricanes,D,16.416666666667,0,0,1,0.0,1,0,0,0,0,1,1,1.07,1.65,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.48966666666665604,-1.0696666666666559,0.6000000000000001,0.0,0.7816666666666559,-2.4857708333333175,-1.1041041666666616,1999-07-01,23.43013698630137,39,0.40677601552792864,0.28160206764488804,0.28160206764488804,0.2977299226180202,0.36698848262125044,0.4214773399884563,1.0108765994896476,0.37098006936403527
39,2022-12-01,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Vegas Golden Knights,D,14.383333333333,0,0,0,0.26,0,0,0,0,0,2,0,0.63,0.32,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.1147333333333439,0.1952666666666561,0.13,0.0,0.5427333333333437,1.054695833333318,1.7274291666666617,1999-07-01,23.435616438356163,40,0.35139933828946246,0.33088488749661876,0.33088488749661876,0.34944769914266427,0.37068890678807814,0.42359362200627776,1.0107284596952004,0.3746658277840119
40,2022-12-03,Pierre-Olivier Joseph,home,Pittsburgh Penguins,St Louis Blues,D,17.883333333333,0,1,0,0.1,0,1,0,0,0,3,1,1.21,0.63,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,2.3727333333333442,-0.372733333333344,0.582733333333344,-0.0027333333333440235,0.75,-0.15,1.758733333333344,-0.07230416666668193,2.286429166666662,1999-07-01,23.44109589041096,41,0.4002297954316804,0.39719688271932396,0.39719688271932396,0.4508568391063541,0.3709897060918713,0.42313195338953813,1.0105814308047816,0.37491530799616873
41,2022-12-06,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Columbus Blue Jackets,D,14.55,0,0,0,0.08,0,0,0,0,0,1,0,0.76,0.43,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.23939999999999995,0.09060000000000007,0.04,0.0,0.34539999999999993,0.8093625000000002,1.1947625000000002,1999-07-01,23.44931506849315,42,0.4651092128832256,0.4241107102231767,0.4241107102231767,0.5045182742705357,0.36859948892455846,0.4197830075640018,1.0103629655005246,0.37241927271179465
42,2022-12-09,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Buffalo Sabres,D,14.066666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.46,0.2,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.04513333333334407,0.3051333333333441,0.08,-0.15,-0.5191333333333441,1.3161291666666821,0.7269958333333381,1999-07-01,23.457534246575342,43,0.4895071097703512,0.4342849573367783,0.4342849573367783,0.48452650298014766,0.364635014428362,0.4139741827697655,1.0101469871313935,0.36833496122742204
43,2022-12-10,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Buffalo Sabres,D,17.583333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.4,1.13,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.21766666666665613,-0.5123333333333437,0.005,0.15,-0.7276666666666561,-1.2361041666666812,-1.8087708333333374,1999-07-01,23.46027397260274,44,0.49723392469297073,0.35926059626156515,0.35926059626156515,0.4003581333587957,0.3598095377353688,0.4062943738183004,1.0100755456969686,0.3634348151750266
44,2022-12-12,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Dallas Stars,D,13.616666666667,1,0,0,0.06,0,0,0,0,0,0,0,0.33,0.22,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.16073333333334394,0.27073333333334393,0.78,0.0,-0.7127333333333439,1.249429166666682,1.316695833333338,1999-07-01,23.465753424657535,45,0.42443659363095865,0.3911557370269463,0.3911557370269463,0.4224052500892882,0.3559172138417908,0.3968737281515569,1.0099334882016584,0.3594527132862554
45,2022-12-15,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Florida Panthers,D,15.233333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.39,0.69,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.15246666666665598,-0.14753333333334395,0.01,0.0,-0.668466666666656,0.24279583333331822,-0.41567083333333776,1999-07-01,23.473972602739725,46,0.45184319158073677,0.3643790977140693,0.3643790977140693,0.3834585116248294,0.35511781824087874,0.3860887785368237,1.0097224612639084,0.35857043747284933
46,2022-12-18,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Carolina Hurricanes,D,17.0,0,0,0,0.03,1,0,0,0,0,1,2,0.77,0.64,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-1.4009999999999998,0.17099999999999993,-0.040999999999999925,0.065,0.0,0.2829999999999999,-0.7109374999999998,-0.36293749999999986,1999-07-01,23.482191780821918,47,0.42584675024309954,0.3403265362500294,0.3403265362500294,0.34507431467824395,0.35686809935352065,0.37612201269501655,1.0095138989187686,0.3602633063781031
47,2022-12-20,Pierre-Olivier Joseph,home,Pittsburgh Penguins,New York Rangers,D,13.2,0,1,0,0.04,1,1,0,0,0,0,1,0.45,0.55,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.02739999999999998,-0.07260000000000005,0.77,-0.15,-0.5074,-0.10373750000000004,0.008862499999999995,1999-07-01,23.487671232876714,48,0.40276936660734597,0.3294012922724104,0.3294012922724104,0.3519008008868268,0.3583889099086547,0.36722173582550616,1.009376222941032,0.3617492442275516
