Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-06,Steven Kampfer,home,Boston Bruins,Minnesota Wild,D,21.6,1,0,0,0.21,1,0,0,0,0,1,0,0.75,0.72,20102011,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,0.0037999999999999,0.0262000000000001,0.905,0.0,0.1037999999999998,0.4666625000000003,1.4754625000000003,1988-09-24,22.2986301369863,13,0.3206155298703879,0.3898209140485354,0.3898209140485354,0.4425036116041574,0.3489825933573416,0.371173430741662,1.0695554756300871,0.3732562436249328
2011-01-08,Steven Kampfer,away,Boston Bruins,Montreal Canadiens,D,19.366666666667,0,0,0,0.09,2,0,1,0,0,1,0,0.88,0.65,20102011,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,0.6747333333333441,0.2052666666666559,0.024733333333344,0.145,0.15,0.3832666666666557,0.5249291666666821,1.203195833333338,1988-09-24,22.304109589041097,14,0.3736978532028074,0.4296430111540993,0.4296430111540993,0.455536842221073,0.3696884115972237,0.3924938799835958,1.0691107308042167,0.3952378478925579
2011-01-10,Steven Kampfer,away,Boston Bruins,Pittsburgh Penguins,D,19.433333333333,0,0,0,0.05,1,0,1,0,0,1,0,0.75,0.2,20102011,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,0.6768666666666561,0.0731333333333439,0.476866666666656,0.075,0.15,0.1731333333333439,1.562995833333318,1.961129166666662,1988-09-24,22.30958904109589,15,0.410283312683128,0.5025331577385745,0.5025331577385745,0.5262114631918409,0.3901971322246634,0.4135546535405665,1.0686678636574856,0.4169911356998085
2011-01-11,Steven Kampfer,home,Boston Bruins,Ottawa Senators,D,19.1,0,0,0,0.14,0,0,0,0,0,1,0,0.75,0.25,20102011,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.0837999999999998,0.4162000000000001,0.07,0.0,0.1837999999999998,1.4326625000000002,1.6864625,1988-09-24,22.312328767123287,16,0.4760347137029765,0.5574140684892359,0.5574140684892359,0.6137019178587583,0.4102460797162993,0.4341062178413024,1.0684471324010674,0.4383262474516596
2011-01-13,Steven Kampfer,home,Boston Bruins,Philadelphia Flyers,D,18.3,1,1,0,0.09,0,0,0,0,0,3,2,0.55,1.32,20102011,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,2.3594,-1.3594,-0.0906,-0.6794,1.495,0.0,0.6894,-2.2151375,-0.0307374999999998,1988-09-24,22.317808219178083,17,0.5253563177508461,0.5308141480075109,0.5308141480075109,0.5493930206553045,0.4296251422857782,0.4539518121472837,1.0680070709123748,0.4588426898029463
2011-01-15,Steven Kampfer,home,Boston Bruins,Pittsburgh Penguins,D,5.9,0,0,0,0.07,0,0,1,0,0,0,2,0.03,0.43,20102011,0.2438,0.2438,0.2438,0.2438,-0.2438,-1.7562,-0.2138,-0.1861999999999999,0.035,0.15,-0.9458,-0.7385374999999996,-1.4993374999999995,1988-09-24,22.32328767123288,18,0.5035041848422532,0.4410887894138106,0.4410887894138106,0.4610703366162666,0.4481859603570355,0.4729555436400867,1.0675688726636874,0.4784693804420525
2011-01-17,Steven Kampfer,home,Boston Bruins,Carolina Hurricanes,D,18.933333333333,0,0,1,0.02,4,0,0,0,0,2,0,0.72,0.26,20102011,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,0.660866666666656,0.0591333333333439,0.400866666666656,0.76,0.0,0.5411333333333437,1.4019958333333182,2.703129166666662,1988-09-24,22.328767123287676,19,0.4274981302680714,0.5389323536629981,0.5389323536629981,0.5892186971302346,0.4658394792904069,0.4910393345018778,1.0671325319293212,0.4971124630078085
2011-01-18,Steven Kampfer,away,Boston Bruins,Carolina Hurricanes,D,19.083333333333,0,0,1,0.13,3,0,0,0,0,1,0,0.39,0.51,20102011,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.275666666666656,0.155666666666656,0.765,0.0,-0.391666666666656,0.8338958333333182,1.207229166666662,1988-09-24,22.33150684931507,20,0.5110054199475149,0.5672625761272155,0.5672625761272155,0.6225364033621854,0.482547191823264,0.5081739310512906,1.0669150563484515,0.5148368643549049
2011-01-20,Steven Kampfer,home,Boston Bruins,Buffalo Sabres,D,21.833333333333,0,0,0,0.11,1,1,0,0,0,0,1,0.9,1.14,20102011,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.2463333333333438,0.1463333333333438,-0.3863333333333437,0.105,-0.15,-0.0636666666666563,-1.0636041666666811,-1.1722708333333376,1988-09-24,22.336986301369866,21,0.5356953195758145,0.4948984292377494,0.4948984292377494,0.5195045789239876,0.4983258933004467,0.5243855025634035,1.0664814912117355,0.5314553417964808
2011-01-22,Steven Kampfer,away,Boston Bruins,Colorado Avalanche,D,21.75,0,0,0,0.01,0,0,0,0,0,1,1,1.5,0.31,20102011,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,0.7489999999999999,0.4410000000000001,0.005,0.0,1.2989999999999997,0.8415625000000002,2.1455625,1988-09-24,22.34246575342466,22,0.4769847609730424,0.5623640068248186,0.5623640068248186,0.5883049660480149,0.513417294338805,0.5399470899203805,1.0660497693984694,0.5473283882350691
2011-01-24,Steven Kampfer,away,Boston Bruins,Los Angeles Kings,D,22.216666666667,0,0,0,0.09,3,0,0,0,0,0,0,0.63,0.49,20102011,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.135933333333344,0.275933333333344,0.195,0.0,-0.507933333333344,1.024029166666682,0.7110958333333381,1988-09-24,22.34794520547945,23,0.5326402669340492,0.5683432695438084,0.5683432695438084,0.592023105705906,0.5280406810386807,0.5551067404560622,1.0656198852812957,0.5626906499522962
2011-01-26,Steven Kampfer,home,Boston Bruins,Florida Panthers,D,21.75,0,0,0,0.03,3,0,0,0,0,1,1,0.69,0.35,20102011,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,-0.0610000000000001,0.4010000000000001,0.165,0.0,0.0029999999999998,0.7495625000000002,0.9175625000000002,1988-09-24,22.353424657534248,24,0.5384218446190285,0.5821667264080362,0.5821667264080362,0.6044088515296103,0.5422140916743043,0.5698873042084281,1.065191833260516,0.5775620223302378
2011-02-01,Steven Kampfer,away,Boston Bruins,Carolina Hurricanes,D,17.7,0,0,0,0.02,2,0,0,0,0,2,1,0.98,0.7,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,-0.3785999999999999,0.3585999999999999,-0.0785999999999998,0.11,0.0,0.9966,-0.2417374999999997,0.8648625000000003,1988-09-24,22.36986301369863,25,0.5503637923172299,0.5931957487923288,0.5931957487923288,0.6376681859377398,0.5558437945015995,0.5841846540881355,1.063918614191938,0.5913725595533301
2011-02-03,Steven Kampfer,home,Boston Bruins,Dallas Stars,D,21.6,0,0,0,0.02,0,0,0,0,0,2,1,0.84,0.84,20102011,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,-0.2537999999999999,0.0937999999999998,-0.0937999999999998,0.01,0.0,0.6477999999999999,-0.3843374999999995,0.2734625000000004,1988-09-24,22.375342465753423,26,0.5600743928311598,0.5808901951223215,0.5808901951223215,0.6159223067639364,0.5687914304134705,0.5978415228750157,1.0634978351084852,0.6049084548729844
2011-02-05,Steven Kampfer,home,Boston Bruins,San Jose Sharks,D,21.05,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.41,20102011,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.2486000000000001,0.3186000000000001,0.1,0.0,-0.7106000000000002,1.1543625000000004,0.5437625000000001,1988-09-24,22.38082191780822,27,0.551458052876573,0.5794793557471275,0.5794793557471275,0.5842330006928654,0.5809240504261908,0.6107005669196225,1.0630788605330557,0.6175680775833222
2011-02-09,Steven Kampfer,home,Boston Bruins,Montreal Canadiens,D,19.95,0,0,1,0.0,0,2,0,0,0,3,0,1.08,0.36,20102011,0.6934,0.6934,0.6934,0.6934,2.3066,0.6934,0.3866,0.3334,0.55,-0.3,1.4846,1.2187625,2.9533625,1988-09-24,22.39178082191781,28,0.5512326216636985,0.6686150553575446,0.6686150553575446,0.6849216723243512,0.5921331442489198,0.6226289687206434,1.0622463031858314,0.6289912434722177
2011-02-11,Steven Kampfer,home,Boston Bruins,Detroit Red Wings,D,16.683333333333,0,0,0,0.09,3,0,0,0,0,0,1,0.86,0.29,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.2711333333333439,0.2988666666666561,0.195,0.0,0.0371333333333437,0.6544958333333182,0.8866291666666619,1988-09-24,22.3972602739726,29,0.6201061275009505,0.676710000321501,0.676710000321501,0.687219992053197,0.6023404810198041,0.6335273252087691,1.0618327096201703,0.6395848250751754
2011-02-15,Steven Kampfer,home,Boston Bruins,Toronto Maple Leafs,D,17.916666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.72,0.66,20102011,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.371666666666656,0.091666666666656,-0.031666666666656,0.105,0.0,-0.2263333333333441,-0.139770833333318,-0.2611041666666622,1988-09-24,22.40821917808219,30,0.6275624566197657,0.6422522870582212,0.6422522870582212,0.6808355259034541,0.6114977610947512,0.6433301678138384,1.0610108659173754,0.6488057690056783
2011-02-17,Steven Kampfer,away,Boston Bruins,New York Islanders,D,19.2,0,0,0,0.27,0,0,0,0,0,1,0,0.68,0.89,20102011,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,0.0106,-0.2206,0.135,0.0,0.0686,-0.0347375,0.1688624999999999,1988-09-24,22.413698630136988,31,0.6031971983144928,0.6250291216648659,0.6250291216648659,0.6749204076476514,0.6195813348837587,0.6520007321803745,1.060602605143676,0.6571295778761108
2011-02-18,Steven Kampfer,away,Boston Bruins,Ottawa Senators,D,18.866666666667,0,0,0,0.04,3,0,1,0,0,2,0,0.39,0.42,20102011,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,1.341266666666656,0.658733333333344,-0.268733333333344,0.238733333333344,0.17,0.15,0.0152666666666559,1.0309291666666822,1.3661958333333382,1988-09-24,22.416438356164385,32,0.5915633596699825,0.6517469052707242,0.6517469052707242,0.6918431567803802,0.6265847131093466,0.6595230269935397,1.0603991377122752,0.6644298894848445
2011-02-27,Steven Kampfer,away,Boston Bruins,Edmonton Oilers,D,13.916666666667,0,0,0,0.05,3,0,1,0,0,0,1,0.82,0.45,20102011,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,0.3196666666666559,0.050333333333344,0.175,0.15,0.0616666666666557,0.1592291666666822,0.5458958333333379,1988-09-24,22.44109589041096,33,0.6118085446532807,0.6479640529081814,0.6479640529081814,0.6952185288734979,0.6324970334465232,0.6658934304357218,1.058587701640973,0.6695535809308887
2011-03-01,Steven Kampfer,away,Boston Bruins,Ottawa Senators,D,18.833333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.25,0.92,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.4076666666666561,-0.2623333333333439,0.105,0.0,-1.007666666666656,-0.1206041666666817,-1.0232708333333378,1988-09-24,22.446575342465756,34,0.6101014447782804,0.5887213740492953,0.5887213740492953,0.6159204364406017,0.6369946456489437,0.6711039966068165,1.0581899645929644,0.6740613415251636
2011-03-03,Steven Kampfer,home,Boston Bruins,Tampa Bay Lightning,D,9.6,1,0,0,0.08,0,0,0,0,0,1,1,0.2,0.2,20102011,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,-0.6378,-0.1621999999999999,0.1621999999999999,0.79,0.0,-0.3922,0.5356625,0.9334625,1988-09-24,22.45205479452055,35,0.5687123448088741,0.6008491768223726,0.6008491768223726,0.5914817335479432,0.6395736693083354,0.6750894541763385,1.05779396340646,0.6765371665480766
2011-03-15,Steven Kampfer,away,Boston Bruins,Columbus Blue Jackets,D,13.4,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.38,20102011,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.0538,0.1038,0.0,0.0,-0.5458000000000001,0.2964625000000001,-0.2493375,1988-09-24,22.484931506849318,36,0.5777601916414756,0.5711530230832279,0.5711530230832279,0.5757465834620434,0.6399398802214452,0.6777342803085549,1.0554541253475611,0.6754271865541486
2011-03-17,Steven Kampfer,away,Boston Bruins,Nashville Predators,D,14.55,0,0,0,0.06,1,1,0,0,0,1,1,0.74,0.89,20102011,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,-0.4793999999999999,0.2193999999999999,-0.3693999999999999,0.08,-0.15,0.3133999999999999,-0.8236374999999996,-0.5802374999999997,1988-09-24,22.49041095890411,37,0.5572878212014689,0.531204783701751,0.531204783701751,0.5248120358562032,0.6379768117467525,0.678907350742133,1.055070133688042,0.673110280059517
2011-03-31,Steven Kampfer,home,Boston Bruins,Toronto Maple Leafs,D,13.95,0,0,0,0.06,1,1,0,0,0,1,0,0.43,0.12,20102011,0.5014,0.5014,0.5014,0.5014,0.4986,0.5014,-0.0713999999999999,0.3813999999999999,0.08,-0.15,-0.1634,1.4947625,1.2613625,1988-09-24,22.528767123287672,38,0.5297092835590153,0.5563792895625592,0.5563792895625592,0.5605795186418768,0.633702804480617,0.6784879537154292,1.052429399040996,0.6669274616901294
2011-10-20,Steven Kampfer,home,Boston Bruins,Toronto Maple Leafs,D,12.466666666667,0,0,1,0.07,2,0,1,0,0,3,1,0.86,0.22,20112012,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,2.546066666666656,-0.546066666666656,0.406066666666656,0.233933333333344,0.685,0.15,1.372066666666656,0.621529166666682,2.828595833333338,1988-09-24,23.084931506849315,39,0.547485440150705,0.6342604175140302,0.6342604175140302,0.7950483050421979,0.6272469189805973,0.6764006117427637,1.0225546038224456,0.6413942247370542
2011-10-22,Steven Kampfer,home,Boston Bruins,San Jose Sharks,D,11.65,0,0,0,0.01,0,0,0,0,0,1,1,0.58,0.56,20112012,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,0.1521999999999999,-0.1322,0.005,0.0,0.1502,-0.1980375000000001,-0.0428375,1988-09-24,23.09041095890411,40,0.6263111864882782,0.6111806905443232,0.6111806905443232,0.6441358285347751,0.6187986739171651,0.6726056954755013,1.0223314879568386,0.632617369051454
2011-11-12,Steven Kampfer,home,Boston Bruins,Buffalo Sabres,D,11.0,0,0,0,0.02,0,0,0,0,0,2,0,0.16,0.14,20112012,0.407,0.407,0.407,0.407,1.593,0.407,-0.2469999999999999,0.2669999999999999,0.01,0.0,-0.1009999999999999,1.3130625,1.2220625,1988-09-24,23.14794520547945,41,0.603877907857451,0.631895532985761,0.631895532985761,0.706378880921229,0.608567750214632,0.6670864331092032,1.0200651399724896,0.6207787473054317
2011-11-15,Steven Kampfer,home,Boston Bruins,New Jersey Devils,D,9.1166666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.51,0.42,20112012,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,-0.6532666666666656,0.1632666666666656,-0.0732666666666655,0.055,0.0,0.1192666666666655,0.0074291666666683,0.1816958333333339,1988-09-24,23.156164383561645,42,0.6247227196632957,0.6167035578100462,0.6167035578100462,0.7070137616864126,0.5967615123360759,0.6598437854008479,1.0197526470891471,0.6085491318856361
2011-11-17,Steven Kampfer,home,Boston Bruins,Columbus Blue Jackets,D,14.816666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.37,20112012,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.309133333333344,0.159133333333344,0.085,0.0,-0.927133333333344,0.959629166666682,0.117495833333338,1988-09-24,23.16164383561644,43,0.6101911504875618,0.5999346168409729,0.5999346168409729,0.7001456714963289,0.583572349754416,0.6508921319943449,1.0195458684767191,0.5949787781493657
2011-12-13,Steven Kampfer,home,Boston Bruins,Los Angeles Kings,D,10.066666666667,0,0,0,0.01,2,2,0,0,0,2,0,0.33,0.72,20112012,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,1.622866666666656,0.377133333333344,-0.047133333333344,-0.3428666666666559,0.105,-0.3,0.2008666666666561,-0.063870833333318,-0.0580041666666618,1988-09-24,23.232876712328768,44,0.5944857371334841,0.5779282819720054,0.5779282819720054,0.6486590573650403,0.569173657822951,0.6402571314250357,1.016969281174395,0.5788321256596075
2011-12-14,Steven Kampfer,away,Boston Bruins,Ottawa Senators,D,13.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.74,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.160866666666656,-0.2391333333333439,0.1,0.0,-0.706866666666656,0.0679958333333181,-0.5388708333333379,1988-09-24,23.235616438356164,45,0.5733369334921377,0.5407242355675103,0.5407242355675103,0.6162798236058072,0.5537220554628187,0.6279738358991279,1.016874273810423,0.5630657130415686
2012-01-22,Steven Kampfer,away,Boston Bruins,Philadelphia Flyers,D,3.25,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.09,20112012,0.159,0.159,0.159,0.159,-0.159,0.159,-0.129,0.069,0.0,0.0,-0.861,1.0715625,0.2105624999999999,1988-09-24,23.34246575342466,46,0.5383547007241837,0.5297669592048132,0.5297669592048132,0.5531259564885234,0.5373307934195527,0.6139769905678184,1.0133997913279524,0.5445309139254578
2012-01-24,Steven Kampfer,away,Boston Bruins,Washington Capitals,D,8.2666666666667,0,1,0,0.05,0,0,0,0,0,1,1,0.43,0.57,20112012,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,-0.6804666666666657,0.1104666666666656,-0.2504666666666655,0.725,0.0,0.0184666666666655,-0.3766708333333317,0.3667958333333337,1988-09-24,23.34794520547945,47,0.5276119663706874,0.5243774589043835,0.5243774589043835,0.5613579813827347,0.5201122630684832,0.5981374968714955,1.0132335633330387,0.5269952016420901
2012-01-31,Steven Kampfer,home,Boston Bruins,Ottawa Senators,D,10.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.29,20112012,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.128333333333344,0.098333333333344,0.005,0.0,-0.722333333333344,0.941229166666682,0.223895833333338,1988-09-24,23.367123287671237,48,0.5224898904589842,0.5144734128808839,0.5144734128808839,0.5495661973846897,0.5022692651952759,0.5804839804566307,1.0126607917879469,0.5086283917833982
2012-03-04,Steven Kampfer,home,Minnesota Wild,Colorado Avalanche,D,21.783333333333,0,0,0,0.1,3,0,0,0,0,0,1,0.66,0.43,20112012,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.2479333333333438,-0.092066666666656,0.3220666666666561,0.2,0.0,-0.446066666666656,0.5670958333333183,0.3210291666666622,1988-09-24,23.457534246575342,49,0.5131529916712493,0.5081172281873992,0.5081172281873992,0.516636187090119,0.4840985274128636,0.5612160858034126,1.0101469871313935,0.4890106689408484
2012-03-06,Steven Kampfer,away,Minnesota Wild,Colorado Avalanche,D,21.583333333333,0,0,0,0.0,3,0,0,0,0,0,4,0.44,1.83,20112012,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-3.254333333333344,-0.3056666666666561,-1.084333333333344,0.15,0.0,-0.7916666666666562,-4.387104166666682,-5.028770833333338,1988-09-24,23.46301369863014,50,0.50696103001196,0.3267177815189796,0.3267177815189796,0.3291768079285853,0.4659814689616266,0.5406962476297371,1.0100043794790028,0.4706433244073019
2012-03-08,Steven Kampfer,away,Minnesota Wild,Phoenix Coyotes,D,31.483333333333,1,0,0,0.02,5,0,0,0,0,1,1,1.04,0.91,20112012,1.062466666666656,1.062466666666656,1.062466666666656,1.062466666666656,-0.062466666666656,0.062466666666656,-0.0224666666666559,0.1524666666666559,1.01,0.0,0.251533333333344,-0.0907041666666819,1.170829166666662,1988-09-24,23.46849315068493,51,0.3334800302929206,0.3542967420353095,0.3542967420353095,0.3524102204586776,0.448360272247938,0.5194377744370506,1.0098628715896778,0.4527823920390324
