Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-08,Jeffrey Viel,home,San Jose Sharks,Arizona Coyotes,L,1.95,0,0,0,0.0,0,2,1,0,0,0,0,0.08,0.0,20202021,0.1174,0.1174,0.1174,0.1174,-0.1174,0.1174,-0.0374,0.1174,0.0,-0.15,-0.423375,0.72547125,0.15209625,1997-01-28,24.29041095890411,11,-0.1862902843505272,-0.1733962003622287,-0.1733962003622287,-0.1652063897708338,-0.1135704013662312,-0.1196714583800394,1.0,-0.1135704013662312
2021-12-28,Jeffrey Viel,home,San Jose Sharks,Arizona Coyotes,L,7.8333333333333,1,0,0,0.03,0,0,1,1,0,1,0,0.47,0.45,20212022,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,0.1643333333333343,-0.1443333333333344,0.765,0.16,0.3277083333333338,0.1616812499999987,1.4143895833333326,1997-01-28,24.931506849315067,12,-0.1687910637936751,-0.0906182822896514,-0.0906182822896514,-0.1071414995179762,-0.1013944705931522,-0.1002193567004657,1.0,-0.1013944705931522
2021-12-30,Jeffrey Viel,home,San Jose Sharks,Philadelphia Flyers,L,8.3666666666667,0,0,0,0.17,0,1,1,0,0,0,0,0.45,0.07,20212022,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,0.1272666666666656,0.2527333333333343,0.085,0.0,-0.3204583333333339,0.825921250000001,0.5904629166666671,1997-01-28,24.936986301369863,13,-0.0503951565856537,-0.0562470033791432,-0.0562470033791432,-0.0635749207211716,-0.0874316685628723,-0.0789979502233814,1.0,-0.0874316685628723
2022-01-02,Jeffrey Viel,away,San Jose Sharks,Pittsburgh Penguins,L,10.566666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.11,0.24,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.283133333333344,0.153133333333344,0.0,-0.01,-0.57695833333334,0.6121612500000114,0.0252029166666714,1997-01-28,24.945205479452056,14,-0.0056455461463998,-0.0522592892901019,-0.0522592892901019,-0.0534787627180391,-0.0672076305503229,-0.0549818886616603,1.0,-0.0672076305503229
2022-01-04,Jeffrey Viel,away,San Jose Sharks,Detroit Red Wings,L,7.9833333333333,0,0,1,0.0,0,4,2,0,0,1,1,0.66,0.29,20212022,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,-0.6895333333333344,0.3495333333333344,0.0204666666666656,0.55,-0.3,0.443458333333334,0.0013112499999988,0.694769583333333,1997-01-28,24.95068493150685,15,-0.0036212641867475,-0.0167049071415192,-0.0167049071415192,-0.0185030425407554,-0.0437096309575919,-0.0336931995677033,1.0,-0.0437096309575919
2022-01-06,Jeffrey Viel,away,San Jose Sharks,Buffalo Sabres,L,7.3666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.26,0.12,20212022,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.0307333333333343,0.1707333333333344,0.01,-0.01,-0.419208333333334,0.7067212500000011,0.287512916666667,1997-01-28,24.95616438356164,16,0.0395394938809144,-0.0026029243278431,-0.0026029243278431,-0.0029413872605272,-0.0132573131229778,-0.0089763926120916,1.0,-0.0132573131229778
2022-01-08,Jeffrey Viel,away,San Jose Sharks,Philadelphia Flyers,L,9.4666666666667,0,0,0,0.19,0,1,0,0,1,0,0,0.5,0.2,20212022,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,0.1420666666666655,0.1579333333333344,0.095,-0.16,-0.311208333333334,0.6425412500000012,0.2663329166666671,1997-01-28,24.96164383561644,17,0.0540243409703738,0.0095600492463244,0.0095600492463244,0.0107005696053055,0.0240553059214206,0.0272567372920652,1.0,0.0240553059214206
2022-01-11,Jeffrey Viel,home,San Jose Sharks,Detroit Red Wings,L,8.8666666666667,1,0,0,0.13,0,1,1,0,0,1,0,0.43,0.15,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,0.0912666666666656,0.1887333333333344,0.815,0.0,0.2820416666666659,0.7070212500000012,1.804062916666667,1997-01-28,24.96986301369863,18,0.0657837985321984,0.0888705842178075,0.0888705842178075,0.0976978102819939,0.0608520106414518,0.0662661268744385,1.0,0.0608520106414518
2022-01-13,Jeffrey Viel,home,San Jose Sharks,New York Rangers,L,6.9833333333333,0,0,0,0.58,0,1,1,0,0,0,0,0.66,0.18,20212022,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.3815333333333344,0.0984666666666655,0.29,0.0,-0.1615416666666659,0.5916112499999988,0.7200695833333328,1997-01-28,24.975342465753425,19,0.1575077327764527,0.116172820042168,0.116172820042168,0.1264298551825952,0.0940606074178458,0.0995300498679308,1.0,0.0940606074178458
2022-01-15,Jeffrey Viel,home,San Jose Sharks,Pittsburgh Penguins,L,8.6666666666667,0,0,0,0.51,1,0,0,0,0,0,0,0.69,0.2,20212022,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,0.3576666666666656,0.1323333333333343,0.305,0.0,-0.176458333333334,0.615181250000001,0.7437229166666669,1997-01-28,24.980821917808218,20,0.1858070300259984,0.1427757208773628,0.1427757208773628,0.143800106443904,0.1115154067112154,0.1151402033799191,1.0,0.1115154067112154
2022-01-17,Jeffrey Viel,home,San Jose Sharks,Los Angeles Kings,L,10.516666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.25,0.51,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.141533333333344,-0.118466666666656,0.0,0.15,-0.48845833333334,0.1514512500000113,-0.1870070833333286,1997-01-28,24.98630136986301,21,0.2126256951187205,0.1290568401960638,0.1290568401960638,0.1306045083030119,0.1187403633882265,0.118410959596751,1.0,0.1187403633882265
2022-01-20,Jeffrey Viel,away,San Jose Sharks,Seattle Kraken,L,8.8333333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.11,0.18,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.2276666666666656,0.1576666666666656,0.11,-0.15,-0.5422916666666661,0.6548812499999989,0.0725895833333327,1997-01-28,24.994520547945207,22,0.194229793183132,0.1267489229362895,0.1267489229362895,0.1409145943017426,0.122407488800869,0.1152011663438568,1.0,0.122407488800869
2022-01-22,Jeffrey Viel,home,San Jose Sharks,Tampa Bay Lightning,L,12.166666666667,0,0,0,0.12,1,1,0,0,0,0,1,0.75,0.35,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.305666666666656,0.094333333333344,0.11,-0.15,-0.2089583333333399,0.0423812500000114,-0.2065770833333284,1997-01-28,25.0,23,0.188847478679005,0.1133486722344428,0.1133486722344428,0.1161703095518964,0.1226260881554433,0.1094545460747814,1.0,0.1226260881554433
2022-01-26,Jeffrey Viel,away,San Jose Sharks,Washington Capitals,L,9.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.44,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.2127333333333344,-0.0927333333333343,0.0,0.0,-0.267041666666666,0.2231412499999988,-0.0439004166666671,1997-01-28,25.01095890410959,24,0.172030833690087,0.1071241410294343,0.1071241410294343,0.1088026933758774,0.1152997425855138,0.0998670002237754,1.0,0.1152997425855138
2022-01-30,Jeffrey Viel,away,San Jose Sharks,Carolina Hurricanes,L,8.6,0,0,0,0.05,0,2,1,0,0,0,0,0.14,0.22,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.1901999999999999,0.1101999999999999,0.025,-0.15,-0.518875,0.5789012499999999,-0.06497375,1997-01-28,25.02191780821918,25,0.1631575735002766,0.1004099568436007,0.1004099568436007,0.0976321177991548,0.1066365602142324,0.0940242810873715,1.0,0.1066365602142324
2022-02-17,Jeffrey Viel,home,San Jose Sharks,Vancouver Canucks,L,10.033333333333,0,0,0,0.1,0,3,2,0,0,0,1,0.38,0.69,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.003933333333344,-0.3139333333333439,0.05,-0.15,-0.39754166666666,-0.6085787500000114,-1.1061204166666714,1997-01-28,25.07123287671233,26,0.1540867382966813,0.0539742973624438,0.0539742973624438,0.055365937141214,0.0982941864169266,0.0911613731245011,1.0,0.0982941864169266
2022-02-20,Jeffrey Viel,home,San Jose Sharks,Vegas Golden Knights,L,7.5833333333333,0,0,0,0.08,0,2,2,0,0,0,0,0.19,0.24,20212022,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.1076666666666656,0.0576666666666656,0.04,0.0,-0.467291666666666,0.5101312499999989,0.0828395833333328,1997-01-28,25.07945205479452,27,0.1042774545644876,0.0550711680916878,0.0550711680916878,0.0548801545415288,0.09055116650458,0.0883003905100116,1.0,0.09055116650458
2022-02-24,Jeffrey Viel,home,San Jose Sharks,New York Islanders,L,7.1666666666667,0,1,0,0.0,1,1,1,0,0,1,1,0.43,0.37,20212022,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,-0.7156666666666656,0.1456666666666656,-0.0856666666666656,0.75,0.0,0.316041666666666,-0.1626187499999988,0.9034229166666672,1997-01-28,25.09041095890411,28,0.1034578449708099,0.0869254852715466,0.0869254852715466,0.0878914697284551,0.0853316364337736,0.0857217691076032,1.0,0.0853316364337736
2022-02-26,Jeffrey Viel,home,San Jose Sharks,Boston Bruins,L,7.8,0,0,0,0.0,0,1,1,0,2,0,0,0.13,0.29,20212022,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1745999999999999,0.0146,0.0,-0.02,-0.509125,0.43254125,-0.09658375,1997-01-28,25.095890410958905,29,0.1331331381840449,0.0801117191764032,0.0801117191764032,0.0787375472634261,0.0809344275553117,0.0833569717738727,1.0,0.0809344275553117
2022-02-27,Jeffrey Viel,home,San Jose Sharks,Seattle Kraken,L,9.55,0,0,0,0.02,4,0,0,0,1,0,0,0.16,0.15,20212022,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.2006,0.2106,0.21,-0.01,-0.525375,0.73039125,0.40501625,1997-01-28,25.0986301369863,30,0.1248861301328202,0.0920495503109175,0.0920495503109175,0.0980081574808102,0.0802952162816335,0.0833018372872774,1.0,0.0802952162816335
2022-03-01,Jeffrey Viel,away,San Jose Sharks,Vegas Golden Knights,L,10.5,0,0,0,0.0,1,1,1,0,1,0,1,0.3,0.17,20212022,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.091,0.221,0.05,-0.01,-0.456875,0.29138125,-0.12549375,1997-01-28,25.10410958904109,31,0.1346123767926759,0.0841347529411752,0.0841347529411752,0.0828315255414225,0.0836190493007591,0.0853741311996684,1.0,0.0836190493007591
2022-03-06,Jeffrey Viel,away,San Jose Sharks,Anaheim Ducks,L,7.3333333333333,0,0,0,0.11,0,1,1,1,0,1,0,0.3,0.23,20212022,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.7103333333333344,0.2896666666666656,0.0103333333333343,0.0596666666666656,0.055,0.01,0.2314583333333338,0.5185812499999989,0.8150395833333328,1997-01-28,25.117808219178084,32,0.1258521561991703,0.1104826133988226,0.1104826133988226,0.1134366563791053,0.0892903020966312,0.0893529404953105,1.0,0.0892903020966312
2022-03-12,Jeffrey Viel,home,San Jose Sharks,Los Angeles Kings,L,11.583333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.31,1.17,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.1156666666666559,-0.744333333333344,0.05,0.0,-0.47229166666666,-0.9340687500000114,-1.3563604166666714,1997-01-28,25.134246575342463,33,0.148515535590771,0.0580613150576492,0.0580613150576492,0.0557384373816139,0.0920633217784178,0.0918563542393905,1.0,0.0920633217784178
2022-03-18,Jeffrey Viel,home,San Jose Sharks,Colorado Avalanche,L,9.9333333333333,1,0,0,0.34,0,1,0,1,0,1,1,0.45,0.28,20212022,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.6271333333333344,-0.6271333333333344,0.0771333333333344,0.0928666666666655,0.92,-0.1399999999999999,0.273208333333334,0.0850012499999988,1.1382095833333328,1997-01-28,25.15068493150685,34,0.1000703708803509,0.096350892126824,0.096350892126824,0.0923172903793794,0.0884073361001726,0.0882882833442689,1.0,0.0884073361001726
2022-03-20,Jeffrey Viel,home,San Jose Sharks,Arizona Coyotes,L,9.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.36,20212022,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.2328666666666655,0.0128666666666655,0.0,0.0,-0.5455416666666659,0.3865012499999988,-0.159040416666667,1997-01-28,25.156164383561645,35,0.1328091197455205,0.0873663666674263,0.0873663666674263,0.0921960544026884,0.0779854445717884,0.0781802753788153,1.0,0.0779854445717884
2022-03-22,Jeffrey Viel,away,San Jose Sharks,Calgary Flames,L,8.1666666666667,0,0,0,0.08,0,2,1,0,0,0,0,0.24,0.18,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.0763333333333344,0.1363333333333344,0.04,-0.15,-0.447708333333334,0.6320812500000011,0.0743729166666671,1997-01-28,25.16164383561644,36,0.1238536558947555,0.0869125187075093,0.0869125187075093,0.0795753036401008,0.0650453358690254,0.0655952566930449,1.0,0.0650453358690254
2022-03-24,Jeffrey Viel,away,San Jose Sharks,Edmonton Oilers,L,10.55,0,0,0,0.11,0,1,0,1,0,0,0,0.23,1.04,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1626,-0.6474,0.055,-0.1399999999999999,-0.501625,-0.7484087500000002,-1.33503375,1997-01-28,25.167123287671235,37,0.1223750667213401,0.0375771726271773,0.0375771726271773,0.0366376280847962,0.0511475493300253,0.0518588798751178,1.0,0.0511475493300253
2022-03-26,Jeffrey Viel,home,San Jose Sharks,Anaheim Ducks,L,9.95,0,0,0,0.08,0,2,1,0,0,0,0,0.28,0.03,20212022,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.0933999999999999,0.3433999999999999,0.04,-0.15,-0.458375,0.94807125,0.3796962499999999,1997-01-28,25.172602739726027,38,0.0799312154769932,0.0493728142073019,0.0493728142073019,0.0495026715350291,0.0375124383012372,0.0380668859573513,1.0,0.0375124383012372
2022-03-30,Jeffrey Viel,away,San Jose Sharks,Arizona Coyotes,L,9.7,0,0,0,0.28,0,0,0,0,0,0,1,0.63,0.71,20212022,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,0.2646,-0.3445999999999999,0.14,0.0,-0.2346249999999999,-0.6539787499999999,-0.7486037499999999,1997-01-28,25.183561643835617,39,0.0884456912246149,0.0220218493225161,0.0220218493225161,0.0230672496077833,0.0233428627688503,0.0236834431848516,1.0,0.0233428627688503
2022-03-31,Jeffrey Viel,away,San Jose Sharks,Colorado Avalanche,L,8.2833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.36,0.4,20212022,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,-0.6799333333333344,0.0399333333333344,-0.0799333333333344,0.05,0.0,-0.375041666666666,-0.1754287500000012,-0.5004704166666673,1997-01-28,25.186301369863013,40,0.0651547006889468,0.0042120488034294,0.0042120488034294,0.0039797791042179,0.0144853188791171,0.0147972243107983,1.0,0.0144853188791171
2022-04-07,Jeffrey Viel,home,San Jose Sharks,Calgary Flames,L,8.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.24,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2520666666666656,0.0720666666666656,0.0,0.0,-0.557541666666666,0.5255212499999988,-0.0320204166666672,1997-01-28,25.2054794520548,41,0.0498137339067916,0.0029834153724444,0.0029834153724444,0.0026805529525711,0.0093533043765207,0.0096321934312351,1.0,0.0093533043765207
2022-04-12,Jeffrey Viel,away,San Jose Sharks,Nashville Predators,L,5.8,0,0,0,0.14,0,1,1,0,1,0,0,0.2,0.36,20212022,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.0405999999999999,-0.1194,0.07,-0.01,-0.425375,0.24514125,-0.1202337499999999,1997-01-28,25.21917808219178,42,0.0476245388594464,-0.0011745441264297,-0.0011745441264297,-0.0011296729033883,0.0052573980208193,0.0054118336258593,1.0,0.0052573980208193
2022-04-14,Jeffrey Viel,away,San Jose Sharks,Chicago Blackhawks,L,6.8833333333333,0,0,0,0.03,0,2,3,0,0,0,0,0.07,0.33,20212022,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2052666666666656,-0.0547333333333344,0.015,0.15,-0.528291666666666,0.3331912499999988,-0.0301004166666672,1997-01-28,25.22465753424657,43,0.0432102252843727,-0.0021461962570426,-0.0021461962570426,-0.0021852090246664,0.0005797823066676,0.0005799368837827,1.0,0.0005797823066676
2022-04-16,Jeffrey Viel,away,San Jose Sharks,Dallas Stars,L,7.85,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.2,20212022,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.1461999999999999,0.1061999999999999,0.0,0.0,-0.491375,0.5872512499999999,0.0958762499999998,1997-01-28,25.23013698630137,44,0.0413247137852592,0.0011323986990226,0.0011323986990226,0.0010742548805943,-0.0041034412354605,-0.0042227867547819,1.0,-0.0041034412354605
2022-04-21,Jeffrey Viel,home,San Jose Sharks,St Louis Blues,L,7.3333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.02,0.21,20212022,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.2696666666666656,0.0796666666666656,0.01,0.0,-0.5685416666666661,0.5525812499999989,-0.0059604166666671,1997-01-28,25.24383561643836,45,0.0426976698962122,0.0008961149946507,0.0008961149946507,0.0008551367478234,-0.0071417128292691,-0.0072745017491238,1.0,-0.0071417128292691
2022-11-29,Jeffrey Viel,away,San Jose Sharks,Montreal Canadiens,L,7.3666666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.02,0.43,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2707333333333344,-0.1392666666666656,0.06,-0.15,-0.569208333333334,0.1797212500000011,-0.4794870833333328,1997-01-28,25.852054794520548,46,0.0414919350951723,-0.0150466515256074,-0.0150466515256074,-0.0182695701297191,-0.008883270930074,-0.0089436016645353,1.0,-0.008883270930074
2023-03-28,Jeffrey Viel,home,San Jose Sharks,Winnipeg Jets,L,7.7166666666667,0,0,0,0.33,1,0,1,0,0,0,0,0.98,0.69,20222023,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,0.6780666666666656,-0.3880666666666655,0.215,0.15,0.0237916666666661,-0.2503087499999988,0.1384829166666672,1997-01-28,26.17808219178082,47,0.0224902717197738,-0.0099693861543805,-0.0099693861543805,-0.0099107337660442,-0.0102159350179667,-0.0101659343126798,1.0,-0.0102159350179667
2023-03-30,Jeffrey Viel,home,San Jose Sharks,Vegas Golden Knights,L,8.5,0,0,0,0.13,0,0,0,0,0,0,0,0.42,0.18,20222023,0.327,0.327,0.327,0.327,-0.327,0.327,0.0929999999999999,0.147,0.065,0.0,-0.341875,0.64348125,0.3666062499999999,1997-01-28,26.183561643835617,48,0.027567198074186,0.002442761925269,0.002442761925269,0.0023338845600082,-0.012111633240161,-0.0119853508465845,1.0,-0.012111633240161
2023-04-01,Jeffrey Viel,away,San Jose Sharks,Arizona Coyotes,L,13.1,0,0,0,0.0,0,0,1,0,0,1,1,0.46,1.1,20222023,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,-0.0141999999999999,-0.6258000000000001,0.0,0.15,0.216125,-1.20069875,-0.8345737499999999,1997-01-28,26.18904109589041,49,0.0418365317849993,-0.0250598991536323,-0.0250598991536323,-0.025844531336646,-0.0142719672009072,-0.0140826737793008,1.0,-0.0142719672009072
