Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-01,David Rundblad,away,Ottawa Senators,Boston Bruins,D,14.016666666667,0,0,0,0.05,2,0,0,0,0,1,3,0.32,0.51,20112012,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,-2.496466666666656,-0.183533333333344,-0.0064666666666559,0.125,0.0,-0.341533333333344,-1.124170833333318,-1.340704166666662,1990-10-08,21.07945205479452,11,0.2269240674409952,0.1449847264972924,0.1449847264972924,0.1665111922048325,0.151880202686035,0.1752764867505399,1.230102205019178,0.1868281722228513
2011-11-09,David Rundblad,home,Ottawa Senators,New York Rangers,D,18.216666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.46,0.85,20112012,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.177933333333344,-0.2120666666666559,0.0,0.0,-0.651933333333344,-1.1379708333333178,-1.7899041666666615,1990-10-08,21.101369863013694,12,0.148582771793708,0.0441108706393063,0.0441108706393063,0.0519905973573574,0.1512076444393446,0.1729721350984051,1.225783502566804,0.1853478360157357
2011-11-11,David Rundblad,away,Ottawa Senators,Buffalo Sabres,D,15.783333333333,0,0,0,0.32,2,0,0,0,0,0,1,0.84,0.25,20112012,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.4399333333333439,0.2799333333333439,0.310066666666656,0.26,0.0,0.0339333333333438,0.7050958333333182,0.999029166666662,1990-10-08,21.10684931506849,13,0.054967879795928,0.0923015462001632,0.0923015462001632,0.1038830492904685,0.1499519354423401,0.1690169209630331,1.2247147197780608,0.1836483425954435
2011-11-27,David Rundblad,home,Ottawa Senators,Carolina Hurricanes,D,15.616666666667,1,0,0,0.12,2,0,1,0,0,1,1,0.39,0.18,20112012,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,-0.445266666666656,-0.1647333333333439,0.3747333333333439,0.91,0.15,-0.280733333333344,0.858429166666682,1.6376958333333382,1990-10-08,21.15068493150685,14,0.0986175441031407,0.1679626465236323,0.1679626465236323,0.2005275758838472,0.1481622623938244,0.1639206106164705,1.2163182053178236,0.180212457090685
2011-11-29,David Rundblad,away,Ottawa Senators,Winnipeg Jets,D,16.95,0,0,0,0.07,0,0,0,0,0,1,0,0.72,0.65,20112012,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,0.5974,0.1225999999999999,-0.0525999999999999,0.035,0.0,0.2045999999999999,0.4137625,0.6533625,1990-10-08,21.156164383561645,15,0.1686467281857897,0.1910649555746298,0.1910649555746298,0.219955592871981,0.1459332939198128,0.1582889431113808,1.2152875672992276,0.1773509177557725
2011-12-01,David Rundblad,away,Ottawa Senators,Dallas Stars,D,11.616666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.19,0.65,20112012,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.2367333333333439,-0.223266666666656,0.175,0.0,-0.8727333333333439,-0.4065708333333178,-1.1043041666666618,1990-10-08,21.16164383561644,16,0.189818960064252,0.1310182664275428,0.1310182664275428,0.1509884442114098,0.1433531607175374,0.1525768082040298,1.2142610713385655,0.1740681625126466
2011-12-03,David Rundblad,away,Ottawa Senators,Washington Capitals,D,12.216666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.42,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.245933333333344,0.025933333333344,0.07,0.0,-0.875933333333344,0.7250291666666822,-0.0809041666666618,1990-10-08,21.167123287671235,17,0.1354593782932666,0.1214337984593974,0.1214337984593974,0.1365690493878498,0.140414497232403,0.1469824000779546,1.2132386986382857,0.1703563018921898
2011-12-05,David Rundblad,home,Ottawa Senators,Tampa Bay Lightning,D,10.366666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.69,0.22,20112012,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,0.386733333333344,0.3032666666666559,0.1667333333333439,0.055,0.0,0.3672666666666559,1.099929166666682,1.522195833333338,1990-10-08,21.172602739726027,18,0.1267053969207119,0.1833424130236631,0.1833424130236631,0.2085148275306555,0.136925407588332,0.1414399181749537,1.2122204305213324,0.1659837765360368
2011-12-07,David Rundblad,home,Ottawa Senators,Washington Capitals,D,12.3,0,0,0,0.04,0,0,0,0,0,0,0,0.36,0.46,20112012,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.0886,-0.0114,0.02,0.0,-0.6226,0.6368625000000001,0.0342625,1990-10-08,21.17808219178082,19,0.1811702512905625,0.1768940267813676,0.1768940267813676,0.1975738683594189,0.1328127154556017,0.1359100958633831,1.211206248430181,0.1608635908308045
2011-12-08,David Rundblad,away,Ottawa Senators,New Jersey Devils,D,15.566666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.26,0.53,20112012,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.293133333333344,0.0231333333333439,0.005,0.0,-0.487133333333344,0.0511291666666819,-0.431004166666662,1990-10-08,21.18082191780822,20,0.1756316281466993,0.1511242030729848,0.1511242030729848,0.1715662627885844,0.1281193768153903,0.1303723000338102,1.2107006838774783,0.1551142171283493
2011-12-10,David Rundblad,home,Ottawa Senators,Vancouver Canucks,D,17.616666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.36,0.39,20112012,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.2587333333333441,0.2287333333333441,0.03,0.0,-0.7927333333333442,0.4674291666666823,-0.2953041666666618,1990-10-08,21.186301369863013,21,0.1535509969804111,0.1325528965675909,0.1325528965675909,0.1445370949735802,0.1229435497424464,0.1248055984616873,1.2096925962887537,0.1487239018848955
2011-12-13,David Rundblad,away,Ottawa Senators,Buffalo Sabres,D,12.283333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.32,0.51,20112012,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.1280666666666559,-0.061933333333344,0.01,0.0,-0.6860666666666559,-0.0539041666666819,-0.7299708333333379,1990-10-08,21.194520547945206,22,0.1377289624349088,0.0973000170441105,0.0973000170441105,0.1087019393960321,0.1173829263884487,0.1192014563788099,1.2081880345090024,0.1418206471181748
2011-12-14,David Rundblad,home,Ottawa Senators,Boston Bruins,D,13.766666666667,0,0,0,0.01,0,0,0,0,0,1,2,0.25,0.55,20112012,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-1.504466666666656,-0.2455333333333439,-0.054466666666656,0.005,0.0,-0.445533333333344,-0.6526708333333178,-1.093204166666662,1990-10-08,21.197260273972603,23,0.1080203622024381,0.0494398014495984,0.0494398014495984,0.0518459474121501,0.1117470469428015,0.1138301273846228,1.2076885234105863,0.1349556261178454
2011-12-16,David Rundblad,home,Ottawa Senators,Pittsburgh Penguins,D,8.05,0,0,0,0.03,0,0,0,0,0,0,1,0.1,0.11,20112012,0.3126,0.3126,0.3126,0.3126,-0.3126,-0.6874,-0.2126,0.2026,0.015,0.0,-0.9026,0.6713625000000001,-0.2162374999999999,1990-10-08,21.2027397260274,24,0.0681805148997111,0.0389232594149704,0.0389232594149704,0.0418639512072555,0.1068917599242595,0.1096034902022707,1.2066925019432626,0.1289854852201233
2011-12-21,David Rundblad,away,Phoenix Coyotes,Carolina Hurricanes,D,14.066666666667,0,1,0,0.05,2,0,0,0,0,1,2,0.68,0.79,20112012,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-1.494866666666656,0.1748666666666559,-0.2848666666666559,0.825,0.0,0.2328666666666559,-1.190870833333318,-0.1330041666666621,1990-10-08,21.216438356164385,25,0.0590165187903599,0.0322157257060829,0.0322157257060829,0.0371427277872351,0.1032154182667141,0.1069572487440828,1.2042198483467637,0.1242940553321902
2012-01-12,David Rundblad,away,Phoenix Coyotes,Detroit Red Wings,D,8.9666666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.33,0.46,20112012,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,1.6580666666666657,0.3419333333333344,-0.0119333333333344,-0.1180666666666656,0.75,0.0,0.2360666666666655,0.4835291666666682,1.469595833333334,1990-10-08,21.27671232876712,26,0.0529670409246527,0.0875360845533933,0.0875360845533933,0.0909896717702398,0.1006890501387612,0.1058724747595411,1.1936292166856095,0.1201853920459476
2012-03-03,David Rundblad,home,Phoenix Coyotes,Columbus Blue Jackets,D,17.25,0,0,1,0.25,0,0,0,0,0,0,1,0.35,0.36,20112012,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.2570000000000001,0.2470000000000001,0.675,0.0,-0.7970000000000002,0.5195625000000004,0.3975625000000002,1990-10-08,21.416438356164385,27,0.0980302134783617,0.0993169794573537,0.0993169794573537,0.1096866191704114,0.0990693468691882,0.1060460622288402,1.1707906363886564,0.1159894636675853
2012-03-05,David Rundblad,away,Phoenix Coyotes,Pittsburgh Penguins,D,12.216666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.55,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.195933333333344,-0.104066666666656,0.065,0.0,-0.795933333333344,0.426029166666682,-0.3049041666666621,1990-10-08,21.421917808219177,28,0.1081766992638248,0.0841390905438585,0.0841390905438585,0.0825636743056556,0.0979863330327317,0.1069410118405697,1.1699412081977227,0.1146382488551786
2012-03-06,David Rundblad,away,Phoenix Coyotes,Columbus Blue Jackets,D,16.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.29,20112012,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.280333333333344,0.290333333333344,0.0,0.0,-0.850333333333344,0.6422291666666822,-0.2081041666666618,1990-10-08,21.42465753424657,29,0.0945922313678069,0.0732879898100521,0.0732879898100521,0.076507037366022,0.0966987906576759,0.107558699451689,1.169517752647793,0.1130909523337245
2012-03-08,David Rundblad,home,Phoenix Coyotes,Minnesota Wild,D,15.783333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.89,0.32,20112012,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,0.3299333333333439,0.240066666666656,0.06,0.0,0.513933333333344,1.119095833333318,1.693029166666662,1990-10-08,21.43013698630137,30,0.0849369487836186,0.1328014616656729,0.1328014616656729,0.1380028745343356,0.0938374823479683,0.1062017052094187,1.168673349932627,0.1096653648448439
2013-01-19,David Rundblad,away,Phoenix Coyotes,Dallas Stars,D,18.383333333333,0,0,0,0.16,2,0,0,0,0,0,2,0.94,1.06,20122013,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-1.356733333333344,0.2967333333333439,-0.416733333333344,0.18,0.0,0.1107333333333439,-1.613304166666682,-1.322570833333338,1990-10-08,22.2986301369863,31,0.1348298212019041,0.0798511901749358,0.0798511901749358,0.1059177339115065,0.0890442277530245,0.1022047406968037,1.0695554756300871,0.0952377413664999
2013-01-28,David Rundblad,home,Phoenix Coyotes,Nashville Predators,D,15.183333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.59,0.32,20122013,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,0.0491333333333439,0.220866666666656,0.1,0.0,0.0531333333333439,1.091495833333318,1.244629166666662,1990-10-08,22.32328767123288,32,0.0564759241186045,0.1218394303843744,0.1218394303843744,0.1313044945360414,0.0827408506224189,0.0957822207612535,1.0675688726636874,0.0883315566222103
2013-01-30,David Rundblad,home,Phoenix Coyotes,Edmonton Oilers,D,11.216666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.74,0.16,20122013,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,0.3260666666666559,0.253933333333344,0.125,0.0,0.0200666666666557,1.277029166666682,1.4220958333333378,1990-10-08,22.328767123287676,33,0.1180910616352346,0.1683073396438711,0.1683073396438711,0.1921366247987431,0.0756538930352615,0.0876697662477162,1.0671325319293212,0.0807327304250287
2013-02-14,David Rundblad,away,Phoenix Coyotes,Nashville Predators,D,20.016666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.09,0.69,20122013,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.6055333333333441,0.0055333333333441,0.005,0.15,-1.301533333333344,-0.1121708333333175,-1.2587041666666616,1990-10-08,22.36986301369863,34,0.1826138231649579,0.1177219999694377,0.1177219999694377,0.1238180189733019,0.0684651485623323,0.0787703228541381,1.063918614191938,0.0728413459788817
2013-02-16,David Rundblad,home,Phoenix Coyotes,Columbus Blue Jackets,D,13.2,0,0,0,0.09,3,0,1,0,0,0,2,0.04,0.13,20122013,0.4774,0.4774,0.4774,0.4774,-0.4774,-1.5226,-0.4374,0.3474,0.195,0.15,-1.1634,0.2872625000000001,-0.5311374999999999,1990-10-08,22.375342465753423,35,0.1127812389765322,0.0948954804430377,0.0948954804430377,0.1051303011348725,0.0610919722973336,0.0691452245631986,1.0634978351084852,0.0649711802807218
2013-02-18,David Rundblad,home,Phoenix Coyotes,Calgary Flames,D,14.066666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.39,0.81,20122013,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.115133333333344,-0.3048666666666559,0.04,0.0,-0.6311333333333441,-0.0868708333333176,-0.6780041666666617,1990-10-08,22.38082191780822,36,0.0829162441164486,0.067898883846999,0.067898883846999,0.0685595937560569,0.0526059250911483,0.0580244410919802,1.0630788605330557,0.0559242469031852
2013-02-23,David Rundblad,away,Phoenix Coyotes,Edmonton Oilers,D,12.183333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.02,0.54,20122013,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.4248666666666559,-0.095133333333344,0.015,0.0,-1.1628666666666558,-0.127504166666682,-1.275370833333338,1990-10-08,22.39452054794521,37,0.0490657278168372,0.0212932716415821,0.0212932716415821,0.0228718738135204,0.043295694842403,0.0462134115451911,1.0620392832037855,0.0459817287162356
2013-02-26,David Rundblad,away,Phoenix Coyotes,Vancouver Canucks,D,5.6166666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.07,0.09,20122013,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.7652666666666657,-0.7652666666666657,-0.1647333333333344,0.1447333333333344,0.75,0.0,-0.4727333333333344,0.6054291666666682,0.8826958333333339,1990-10-08,22.4027397260274,38,-0.0078616981459254,0.0509928603109518,0.0509928603109518,0.0514297117808273,0.0341175517194461,0.0352674756510317,1.0614208989744338,0.0362130824168612
2013-10-03,David Rundblad,home,Phoenix Coyotes,New York Rangers,D,17.95,0,0,0,0.05,3,1,0,0,0,0,0,0.24,0.4,20132014,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.3894000000000001,0.2294,0.175,-0.15,-0.9954,1.0347625,0.0643624999999999,1990-10-08,23.0027397260274,39,0.0290410977720347,0.0514511100416574,0.0514511100416574,0.0660903568177699,0.0258797042954247,0.0261604297060468,1.026056299774644,0.0265540336286254
2013-10-05,David Rundblad,away,Phoenix Coyotes,San Jose Sharks,D,18.55,0,0,0,0.03,1,0,0,0,0,0,0,0.25,1.17,20132014,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.3986,-0.5213999999999999,0.065,0.0,-0.9986,-0.7086374999999996,-1.6422374999999996,1990-10-08,23.008219178082197,40,0.0311325641476169,-0.0062803785368079,-0.0062803785368079,-0.005864700442529,0.0188889671284772,0.0186723903959155,1.02581370650024,0.0193765613820244
2013-10-08,David Rundblad,away,Phoenix Coyotes,New York Islanders,D,18.583333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.98,0.62,20132014,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.3503333333333439,0.3303333333333439,0.029666666666656,0.015,0.0,0.1683333333333441,-0.0171041666666817,0.1662291666666623,1990-10-08,23.016438356164382,41,-0.0627503989827765,-0.0004306249621874,-0.0004306249621874,-0.0005176523130449,0.0132886959952815,0.012728485704219,1.0254522910415624,0.0136269237533162
2013-10-31,David Rundblad,home,Phoenix Coyotes,Nashville Predators,D,17.316666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.42,0.42,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.1891333333333441,0.1891333333333441,0.02,0.0,-0.6871333333333441,0.3846291666666821,-0.282504166666662,1990-10-08,23.07945205479452,42,-0.0505200470270331,-0.0099491880500987,-0.0099491880500987,-0.01161025795951,0.009259571612993,0.0084033189942894,1.0227789968566834,0.0094704953656596
2013-11-02,David Rundblad,away,Phoenix Coyotes,San Jose Sharks,D,12.066666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.05,0.79,20132014,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.391133333333344,-0.348866666666656,0.2,0.0,-1.1111333333333442,-0.1328708333333177,-1.044004166666662,1990-10-08,23.084931506849315,43,-0.0627825516607907,-0.0446842413054826,-0.0446842413054826,-0.0451440219379582,0.0075225730704148,0.006510649521362,1.0225546038224456,0.0076922417257434
2013-11-06,David Rundblad,away,Phoenix Coyotes,Anaheim Ducks,D,15.333333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.8,0.68,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.254333333333344,-0.134333333333344,0.09,-0.15,-0.0156666666666558,0.2703958333333179,0.1947291666666621,1990-10-08,23.095890410958905,44,-0.1122241037668141,-0.0366764877575499,-0.0366764877575499,-0.0397749033532474,0.0086293825999601,0.0077542480788778,1.022109646285371,0.0088201751969064
2013-11-16,David Rundblad,home,Phoenix Coyotes,Tampa Bay Lightning,D,12.15,0,0,1,0.0,1,0,0,0,0,1,0,0.23,0.66,20132014,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,-0.2138,-0.2162,0.6000000000000001,0.0,-0.4258,0.1699625,0.3441625000000001,1990-10-08,23.12328767123288,45,-0.0973919749979839,-0.0239895584978513,-0.0239895584978513,-0.0270391926401149,0.0125134353063906,0.0121524197229402,1.0210194476528638,0.0127764608047708
2013-11-21,David Rundblad,home,Phoenix Coyotes,Colorado Avalanche,D,14.8,0,0,0,0.04,0,0,0,0,0,1,1,1.54,0.32,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-0.4713999999999999,1.0114,0.2086,0.02,0.0,1.5854000000000004,0.4988625000000001,2.1042625000000004,1990-10-08,23.136986301369863,46,-0.0766655375265006,0.0466420243364093,0.0466420243364093,0.0520082550514235,0.0186817431948018,0.0192261952062385,1.0204861519239206,0.0190644602240942
2013-11-23,David Rundblad,home,Phoenix Coyotes,Anaheim Ducks,D,14.383333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.37,1.13,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1452666666666561,-0.6147333333333438,0.12,0.0,-0.6732666666666561,-0.8083041666666813,-1.3615708333333374,1990-10-08,23.14246575342466,47,0.0220118758029175,7.20348435136603e-05,7.20348435136603e-05,7.814030241889908e-05,0.0267981474508989,0.0292152509306719,1.020275022655387,0.0273414804975883
2013-12-06,David Rundblad,away,Phoenix Coyotes,Vancouver Canucks,D,17.366666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.89,0.52,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,0.2792666666666559,0.0907333333333441,0.07,0.0,0.0632666666666559,0.7319291666666822,0.865195833333338,1990-10-08,23.17808219178082,48,-0.0380984469133185,0.0285870094280151,0.0285870094280151,0.0315832395352188,0.0364293716269751,0.0429430404122777,1.0189329416906316,0.037119086795815
2014-01-02,David Rundblad,home,Phoenix Coyotes,Columbus Blue Jackets,D,21.833333333333,0,0,0,0.13,0,1,0,0,0,0,0,0.65,0.28,20132014,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.1036666666666561,0.4736666666666561,0.065,-0.15,-0.4636666666666561,1.4893958333333182,0.940729166666662,1990-10-08,23.252054794520543,49,0.0004161039381577,0.0585581464950844,0.0585581464950844,0.0646656237812081,0.0468806411733574,0.0594653078461885,1.016310518025939,0.047645288716283
2014-01-22,David Rundblad,away,Phoenix Coyotes,Calgary Flames,D,11.766666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.23,0.33,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.2015333333333439,0.1015333333333439,0.01,0.15,-0.813533333333344,0.911329166666682,0.257795833333338,1990-10-08,23.306849315068494,50,0.0408156099122716,0.0650855687124714,0.0650855687124714,0.0731887876562856,0.0573917741870445,0.0768934514964328,1.0145084291998543,0.0582244386794913
