Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-11,William Karlsson,away,Anaheim Ducks,Detroit Red Wings,C,10.7,0,0,0,0.06,0,0,0,3,5,0,0,0.08,0.29,20142015,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3173999999999999,0.1074,0.03,-0.02,-0.598375,0.5317212499999999,-0.05665375,1993-01-08,21.76986301369863,1,0.0,-0.0053254052954201,-0.0053254052954201,-0.0056676669180668,0.0963990501634026,0.0045557368720392,1.122327313743276,0.108191287017295
2014-10-13,William Karlsson,away,Anaheim Ducks,Buffalo Sabres,C,14.016666666667,2,0,0,0.53,0,0,0,9,3,2,0,0.96,0.0,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,1.496466666666656,0.503533333333344,0.4564666666666559,0.503533333333344,1.765,0.06,1.13529166666666,1.1381512500000115,4.098442916666672,1993-01-08,21.775342465753425,2,-0.0053476213819855,0.3507534023642121,0.3507534023642121,0.4718069298510701,0.099329861654208,0.0083696849860242,1.1216689053481306,0.1114152171900567
2014-10-14,William Karlsson,away,Anaheim Ducks,Philadelphia Flyers,C,13.366666666667,0,0,0,0.07,1,0,0,3,3,1,0,0.25,0.09,20142015,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.232733333333344,0.392733333333344,0.085,0.0,0.0795416666666599,0.9629212500000116,1.1274629166666714,1993-01-08,21.778082191780825,3,0.3498410164258048,0.4134327303718781,0.4134327303718781,0.5507610532872264,0.1022680801549803,0.0121798242148678,1.1213406782345023,0.1146773583627261
2014-10-17,William Karlsson,home,Anaheim Ducks,Minnesota Wild,C,11.766666666667,0,0,0,0.18,0,0,0,3,8,0,0,0.38,0.38,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.0515333333333439,0.0515333333333439,0.09,-0.05,-0.43220833333334,0.4152012500000114,0.0229929166666713,1993-01-08,21.78630136986301,4,0.4118928897094585,0.3839390068696579,0.3839390068696579,0.3578378165051868,0.1052100632100269,0.0159861668594607,1.12035989081917,0.1178731349310637
2014-10-19,William Karlsson,home,Anaheim Ducks,St Louis Blues,C,13.533333333333,0,0,0,0.01,1,0,0,2,3,1,0,0.39,0.06,20142015,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.0980666666666559,0.428066666666656,0.055,-0.01,0.16370833333334,1.0196212499999886,1.2283295833333283,1993-01-08,21.791780821917808,5,0.3830004242463047,0.4439834239030321,0.4439834239030321,0.4475221569947732,0.1081524845987559,0.0197887487561839,1.1197092655375822,0.1210993390961377
2014-10-22,William Karlsson,home,Anaheim Ducks,Buffalo Sabres,C,15.816666666667,0,0,0,0.11,0,0,1,7,2,0,0,0.42,0.5,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.141133333333344,0.061133333333344,0.055,0.2,-0.48820833333334,0.3497112500000114,0.1165029166666714,1993-01-08,21.8,6,0.4416672763004671,0.4219532781104069,0.4219532781104069,0.5725316327361114,0.1110923305309455,0.0235876266868599,1.1187381533704874,0.1242832287118137
2014-10-24,William Karlsson,home,Anaheim Ducks,Columbus Blue Jackets,C,13.383333333333,0,1,0,0.35,0,0,1,5,5,0,0,0.12,0.24,20142015,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.363266666666656,0.243266666666656,0.875,0.15,-0.6270416666666601,0.7084912499999886,1.1064495833333283,1993-01-08,21.805479452054797,7,0.4204517391429822,0.4657066327681182,0.4657066327681182,0.5209201323977264,0.1140268918769992,0.0273828758119785,1.1180939486771544,0.127492777794137
2014-10-26,William Karlsson,home,Anaheim Ducks,San Jose Sharks,C,9.9333333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.26,0.24,20142015,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1128666666666655,0.1328666666666655,0.0,-0.02,-0.4705416666666659,0.5905012499999989,0.0999595833333328,1993-01-08,21.81095890410959,8,0.4626194611789914,0.443405251165996,0.443405251165996,0.5378859398951653,0.1169537532669326,0.0311745871768808,1.1174522957843225,0.1306902400887271
2014-10-31,William Karlsson,away,Anaheim Ducks,Dallas Stars,C,8.15,0,0,0,0.0,1,0,0,5,3,0,0,0.07,0.02,20142015,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.2458,0.2958,0.05,0.02,-0.553625,0.90351125,0.4198862499999999,1993-01-08,21.824657534246576,9,0.4415423495793558,0.4420324398643057,0.4420324398643057,0.5266408132922099,0.1198707798084599,0.0349628653285758,1.115859266679565,0.1337589204533757
2014-11-02,William Karlsson,away,Anaheim Ducks,Colorado Avalanche,C,11.583333333333,0,0,0,0.08,0,0,0,2,6,1,1,0.41,0.25,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-0.574333333333344,-0.015666666666656,0.1756666666666559,0.04,-0.04,0.21520833333334,0.1924312499999885,0.4076395833333285,1993-01-08,21.83013698630137,10,0.440342094941413,0.4401045399563612,0.4401045399563612,0.5458315998838091,0.1227761020861654,0.0387478260703423,1.115226472071531,0.1369231591842483
