Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Dmitri Kalinin,home,Buffalo Sabres,New York Islanders,D,17.283333333333,0,0,1,0.02,1,0,0,0,0,2,0,0.35,0.64,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,-0.2580666666666561,-0.0319333333333439,0.6100000000000001,0.0,0.0019333333333437,0.4520958333333182,1.064029166666662,1980-07-22,27.221917808219175,421,0.0,1.0500322463400151,1.0500322463400151,1.246202210691547,0.3672841926874579,0.5140394691788415,1,0.3672841926874579
2007-10-06,Dmitri Kalinin,away,Buffalo Sabres,New York Islanders,D,21.716666666667,0,0,0,0.14,0,1,0,0,0,0,0,0.88,0.39,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,0.130066666666656,0.359933333333344,0.07,-0.15,-0.091933333333344,1.231029166666682,1.0590958333333378,1980-07-22,27.22465753424657,422,1.064029166666662,1.054536361752428,1.054536361752428,1.3079725776211464,0.3666035839332838,0.4991141961273984,1,0.3666035839332838
2007-10-11,Dmitri Kalinin,home,Buffalo Sabres,Atlanta Thrashers,D,20.25,0,0,0,0.17,1,1,0,0,0,1,0,0.21,0.05,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.2969999999999999,0.7030000000000001,-0.4930000000000001,0.653,0.135,-0.15,-0.7170000000000001,1.9455625,1.2135624999999997,1980-07-22,27.23835616438356,423,1.0615601461098718,1.1074006912578498,1.1074006912578498,1.379876773369475,0.3659853593049926,0.4857248096007358,1,0.3659853593049926
2007-10-13,Dmitri Kalinin,home,Buffalo Sabres,Washington Capitals,D,19.433333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.34,0.54,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.336866666666656,0.136866666666656,0.075,-0.15,-0.882866666666656,0.780995833333318,-0.1768708333333379,1980-07-22,27.24383561643836,424,1.1125827736770693,0.7862563854554118,0.7862563854554118,0.8925973572242403,0.365513966253135,0.4739435048764657,1,0.365513966253135
2007-10-15,Dmitri Kalinin,home,Buffalo Sabres,Toronto Maple Leafs,D,16.95,0,0,0,0.05,1,0,0,0,0,0,2,0.39,0.4,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,-1.4026,-0.2074,0.1974,0.075,0.0,-0.7234,-0.1612374999999999,-0.8096375,1980-07-22,27.24931506849315,425,0.7876005492569892,0.4659823811954819,0.4659823811954819,0.5561722007324947,0.3652265378466841,0.4636455145936878,1,0.3652265378466841
2007-10-19,Dmitri Kalinin,home,Buffalo Sabres,Columbus Blue Jackets,D,19.65,0,0,0,0.02,2,1,0,0,0,0,0,0.26,0.2,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.4237999999999999,0.4837999999999999,0.11,-0.15,-1.0177999999999998,1.5729625,0.5151625000000002,1980-07-22,27.26027397260274,426,0.465098848322892,0.4742370454024517,0.4742370454024517,0.5288061441911184,0.365176302747024,0.4545083817641734,1,0.365176302747024
2007-10-20,Dmitri Kalinin,away,Buffalo Sabres,Montreal Canadiens,D,23.983333333333,0,0,0,0.11,4,0,0,0,0,0,0,0.91,0.67,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,0.087533333333344,0.1524666666666559,0.255,0.0,-0.1164666666666559,0.691295833333318,0.8298291666666621,1980-07-22,27.263013698630136,427,0.473562717316507,0.5256076671183897,0.5256076671183897,0.629996371459401,0.3655176833808513,0.4460948087937095,1,0.3655176833808513
2007-10-24,Dmitri Kalinin,away,Buffalo Sabres,Carolina Hurricanes,D,7.45,0,0,0,0.27,0,0,0,0,0,1,0,0.5,0.1,20072008,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,0.2066,0.1934,0.135,0.0,0.1565999999999999,1.2417625,1.5333625,1980-07-22,27.273972602739725,428,0.5251678196395547,0.6535951165125783,0.6535951165125783,0.7355344751259576,0.3662750508823079,0.4384172040152685,1,0.3662750508823079
2007-12-19,Dmitri Kalinin,away,Buffalo Sabres,New York Islanders,D,13.5,0,0,0,0.05,2,0,0,0,0,0,1,0.09,1.21,20072008,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.397,-0.723,0.125,0.0,-1.093,-1.6079374999999996,-2.5759374999999998,1980-07-22,27.42739726027397,429,0.6535806000329273,0.287081989336081,0.287081989336081,0.3130421370389779,0.3673545030824278,0.4316204562682765,1,0.3673545030824278
2007-12-21,Dmitri Kalinin,home,Buffalo Sabres,Philadelphia Flyers,D,10.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.41,0.15,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.0339333333333439,0.226066666666656,0.055,0.0,-0.470066666666656,1.245595833333318,0.8305291666666621,1980-07-22,27.432876712328767,430,0.2526650541447287,0.3429146774719693,0.3429146774719693,0.3892915445238654,0.3686230542569512,0.425756150887797,1,0.3686230542569512
