Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-20,Jeremy Morin,away,Chicago Blackhawks,Pittsburgh Penguins,L,8.3166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.3,0.29,20112012,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.0211333333333343,0.0311333333333344,0.105,0.0,-0.413208333333334,0.0127112500000011,-0.2954970833333328,1991-04-16,20.693150684931503,11,0.1581633629094875,0.1419860675973019,0.1419860675973019,0.1520443205812992,0.2206109897317088,0.2766012852462211,1.3191832282108271,0.2910263176130614
2011-12-21,Jeremy Morin,home,Chicago Blackhawks,Montreal Canadiens,L,7.8833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.35,0.0,20112012,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.0427333333333344,0.3072666666666656,0.055,0.0,-0.373291666666666,0.9283912499999988,0.6100995833333327,1991-04-16,20.695890410958903,12,0.1158317697369323,0.1663907843117154,0.1663907843117154,0.1824302288327587,0.2381646228450565,0.2938938575083128,1.318453738810164,0.3140090374423774
2013-03-31,Jeremy Morin,away,Chicago Blackhawks,Detroit Red Wings,L,11.316666666667,1,0,0,0.21,1,0,0,0,2,2,1,0.32,0.46,20122013,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,1.582866666666656,-0.582866666666656,-0.097133333333344,-0.042866666666656,0.905,-0.02,0.7892916666666602,-0.1736887499999886,1.5006029166666717,1991-04-16,21.972602739726028,13,0.158089903239795,0.2337228107972934,0.2337228107972934,0.3810409660917144,0.2561919377982073,0.3116362483663042,1.099629180769721,0.28171613068085
2013-04-01,Jeremy Morin,home,Chicago Blackhawks,Nashville Predators,L,9.2333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.53,0.21,20122013,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.1795333333333344,0.1404666666666656,0.085,0.0,-0.287791666666666,0.6175612499999988,0.4147695833333328,1991-04-16,21.975342465753425,14,0.3893133910443634,0.2425866963015557,0.2425866963015557,0.2395085618500396,0.2749262901957898,0.3303840098201501,1.099344861158957,0.3022388043242376
2013-04-27,Jeremy Morin,away,Chicago Blackhawks,St Louis Blues,L,18.516666666667,0,1,0,0.15,0,0,2,0,2,1,0,0.26,0.49,20122013,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,0.6475333333333441,-0.387533333333344,0.157533333333344,0.7749999999999999,0.2799999999999999,-0.01720833333334,0.4590512500000114,1.4968429166666712,1991-04-16,22.046575342465754,15,0.3930596721913639,0.3022822537362916,0.3022822537362916,0.2901955990695816,0.2940741234991922,0.3501401044706594,1.092150243109578,0.3211731254718789
2013-10-26,Jeremy Morin,home,Chicago Blackhawks,Minnesota Wild,L,10.533333333333,0,0,0,0.34,0,0,1,0,0,1,0,0.75,0.14,20132014,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.6079333333333441,0.3920666666666559,0.357933333333344,0.2520666666666559,0.17,0.15,0.44870833333334,0.7810212499999885,1.5497295833333284,1991-04-16,22.54520547945205,16,0.5408990483707327,0.3601075336056107,0.3601075336056107,0.4296808389432019,0.313146252169962,0.3706956354067861,1.0513226795533557,0.3292177569234152
2013-10-28,Jeremy Morin,away,Chicago Blackhawks,Minnesota Wild,L,10.05,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.04,20132014,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.1166,0.3366,0.055,0.0,-0.472875,0.93449125,0.51661625,1991-04-16,22.55068493150685,17,0.7016640087066089,0.3671858440851377,0.3671858440851377,0.4037474421076931,0.332013153657386,0.3921024398063576,1.0509570746855923,0.3489315727249045
2013-10-29,Jeremy Morin,home,Chicago Blackhawks,Ottawa Senators,L,8.6666666666667,0,1,0,0.13,0,0,0,0,0,1,0,0.49,0.44,20132014,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.6676666666666656,0.3323333333333343,0.1576666666666656,-0.1076666666666656,0.7649999999999999,0.0,0.3235416666666659,0.2071812500000011,1.295722916666667,1991-04-16,22.553424657534247,18,0.6761446912319192,0.4082238236305033,0.4082238236305033,0.4878094857501869,0.3514357242657901,0.4148369780008941,1.0507748886669348,0.3692798340389692
2013-11-02,Jeremy Morin,away,Chicago Blackhawks,Winnipeg Jets,L,9.7,0,0,1,0.0,0,0,0,0,0,1,1,0.54,0.38,20132014,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,0.1746,-0.0146,0.55,0.0,0.334125,-0.09297875,0.79114625,1991-04-16,22.56438356164384,19,0.7513594510375218,0.424786965209983,0.424786965209983,0.4908961422042884,0.37057080435918,0.436866202283072,1.050050240443921,0.3891179622188541
2013-11-03,Jeremy Morin,home,Chicago Blackhawks,Calgary Flames,L,7.35,0,0,0,0.07,0,0,0,0,0,0,1,0.19,0.46,20132014,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.1002,-0.1698,0.035,0.0,-0.462625,-0.3093487499999999,-0.73697375,1991-04-16,22.567123287671237,20,0.7556959776071605,0.3755379805198425,0.3755379805198425,0.446034247346093,0.3880399833905825,0.455037164957107,1.0498700994542127,0.4073915759544819
2013-11-14,Jeremy Morin,home,Chicago Blackhawks,Phoenix Coyotes,L,6.95,0,0,0,0.48,0,0,1,0,0,0,1,0.59,0.08,20132014,0.2774,0.2774,0.2774,0.2774,-0.2774,-0.7225999999999999,0.3125999999999999,0.1974,0.24,0.15,-0.2046250000000001,0.32297125,0.50834625,1991-04-16,22.5972602739726,21,0.6087408166678642,0.3810627707127358,0.3810627707127358,0.4489344728038539,0.4032338568259684,0.4681375672214762,1.0479153028216914,0.4225549291837433
2013-11-21,Jeremy Morin,away,Chicago Blackhawks,Winnipeg Jets,L,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.02,20132014,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.0754,0.2654,0.0,0.0,-0.447125,0.8710212500000001,0.42389625,1991-04-16,22.616438356164384,22,0.5995692578790853,0.3828134512245159,0.3828134512245159,0.4307938418825846,0.4167324178964118,0.4787929454194159,1.0466966537348543,0.4361924273150091
2013-11-23,Jeremy Morin,away,Chicago Blackhawks,Vancouver Canucks,L,4.9666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.18,20132014,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.0739333333333343,0.0339333333333344,0.0,0.15,-0.446208333333334,0.5226412500000012,0.2264329166666672,1991-04-16,22.621917808219177,23,0.5846830061690503,0.3765266979302982,0.3765266979302982,0.4191256145739741,0.4291181515732696,0.4887209123087064,1.0463520508127806,0.4490086579396803
2013-11-25,Jeremy Morin,away,Chicago Blackhawks,Edmonton Oilers,L,8.8833333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.31,0.04,20132014,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.0292666666666656,0.2992666666666656,0.73,0.0,0.2067083333333339,0.8945912499999988,1.8312995833333328,1991-04-16,22.627397260273973,24,0.5565983162321849,0.4341122730498213,0.4341122730498213,0.5132440710045578,0.4402302441763457,0.4981047504962481,1.046009032037569,0.460484811584562
2013-12-05,Jeremy Morin,away,Chicago Blackhawks,Minnesota Wild,L,8.2833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.09,0.24,20132014,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.6799333333333344,0.3200666666666655,-0.2300666666666655,0.0800666666666655,0.81,0.0,0.0812083333333339,0.5340712499999988,1.425279583333333,1991-04-16,22.654794520547945,25,0.6495915336992276,0.472781427217914,0.472781427217914,0.5114134943428322,0.4493008224900937,0.5058131959377387,1.0443175478330982,0.4692127331822488
2013-12-06,Jeremy Morin,home,Chicago Blackhawks,Anaheim Ducks,L,7.6666666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.27,0.22,20132014,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.0303333333333343,0.0803333333333344,0.055,0.15,-0.418958333333334,0.5469812500000011,0.333022916666667,1991-04-16,22.65753424657534,26,0.7032785705662384,0.4674025501104359,0.4674025501104359,0.5059959303511673,0.4556171685498795,0.5103020487979035,1.0441505507633784,0.4757329174786077
2013-12-08,Jeremy Morin,home,Chicago Blackhawks,Florida Panthers,L,7.1166666666667,0,1,0,0.38,0,0,0,0,0,1,0,0.51,0.3,20132014,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,0.2272666666666656,-0.0172666666666655,0.8899999999999999,0.0,0.367041666666666,0.3921712500000011,1.6492129166666671,1991-04-16,22.663013698630134,27,0.6792683957194687,0.5123109289811636,0.5123109289811636,0.5805179226967193,0.4586147985049842,0.5094501090857902,1.043817723130128,0.478710254769255
2013-12-10,Jeremy Morin,away,Chicago Blackhawks,Dallas Stars,L,8.15,0,0,0,0.34,0,4,3,0,0,1,2,0.91,0.45,20132014,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,-1.6842,0.5942000000000001,-0.1341999999999999,0.17,-0.15,0.596375,-0.70248875,-0.0861137499999999,1991-04-16,22.66849315068493,28,0.7385486007624662,0.4898409929380762,0.4898409929380762,0.5386455409039408,0.4601993688478311,0.5056671281831896,1.0434864473016592,0.4802118044494891
2013-12-11,Jeremy Morin,home,Chicago Blackhawks,Philadelphia Flyers,L,8.5,0,0,0,0.35,0,3,1,1,0,0,0,0.15,0.11,20132014,0.327,0.327,0.327,0.327,-0.327,0.327,-0.177,0.217,0.175,-0.29,-0.510625,0.76248125,0.13685625,1991-04-16,22.671232876712327,29,0.6908794127313383,0.4767345382685041,0.4767345382685041,0.5357052593952882,0.4615496818468908,0.501549403326993,1.0433213899925753,0.481544655615129
2013-12-14,Jeremy Morin,away,Chicago Blackhawks,Toronto Maple Leafs,L,7.5833333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.41,0.53,20132014,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,0.1123333333333343,-0.2323333333333344,0.025,0.01,-0.329791666666666,0.0171312499999988,-0.2776604166666672,1991-04-16,22.67945205479452,30,0.6605497456081734,0.4490161203137995,0.4490161203137995,0.5202745087578727,0.4630891257554783,0.4982703833361672,1.0428285341717274,0.4829225542024521
2014-03-21,Jeremy Morin,home,Chicago Blackhawks,Carolina Hurricanes,L,6.8666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.09,0.14,20132014,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.1847333333333344,0.1347333333333344,0.045,0.15,-0.515458333333334,0.6556212500000012,0.3351629166666671,1991-04-16,22.945205479452056,31,0.6115887949385393,0.4448738413492202,0.4448738413492202,0.4541532927342008,0.4655742044514993,0.4970048036045262,1.028684047221171,0.478928756916945
2014-03-23,Jeremy Morin,home,Chicago Blackhawks,Nashville Predators,L,8.1833333333333,0,0,0,0.15,0,0,2,0,0,0,1,0.32,0.54,20132014,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,0.0031333333333344,-0.2231333333333344,0.075,0.3,-0.398041666666666,-0.4168487500000012,-0.4398904166666672,1991-04-16,22.95068493150685,32,0.5952553246438564,0.4129796134842751,0.4129796134842751,0.4164698127887968,0.4707739748089885,0.4996431899174633,1.0284273966574278,0.4841568533268776
2014-03-27,Jeremy Morin,away,Chicago Blackhawks,Boston Bruins,L,10.85,0,0,0,0.13,0,0,0,0,0,0,0,0.2,0.26,20132014,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2022,0.1422,0.065,0.0,-0.526375,0.5878512499999999,0.1264762499999999,1991-04-16,22.96164383561644,33,0.537294535004051,0.4027407004001067,0.4027407004001067,0.3778179004517356,0.4790036964192354,0.5061800713393214,1.027918155288016,0.4923765959994013
2014-04-03,Jeremy Morin,home,Chicago Blackhawks,Minnesota Wild,L,8.9333333333333,0,1,0,0.01,0,1,1,0,0,1,0,0.59,0.07,20132014,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,0.2491333333333343,0.2708666666666656,0.705,0.0,0.380708333333334,0.8453012499999988,1.9310095833333327,1991-04-16,22.980821917808218,34,0.5153533216697053,0.4569154566758427,0.4569154566758427,0.4447710185878117,0.4889208801765958,0.515022334925277,1.027039939066314,0.5021412709848196
2014-04-04,Jeremy Morin,away,Chicago Blackhawks,Columbus Blue Jackets,L,13.65,1,0,0,0.15,0,0,0,2,1,1,0,0.71,0.09,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.2181999999999999,0.4018,0.825,0.01,0.361375,0.97261125,2.16898625,1991-04-16,22.983561643835618,35,0.5880438691954163,0.5171451634093248,0.5171451634093248,0.5041054684887569,0.4991449578557469,0.5252865809236318,1.0269158191479977,0.512579853270027
2014-04-06,Jeremy Morin,home,Chicago Blackhawks,St Louis Blues,L,13.25,1,1,0,0.6,0,0,0,0,1,2,0,0.9,0.08,20132014,0.479,0.479,0.479,0.479,1.521,0.479,0.421,0.3989999999999999,1.75,-0.01,1.113125,0.97593125,3.82905625,1991-04-16,22.98904109589041,36,0.665397054026098,0.6328268407150287,0.6328268407150287,0.5935641683102854,0.5089908338331344,0.5369694583619848,1.026668579903662,0.5225648965554449
2014-04-09,Jeremy Morin,home,Chicago Blackhawks,Montreal Canadiens,L,12.483333333333,1,0,0,0.1,1,0,0,0,0,1,1,0.1,0.33,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,-0.354466666666656,0.124466666666656,0.8500000000000001,0.0,0.0034583333333398,0.0872112499999886,0.9406695833333286,1991-04-16,22.997260273972604,37,0.8135076872244315,0.6435076439068379,0.6435076439068379,0.6273176490932263,0.5185882726071727,0.5502152963419071,1.0263002164661372,0.5322272564335415
2014-04-11,Jeremy Morin,away,Chicago Blackhawks,Washington Capitals,L,10.116666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.35,0.58,20132014,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,-0.621266666666656,-0.0287333333333439,-0.201266666666656,0.025,0.0,-0.41795833333334,-0.4187287499999886,-0.8116870833333287,1991-04-16,23.0027397260274,38,0.8192258722873548,0.5933351847630096,0.5933351847630096,0.5892306147459144,0.5288269637104651,0.5648595612534626,1.026056299774644,0.5426062376058197
2014-04-12,Jeremy Morin,away,Chicago Blackhawks,Nashville Predators,L,14.016666666667,1,0,0,0.24,1,0,1,0,0,1,1,0.37,0.31,20132014,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,-0.4964666666666559,-0.133533333333344,0.193533333333344,0.92,0.15,0.1415416666666599,0.1736512500000114,1.3851929166666714,1991-04-16,23.005479452054796,39,0.7487865139880509,0.620476424231061,0.620476424231061,0.6037735246332125,0.5382444774498895,0.5791467810948898,1.0259348379094375,0.5522037607282022
2014-10-09,Jeremy Morin,away,Chicago Blackhawks,Dallas Stars,L,5.5333333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.08,0.25,20142015,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,-0.1520666666666656,-0.0179333333333343,0.035,-0.15,-0.495041666666666,0.4230212499999989,-0.1870204166666671,1991-04-16,23.4986301369863,40,0.7751832484514908,0.5929518873291523,0.5929518873291523,0.7269789882314356,0.5437608819494424,0.5896691370844974,1.0091041386466753,0.5487113564093485
2014-10-11,Jeremy Morin,home,Chicago Blackhawks,Buffalo Sabres,L,8.95,0,0,0,0.07,0,0,0,1,0,0,0,0.44,0.38,20142015,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.0986,-0.0386,0.035,0.01,-0.338375,0.3188712499999999,0.0254962499999998,1991-04-16,23.504109589041096,41,0.7220217079875834,0.5737096150305991,0.5737096150305991,0.7083989905307078,0.5454756118536164,0.5955972572578326,1.008969726024799,0.5503683786451529
2014-10-15,Jeremy Morin,home,Chicago Blackhawks,Calgary Flames,L,5.8,0,0,0,0.36,0,0,0,0,0,0,0,0.4,0.12,20142015,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,0.1594,0.1205999999999999,0.18,0.0,-0.3003749999999999,0.65314125,0.5327662500000001,1991-04-16,23.51506849315069,42,0.6854215401855623,0.5723279824225914,0.5723279824225914,0.7101874756407309,0.5453943139870481,0.5992778010377531,1.0087041491375126,0.5501415074347428
2014-10-18,Jeremy Morin,home,Chicago Blackhawks,Nashville Predators,L,6.2,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.05,20142015,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.0534,0.2034,0.02,0.0,-0.433375,0.78582125,0.37244625,1991-04-16,23.523287671232875,43,0.677744993053355,0.5656137334087084,0.5656137334087084,0.5800428752512404,0.5451423742374373,0.6009141794613296,1.0085078004210364,0.5497803367584994
2014-10-26,Jeremy Morin,home,Chicago Blackhawks,Ottawa Senators,L,7.3166666666667,0,0,0,0.14,0,1,0,0,0,0,0,0.23,0.06,20142015,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.0591333333333344,0.2291333333333344,0.07,-0.15,-0.436958333333334,0.8070112500000011,0.2900529166666671,1991-04-16,23.54520547945205,44,0.663047664044901,0.5563969433941991,0.5563969433941991,0.6652874763806887,0.5459243862205747,0.5980247808882279,1.0079960215623402,0.5502896093842018
2014-10-28,Jeremy Morin,home,Chicago Blackhawks,Anaheim Ducks,L,10.216666666667,0,0,0,0.14,1,0,1,0,0,0,0,0.29,0.25,20142015,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.091933333333344,0.131933333333344,0.12,0.15,-0.4574583333333401,0.5831912500000114,0.3957329166666713,1991-04-16,23.55068493150685,45,0.6456648248510048,0.551044725771543,0.551044725771543,0.6081172108958274,0.5478208902366462,0.5925891261132631,1.0078707513962746,0.5521326522733846
2014-10-30,Jeremy Morin,away,Chicago Blackhawks,Ottawa Senators,L,6.4166666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.33,0.14,20142015,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,0.0696666666666656,0.1203333333333344,0.055,-0.15,-0.356458333333334,0.202731250000001,-0.2487270833333328,1991-04-16,23.556164383561644,46,0.6344951290561571,0.5245022170692756,0.5245022170692756,0.6154996581078782,0.5484486258267355,0.5858202117034478,1.0077465469120803,0.5526972088355684
2014-11-01,Jeremy Morin,away,Chicago Blackhawks,Toronto Maple Leafs,L,8.0,0,0,0,0.07,0,0,1,0,0,0,0,0.73,0.4,20142015,0.311,0.311,0.311,0.311,-0.311,0.311,0.419,-0.089,0.035,0.15,-0.138125,0.2523812499999999,0.2992562499999999,1991-04-16,23.56164383561644,47,0.5965733681605364,0.5170532705108049,0.5170532705108049,0.5956333520673531,0.5453382064123162,0.5772925312381114,1.007623406056451,0.549495540997894
2014-11-02,Jeremy Morin,home,Chicago Blackhawks,Winnipeg Jets,L,7.65,0,0,0,0.16,0,0,0,0,0,0,0,0.39,0.23,20142015,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.0902,0.0698,0.08,0.0,-0.343625,0.52941125,0.26578625,1991-04-16,23.56438356164384,48,0.5842885062867055,0.5087713659830412,0.5087713659830412,0.5966763172620599,0.5366346311587231,0.5662602695474817,1.0075622338500931,0.5406927877316039
2014-11-04,Jeremy Morin,away,Chicago Blackhawks,Montreal Canadiens,L,8.9666666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.37,0.42,20142015,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.0280666666666655,-0.0780666666666655,0.125,0.0,-0.382458333333334,0.2514412500000011,-0.0060170833333328,1991-04-16,23.56986301369863,49,0.5716273019143329,0.4918564640101808,0.4918564640101808,0.5665720049656155,0.525151618104306,0.5559345986839765,1.007440684606587,0.5290591056652592
2014-11-07,Jeremy Morin,home,Chicago Blackhawks,Washington Capitals,L,8.4166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.21,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.0556666666666655,0.1143333333333344,0.025,0.0,-0.365208333333334,0.5896312500000012,0.2494229166666671,1991-04-16,23.578082191780823,50,0.5494612972247288,0.4839138596350624,0.4839138596350624,0.5469534804818982,0.5137399562535993,0.5479484640563305,1.0072603448594886,0.517469885504099
2014-11-09,Jeremy Morin,home,Chicago Blackhawks,San Jose Sharks,L,8.35,0,0,0,0.0,0,1,2,0,0,1,0,0.2,0.3,20142015,0.3222,0.3222,0.3222,0.3222,0.6778,0.3222,-0.1221999999999999,0.0221999999999999,0.0,0.15,0.1486249999999999,0.4343512499999999,0.7329762499999999,1991-04-16,23.583561643835612,51,0.5383120708565389,0.492051271297595,0.492051271297595,0.5649573363189877,0.5016424199329143,0.53980681701861,1.0071414381602284,0.5052248682534125
