Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-14,Ryan Strome,home,New York Islanders,Montreal Canadiens,R,14.7,0,0,0,0.15,0,0,0,5,6,0,0,0.3,0.09,20132014,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.2254,0.4354,0.075,-0.01,-0.540875,1.00852125,0.53264625,1993-07-11,20.44109589041096,1,0.0,0.0500683036927946,0.0500683036927946,0.0551237314400892,0.2108620005678898,0.2247873517236648,1.3936227624337674,0.2938620837237332
2013-12-17,Ryan Strome,home,New York Islanders,Tampa Bay Lightning,R,15.116666666667,0,0,0,0.09,0,0,0,8,2,0,0,0.37,0.74,20132014,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.168733333333344,-0.2012666666666559,0.045,0.06,-0.50545833333334,-0.0822287499999885,-0.4826870833333285,1993-07-11,20.44931506849315,2,0.0502771745124444,0.0038417898880856,0.0038417898880856,0.0042172609902866,0.218176116938382,0.2331351156436907,1.390946630512196,0.3034713347136772
2013-12-20,Ryan Strome,away,New York Islanders,New York Rangers,R,13.833333333333,0,0,1,0.01,0,1,0,4,4,1,0,0.18,0.44,20132014,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.317666666666656,0.0576666666666559,0.555,-0.15,0.0264583333333399,0.3838812499999885,0.8153395833333286,1993-07-11,20.457534246575342,3,0.0040679119450831,0.0693284814197726,0.0693284814197726,0.0769281782997125,0.2254416253853111,0.2414269584654007,1.3882886782908757,0.3129780561379203
2013-12-21,Ryan Strome,home,New York Islanders,Anaheim Ducks,R,11.65,0,0,0,0.18,1,0,1,6,7,0,0,0.21,0.24,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2178,0.1878,0.14,0.1399999999999999,-0.5361250000000001,0.64921125,0.3930862499999999,1993-07-11,20.46027397260274,4,0.0691369465906125,0.0937850603162339,0.0937850603162339,0.0995065728619973,0.2326549113761928,0.249657236280989,1.3874067064786886,0.3227869843385349
2013-12-23,Ryan Strome,away,New York Islanders,Detroit Red Wings,R,13.216666666667,0,0,0,0.11,0,0,0,4,9,0,0,0.51,0.62,20132014,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,0.0320666666666559,-0.1420666666666559,0.055,-0.05,-0.37995833333334,0.0567912500000113,-0.3181670833333286,1993-07-11,20.46575342465753,5,0.0932329883315904,0.0644912394227329,0.0644912394227329,0.0712225067676274,0.2398128542650992,0.2578209894642228,1.385648745989211,0.3322963807845281
2013-12-28,Ryan Strome,home,New York Islanders,New Jersey Devils,R,15.45,0,0,0,0.04,1,0,1,1,5,0,1,0.45,0.6,20132014,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.0993999999999999,-0.0505999999999999,0.07,0.1099999999999999,-0.462125,-0.2703287500000001,-0.5524537500000002,1993-07-11,20.47945205479452,6,0.0646493821372828,0.0229883476087698,0.0229883476087698,0.0251727532104108,0.2469128084475248,0.2659139205710379,1.3812884751652146,0.3410578166792423
2013-12-29,Ryan Strome,away,New York Islanders,Minnesota Wild,R,12.5,0,0,1,0.0,0,0,0,2,5,2,1,0.62,0.29,20132014,0.455,0.455,0.455,0.455,1.545,-0.5449999999999999,0.1649999999999999,0.165,0.55,-0.03,0.953125,0.15578125,1.62890625,1993-07-11,20.48219178082192,7,0.0241999764195131,0.1256394430176898,0.1256394430176898,0.1364159847660682,0.253952580901034,0.2739323667693137,1.3804223115617602,0.3505618087544803
2013-12-31,Ryan Strome,away,New York Islanders,Boston Bruins,R,11.566666666667,0,0,0,0.0,1,0,0,4,5,0,0,0.25,0.25,20132014,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.175133333333344,0.175133333333344,0.05,-0.01,-0.50945833333334,0.6293612500000114,0.1599029166666714,1993-07-11,20.487671232876718,8,0.1230905920495936,0.1277286541324234,0.1277286541324234,0.1360414700089157,0.2609304060575605,0.2818732681190083,1.37869582929524,0.3597436625678722
2014-01-02,Ryan Strome,home,New York Islanders,Chicago Blackhawks,R,13.766666666667,0,0,0,0.54,0,0,0,4,5,0,0,1.15,0.29,20132014,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.6544666666666559,0.205533333333344,0.27,-0.01,0.0090416666666599,0.6366012500000114,0.9056429166666714,1993-07-11,20.493150684931507,9,0.1252351749396049,0.1731357479037825,0.1731357479037825,0.1776038587109111,0.2678449188363143,0.2897341328696876,1.3769771026419195,0.3688163202965882
2014-01-04,Ryan Strome,home,New York Islanders,Carolina Hurricanes,R,14.7,0,0,1,0.32,0,0,0,3,3,0,0,0.34,0.21,20132014,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.1853999999999999,0.3154,0.7100000000000001,0.0,-0.515875,0.80452125,0.99864625,1993-07-11,20.4986301369863,10,0.1683519491361348,0.2194099391610581,0.2194099391610581,0.2431392709454716,0.2746951265524442,0.2975130007906385,1.375266086745804,0.3777788917419234
2014-01-06,Ryan Strome,home,New York Islanders,Dallas Stars,R,14.483333333333,1,0,0,0.74,0,0,0,4,4,0,0,0.54,0.15,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.0215333333333439,0.368466666666656,1.12,0.0,-0.38654166666666,0.8991112499999887,1.632569583333329,1993-07-11,20.504109589041096,11,0.2119806809281218,0.29570350211353,0.29570350211353,0.3185747618799213,0.2814803803084021,0.3052084054029143,1.3735627371051933,0.3866309616178195
2014-01-07,Ryan Strome,away,New York Islanders,Toronto Maple Leafs,R,12.7,0,0,0,0.16,1,0,0,3,12,0,0,0.34,0.13,20132014,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1213999999999999,0.3314,0.13,-0.09,-0.475875,0.87212125,0.4362462499999999,1993-07-11,20.506849315068493,12,0.2831581703309024,0.3030305837574804,0.3030305837574804,0.3419467533357936,0.2882003463741469,0.3128193358455801,1.3727139233199162,0.395616628173414
2014-01-10,Ryan Strome,away,New York Islanders,Colorado Avalanche,R,14.55,0,0,0,0.18,0,0,0,4,7,0,1,0.4,0.49,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,-0.1206,0.0306,0.09,-0.03,-0.475375,-0.1141087499999999,-0.52948375,1993-07-11,20.51506849315069,13,0.2904758351749615,0.2610171169250044,0.2610171169250044,0.2846817987836494,0.2948549779700783,0.3203451989819393,1.370178860334424,0.4040040576789736
2014-01-12,Ryan Strome,away,New York Islanders,Dallas Stars,R,11.3,0,0,0,0.18,0,0,0,3,5,0,0,0.25,0.67,20132014,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1666,-0.2534,0.09,-0.02,-0.504125,-0.09375875,-0.52788375,1993-07-11,20.52054794520548,14,0.2528645714569733,0.2223932471885553,0.2223932471885553,0.2388022071970278,0.3014444877835153,0.327785782236736,1.368498245941371,0.4125262527804357
2014-01-14,Ryan Strome,away,New York Islanders,Florida Panthers,R,13.166666666667,0,0,0,0.15,0,0,0,5,1,0,1,0.18,0.25,20132014,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.296333333333344,0.226333333333344,0.075,0.04,-0.58520833333334,0.2465812500000113,-0.2236270833333286,1993-07-11,20.526027397260275,15,0.2184973919783167,0.2011651824395693,0.2011651824395693,0.2174195419574651,0.3079693214758572,0.3351412175527627,1.3668251232712083,0.420940205789989
2014-02-27,Ryan Strome,home,New York Islanders,Toronto Maple Leafs,R,14.066666666667,0,1,0,0.23,0,0,0,3,4,1,0,0.88,0.42,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.3748666666666559,0.0851333333333441,0.815,-0.01,0.4592916666666599,0.4258612500000115,1.6901529166666711,1993-07-11,20.646575342465752,16,0.199788113994847,0.2701870404457738,0.2701870404457738,0.3129341320230011,0.3144301323731472,0.3424119467649299,1.3318286573768718,0.4187670610373608
2014-03-01,Ryan Strome,home,New York Islanders,New Jersey Devils,R,14.833333333333,0,0,0,0.11,0,0,0,6,4,0,1,0.51,0.94,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,-0.019666666666656,-0.4103333333333439,0.055,0.02,-0.41229166666666,-0.8694187500000113,-1.2067104166666711,1993-07-11,20.65205479452055,17,0.2653624735806922,0.2033924299684716,0.2033924299684716,0.2038927637013646,0.3208277574772255,0.3495986886113621,1.3303166798450567,0.4268025171292377
2014-03-02,Ryan Strome,home,New York Islanders,Florida Panthers,R,17.983333333333,1,0,0,0.49,0,0,0,5,10,1,2,1.02,0.91,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-1.369533333333344,0.3895333333333439,-0.2795333333333439,0.995,-0.05,0.4684583333333399,-1.1481887500000112,0.2652695833333287,1993-07-11,20.654794520547945,18,0.2030953904609182,0.206127176301273,0.206127176301273,0.2112777411376702,0.3271631948874666,0.3567024075338102,1.3295631499285203,0.4349841279352585
2014-03-04,Ryan Strome,away,New York Islanders,Winnipeg Jets,R,15.866666666667,0,1,0,0.18,0,1,0,3,4,2,0,1.62,0.38,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,1.057266666666656,0.182733333333344,0.7899999999999999,-0.16,1.51079166666666,0.5554212500000114,2.696212916666671,1993-07-11,20.660273972602734,19,0.2056231880007598,0.3138347426972876,0.3138347426972876,0.3189696398855463,0.3334375826835762,0.363724284362841,1.3280609855102634,0.4428254446649102
2014-03-06,Ryan Strome,away,New York Islanders,Edmonton Oilers,R,19.816666666667,0,0,0,0.03,1,0,1,6,3,0,1,0.2,1.11,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.489133333333344,-0.420866666666656,0.065,0.18,-0.70570833333334,-0.9879887499999888,-1.4486970833333288,1993-07-11,20.66575342465753,20,0.3032838599883766,0.2391180632816146,0.2391180632816146,0.2535529811849153,0.3396521792873477,0.3706656889359453,1.326565318793975,0.4505708014953887
2014-03-07,Ryan Strome,away,New York Islanders,Calgary Flames,R,15.283333333333,0,1,0,0.17,0,0,0,4,3,1,1,0.61,0.4,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,-0.4559333333333439,0.0659333333333439,0.144066666666656,0.7849999999999999,0.01,0.2662083333333399,0.0639712499999886,1.1251795833333285,1993-07-11,20.66849315068493,21,0.2369343248149662,0.2759779968945079,0.2759779968945079,0.2909845830138625,0.3458083452949017,0.377528154657948,1.32581991106691,0.4584795896050818
2014-03-10,Ryan Strome,away,New York Islanders,Vancouver Canucks,R,13.916666666667,1,0,0,0.3,0,0,0,5,4,0,0,0.46,0.33,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.040333333333344,0.170333333333344,0.9,0.01,-0.42520833333334,0.5737312500000115,1.0585229166666714,1993-07-11,20.676712328767124,22,0.2694053924591704,0.3079620001422891,0.3079620001422891,0.3115737871200886,0.3519075267500089,0.3843133549819182,1.323593337969174,0.4657824579875207
2014-03-14,Ryan Strome,home,New York Islanders,San Jose Sharks,R,14.75,0,0,0,0.0,1,0,0,5,8,0,3,0.37,0.56,20132014,0.527,0.527,0.527,0.527,-0.527,-2.473,-0.157,-0.033,0.05,-0.03,-0.498125,-1.10126875,-1.57939375,1993-07-11,20.687671232876717,23,0.2973894770277048,0.2320872116776253,0.2320872116776253,0.2197182217500971,0.3579512398129059,0.3910230817642395,1.320646929063552,0.4727272056134051
2014-03-15,Ryan Strome,home,New York Islanders,Buffalo Sabres,R,12.216666666667,1,0,0,1.0,0,0,0,9,5,1,0,1.34,0.64,20132014,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.8940666666666561,-0.194066666666656,1.25,0.04,0.7837916666666601,-0.0114087499999887,2.0623829166666714,1993-07-11,20.69041095890411,24,0.2326378490377069,0.3045374421349982,0.3045374421349982,0.3235205197825332,0.3639410567668849,0.397659225428671,1.3199142902185843,0.4803710016238644
2014-03-18,Ryan Strome,home,New York Islanders,Minnesota Wild,R,13.15,0,0,0,0.18,0,0,0,1,9,0,1,0.31,0.34,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.1658,0.1357999999999999,0.09,-0.08,-0.503625,0.0930112499999999,-0.40061375,1993-07-11,20.698630136986303,25,0.2937738874890745,0.2770268494453714,0.2770268494453714,0.2763252146252155,0.369886372343782,0.4042200396081537,1.3177258178021418,0.4874088224905777
2014-03-23,Ryan Strome,home,New York Islanders,Columbus Blue Jackets,R,10.433333333333,0,0,0,0.23,0,0,0,2,3,0,0,0.51,1.15,20132014,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.121133333333344,-0.7611333333333439,0.115,-0.01,-0.32429166666666,-0.9393987500000112,-1.1586904166666712,1993-07-11,20.71232876712329,26,0.2711981959830755,0.2217704882760861,0.2217704882760861,0.2218292239474487,0.3758243227846769,0.4106900748903015,1.3141095922306043,0.4938743475649149
2014-03-25,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,13.416666666667,0,1,1,0.08,0,0,0,3,9,4,0,1.18,1.0,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,3.515666666666656,0.484333333333344,0.695666666666656,-0.5156666666666561,1.29,-0.06,2.53479166666666,-0.5823687499999887,3.1824229166666718,1993-07-11,20.71780821917808,27,0.2257559687510241,0.3342742407572404,0.3342742407572404,0.3304952682793258,0.3817910699430177,0.4170531341331032,1.3126739349747572,0.5011671861203238
