Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-08,Nazem Kadri,home,Toronto Maple Leafs,San Jose Sharks,C,17.433333333333,0,0,0,0.01,1,0,0,2,11,0,1,0.21,0.06,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.402866666666656,0.552866666666656,0.055,-0.09,-0.6517916666666601,0.7155012499999885,0.0287095833333284,1990-10-06,19.356164383561644,1,0.0,0.0026986769121657,0.0026986769121657,0.0027160731998345,0.2227786319050081,0.2131633988740155,2.0117087105718943,0.4481657143325945
2010-11-13,Nazem Kadri,home,Toronto Maple Leafs,Vancouver Canucks,C,18.083333333333,0,0,0,0.13,0,0,1,2,2,0,0,0.75,0.51,20102011,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.1163333333333438,0.1236666666666561,0.065,0.15,-0.3272916666666601,0.4102312499999888,0.2979395833333287,1990-10-06,20.117808219178084,2,0.0027099350299177,0.0283163584387224,0.0283163584387224,-0.0957062964541265,0.2272724571653408,0.2199353130851843,1.51530487769158,0.3443870629075917
2010-11-16,Nazem Kadri,home,Toronto Maple Leafs,Nashville Predators,C,19.9,0,0,1,0.95,0,0,1,0,0,1,0,0.65,0.52,20102011,0.6918,0.6918,0.6918,0.6918,0.3082,0.6918,-0.0417999999999999,0.1717999999999999,1.025,0.15,0.198875,0.4553612499999999,1.82923625,1990-10-06,20.126027397260277,3,0.0435315882637686,0.1736479740815079,0.1736479740815079,0.2066516780839198,0.231753784409647,0.2266782260708135,1.511762134346618,0.3503565957620339
2010-11-18,Nazem Kadri,home,Toronto Maple Leafs,New Jersey Devils,C,19.883333333333,0,2,0,0.03,0,0,0,0,1,1,0,0.37,0.67,20102011,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.3087333333333439,0.691266666666656,-0.321266666666656,0.0212666666666559,1.4149999999999998,-0.01,0.0242083333333399,0.1997912499999886,1.6289995833333282,1990-10-06,20.13150684931507,4,0.2615426089458784,0.2835848618042161,0.2835848618042161,0.3323379773225553,0.2362219002819631,0.2333904329874393,1.5094149687621847,0.3565568722350433
2010-11-20,Nazem Kadri,away,Toronto Maple Leafs,Montreal Canadiens,C,19.633333333333,0,0,0,0.33,0,0,1,2,1,0,0,0.6,0.33,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.083266666666656,0.353266666666656,0.165,0.16,-0.45204166666666,0.7692412499999886,0.6421995833333285,1990-10-06,20.136986301369863,5,0.410833427562131,0.3090858710456756,0.3090858710456756,0.3483773024379601,0.2406761810865586,0.2400704389819426,1.5070794420259015,0.3627181247008557
2010-11-22,Nazem Kadri,home,Toronto Maple Leafs,Dallas Stars,C,16.45,0,1,0,0.25,0,1,0,1,1,1,1,0.55,0.44,20102011,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-0.4185999999999999,-0.0313999999999999,0.1414,0.825,-0.15,0.2053749999999999,0.0358712499999999,0.9162462499999998,1990-10-06,20.14246575342466,6,0.4336848827781574,0.3499305362159761,0.3499305362159761,0.4039685418885984,0.2451160897348621,0.2467169522736267,1.504755476252863,0.3688397783462219
2010-11-26,Nazem Kadri,away,Toronto Maple Leafs,Buffalo Sabres,C,21.15,0,0,0,0.11,0,0,2,1,2,0,0,0.52,0.3,20102011,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.2118,0.4318,0.055,0.29,-0.532375,0.87211125,0.6847362499999999,1990-10-06,20.153424657534245,7,0.4772129375881792,0.3713314890404765,0.3713314890404765,0.419448993830172,0.2495411722005783,0.2533288760533284,1.5001419195705217,0.3743471730768536
2010-11-27,Nazem Kadri,away,Toronto Maple Leafs,Ottawa Senators,C,17.516666666667,0,0,0,0.37,0,0,1,1,3,0,1,0.59,0.5,20102011,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.3844666666666559,-0.025533333333344,0.115533333333344,0.185,0.13,-0.4159583333333401,-0.0296487499999885,-0.1306070833333286,1990-10-06,20.156164383561645,8,0.4945038059924216,0.3407258459857166,0.3407258459857166,0.395088523532331,0.2539510535949145,0.2599052994637869,1.498995636248617,0.3806715211595154
2010-11-30,Nazem Kadri,home,Toronto Maple Leafs,Tampa Bay Lightning,C,17.0,0,0,0,0.04,0,0,0,4,16,0,1,0.21,0.73,20102011,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.3890000000000001,-0.1309999999999999,0.02,-0.12,-0.6431250000000002,-0.4383187499999997,-1.18144375,1990-10-06,20.164383561643834,9,0.4463406166286131,0.2518763404429484,0.2518763404429484,0.2809138068918152,0.25834543396214,0.2664454878981854,1.4955736895799088,0.3863746338568805
2010-12-02,Nazem Kadri,home,Toronto Maple Leafs,Edmonton Oilers,C,17.066666666667,0,0,0,0.15,0,1,0,2,1,0,1,0.49,0.68,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.3988666666666559,-0.111133333333344,-0.0788666666666559,0.075,-0.1399999999999999,-0.4694583333333401,-0.3510387499999886,-0.8854970833333287,1990-10-06,20.16986301369863,10,0.3292752332525018,0.1881205975309927,0.1881205975309927,0.2294620331736996,0.2627240838841806,0.2729488728268194,1.4933063847246857,0.3923275518851908
