Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Byron Ritchie,home,Vancouver Canucks,Nashville Predators,C,10.766666666667,0,0,0,0.22,0,0,0,4,1,0,0,0.5,0.21,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.1004666666666559,0.189533333333344,0.11,0.03,-0.33720833333334,0.6700012500000114,0.4727929166666714,1977-04-24,30.542465753424658,264,-0.0177135265016394,0.0294990740304018,0.0294990740304018,0.0354778478224715,0.0280730083266079,0.0368505089475339,1,0.0280730083266079
2007-11-03,Byron Ritchie,away,Vancouver Canucks,Colorado Avalanche,C,8.4166666666667,0,0,0,0.01,0,0,1,1,1,0,0,0.05,0.29,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.2743333333333344,0.0343333333333344,0.005,0.15,-0.5714583333333341,0.4536312500000011,0.0371729166666671,1977-04-24,30.54794520547945,265,0.0279300328669521,0.0301649236889864,0.0301649236889864,0.0343341378280371,0.048587122586856,0.0602048051333518,1,0.048587122586856
2007-11-08,Byron Ritchie,away,Vancouver Canucks,Calgary Flames,C,10.816666666667,1,0,0,0.05,0,0,0,2,1,2,0,0.26,0.36,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,1.598866666666656,0.401133333333344,-0.141133333333344,0.041133333333344,0.775,0.01,0.7617916666666601,0.4167112500000114,1.9635029166666715,1977-04-24,30.56164383561644,266,0.0287196509117008,0.186182487501578,0.186182487501578,0.212438501330713,0.0724017318518569,0.0869265346505316,1,0.0724017318518569
2007-11-09,Byron Ritchie,home,Vancouver Canucks,Colorado Avalanche,C,10.55,0,0,0,0.0,0,0,0,6,1,0,0,0.0,0.0,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3926,0.3926,0.0,0.05,-0.645375,1.01959125,0.4242162499999999,1977-04-24,30.56438356164384,267,0.1823428832253178,0.2041634969398785,0.2041634969398785,0.2301189141574389,0.0983755075327098,0.1158570881295667,1,0.0983755075327098
2007-11-14,Byron Ritchie,home,Vancouver Canucks,Edmonton Oilers,C,11.016666666667,0,0,0,0.0,0,1,0,0,3,0,0,0.21,0.18,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.197533333333344,0.227533333333344,0.0,-0.18,-0.52345833333334,0.7295512500000114,0.0260929166666714,1977-04-24,30.578082191780823,268,0.2001665791178513,0.1915009394915489,0.1915009394915489,0.2285190193455007,0.1272384389920579,0.1479755419004684,1,0.1272384389920579
2007-11-16,Byron Ritchie,home,Vancouver Canucks,Minnesota Wild,C,15.25,0,1,0,0.19,0,0,0,5,3,1,0,0.23,0.35,20072008,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,-0.313,0.193,0.7949999999999999,0.02,0.0293749999999999,0.5853312500000001,1.42970625,1977-04-24,30.583561643835612,269,0.1881128210353752,0.2747970224917381,0.2747970224917381,0.3170707784411219,0.1588329157845565,0.1833289743268795,1,0.1588329157845565
2007-11-18,Byron Ritchie,home,Vancouver Canucks,Calgary Flames,C,13.75,0,0,0,0.04,0,1,1,4,2,0,0,0.35,0.69,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.145,-0.1949999999999999,0.02,0.02,-0.490625,-0.0439687499999998,-0.4945937499999999,1977-04-24,30.58904109589041,270,0.2688069099903439,0.2256171699748742,0.2256171699748742,0.2533155999697544,0.1861664390112923,0.2141542355077555,1,0.1861664390112923
2007-11-20,Byron Ritchie,away,Vancouver Canucks,Edmonton Oilers,C,13.7,0,0,0,0.08,0,0,0,4,5,0,0,0.15,0.09,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3434,0.4034,0.04,-0.01,-0.614625,0.97432125,0.3896962500000001,1977-04-24,30.594520547945205,271,0.2220522651937901,0.2356218718097087,0.2356218718097087,0.2808458805984771,0.2039261890592564,0.2343364974716106,1,0.2039261890592564
2007-11-21,Byron Ritchie,away,Vancouver Canucks,Minnesota Wild,C,10.5,0,0,0,0.31,0,0,2,4,6,0,0,0.15,0.15,20072008,0.391,0.391,0.391,0.391,-0.391,0.391,-0.241,0.241,0.155,0.2799999999999999,-0.550625,0.76288125,0.6472562499999999,1977-04-24,30.5972602739726,272,0.2317619776514409,0.2596490965441038,0.2596490965441038,0.2983443602262846,0.2151090976948068,0.2468721851831863,1,0.2151090976948068
2007-11-23,Byron Ritchie,away,Vancouver Canucks,St Louis Blues,C,9.1333333333333,0,0,0,0.0,1,0,1,3,5,0,0,0.08,0.23,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.2672666666666656,0.1172666666666656,0.05,0.13,-0.567041666666666,0.5801412499999988,0.1930995833333328,1977-04-24,30.6027397260274,273,0.2545504189384451,0.2559186474528155,0.2559186474528155,0.29547720457476,0.2189349409765908,0.2508023734526289,1,0.2189349409765908
2007-11-25,Byron Ritchie,home,Vancouver Canucks,Chicago Blackhawks,C,12.616666666667,0,0,0,0.3,0,1,2,8,2,0,0,0.24,0.76,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.218733333333344,-0.301266666666656,0.15,0.21,-0.53670833333334,-0.2017287499999885,-0.3784370833333286,1977-04-24,30.60821917808219,274,0.2513437104967011,0.2216710951110971,0.2216710951110971,0.2600858151508315,0.2179019775935827,0.2491172236205444,1,0.2179019775935827
2007-11-27,Byron Ritchie,home,Vancouver Canucks,Anaheim Ducks,C,13.016666666667,0,0,0,0.0,1,0,1,8,5,0,0,0.08,0.31,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.391533333333344,0.161533333333344,0.05,0.18,-0.64470833333334,0.5769512500000114,0.1622429166666713,1977-04-24,30.613698630136987,275,0.2199960545948711,0.2185728554511944,0.2185728554511944,0.2511105839404593,0.2167993742759208,0.2453546019982811,1,0.2167993742759208
2007-11-29,Byron Ritchie,home,Vancouver Canucks,Columbus Blue Jackets,C,8.85,0,0,0,0.08,0,1,0,4,5,0,0,0.04,0.19,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2982,0.1482,0.04,-0.16,-0.5863750000000001,0.63845125,-0.06792375,1977-04-24,30.61917808219178,276,0.2172476933308579,0.2041145871155442,0.2041145871155442,0.2217746431719191,0.2155644117503232,0.2355549471277803,1,0.2155644117503232
2007-12-02,Byron Ritchie,away,Vancouver Canucks,Minnesota Wild,C,12.666666666667,0,0,0,0.18,0,1,1,8,4,1,1,0.18,0.4,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,0.539666666666656,-0.539666666666656,-0.280333333333344,0.060333333333344,0.09,0.04,0.04979166666666,-0.0255187499999886,0.1542729166666714,1977-04-24,30.627397260273973,277,0.2042461164779392,0.2016743842110045,0.2016743842110045,0.2288495995675009,0.2126055005433359,0.2218499758438772,1,0.2126055005433359
2007-12-05,Byron Ritchie,away,Vancouver Canucks,Chicago Blackhawks,C,12.25,1,0,0,0.08,1,0,0,1,10,1,0,0.08,0.33,20072008,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.367,0.1169999999999999,0.8400000000000001,-0.09,-0.004375,0.51673125,1.26235625,1977-04-24,30.635616438356163,278,0.2020551146079888,0.252156888671503,0.252156888671503,0.2885209089479048,0.206717917519451,0.2067942520249555,1,0.206717917519451
2007-12-06,Byron Ritchie,away,Vancouver Canucks,Nashville Predators,C,13.483333333333,0,0,0,0.0,1,0,1,7,5,0,0,0.15,0.82,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.336466666666656,-0.3335333333333439,0.05,0.1699999999999999,-0.61029166666666,-0.2740887500000114,-0.6643804166666715,1977-04-24,30.638356164383563,279,0.2468348280681933,0.209670905548695,0.209670905548695,0.2333938876076703,0.1956301398844456,0.1902128709583524,1,0.1956301398844456
2007-12-08,Byron Ritchie,home,Vancouver Canucks,Pittsburgh Penguins,C,13.05,0,0,0,0.05,0,0,0,2,0,0,1,0.23,0.48,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.2426,-0.0073999999999999,0.025,0.02,-0.551625,-0.1484087499999999,-0.65503375,1977-04-24,30.64383561643836,280,0.2098431959423772,0.1705635116215569,0.1705635116215569,0.1893933653534151,0.1797895134076041,0.1734049825760959,1,0.1797895134076041
2007-12-10,Byron Ritchie,away,Vancouver Canucks,Los Angeles Kings,C,9.9333333333333,0,0,0,0.07,0,1,0,2,2,0,2,0.16,0.38,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,-1.6271333333333344,-0.2128666666666655,-0.0071333333333344,0.035,-0.15,-0.533041666666666,-0.5224987500000012,-1.1705404166666673,1977-04-24,30.649315068493152,281,0.1759784613400739,0.1112915695500473,0.1112915695500473,0.1303744206601329,0.1619812992653863,0.1576722747898928,1,0.1619812992653863
2007-12-12,Byron Ritchie,away,Vancouver Canucks,Anaheim Ducks,C,10.533333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.19,0.59,20072008,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.2020666666666559,-0.197933333333344,0.0,0.01,-0.5262916666666599,0.0160212499999885,-0.5002704166666714,1977-04-24,30.654794520547945,282,0.1250547069710037,0.084838724104633,0.084838724104633,0.0969637547930214,0.1417392971349903,0.140463239422839,1,0.1417392971349903
2007-12-13,Byron Ritchie,away,Vancouver Canucks,San Jose Sharks,C,12.333333333333,0,0,0,0.12,1,0,1,4,2,0,1,0.14,1.01,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.309666666666656,-0.560333333333344,0.11,0.1699999999999999,-0.59354166666666,-1.0739187500000114,-1.3874604166666713,1977-04-24,30.65753424657534,283,0.102183476127069,0.0224254948622866,0.0224254948622866,0.0242833639869144,0.1185982696903686,0.1209615391596351,1,0.1185982696903686
2007-12-15,Byron Ritchie,away,Vancouver Canucks,Edmonton Oilers,C,13.1,0,0,0,0.03,0,0,0,4,1,0,0,0.23,0.57,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2442,-0.0957999999999999,0.015,0.03,-0.552625,0.13780125,-0.3698237499999999,1977-04-24,30.663013698630134,284,0.0495253964460314,0.0061080261559517,0.0061080261559517,0.0070304841447131,0.0964016235283171,0.1028528641081384,1,0.0964016235283171
2007-12-18,Byron Ritchie,home,Vancouver Canucks,New Jersey Devils,C,12.066666666667,0,1,0,0.0,0,0,1,3,1,1,0,0.12,0.22,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,0.441133333333344,-0.321133333333344,0.221133333333344,0.7,0.1699999999999999,0.0242916666666599,0.6974612500000115,1.5917529166666713,1977-04-24,30.671232876712327,285,0.0351548786576227,0.0709161541579688,0.0709161541579688,0.0762799948215474,0.0751091963644667,0.0853209737532961,1,0.0751091963644667
2007-12-20,Byron Ritchie,home,Vancouver Canucks,Dallas Stars,C,15.05,0,0,0,0.0,1,0,0,1,1,0,1,0.2,0.39,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.3366,0.1466,0.05,0.0,-0.6103750000000001,0.0729912499999999,-0.4873837500000001,1977-04-24,30.676712328767124,286,0.0870162259908546,0.0484715847519973,0.0484715847519973,0.0537335765548473,0.0550742426246895,0.0681967746589008,1,0.0550742426246895
2007-12-22,Byron Ritchie,away,Vancouver Canucks,Phoenix Coyotes,C,15.116666666667,0,0,0,0.13,1,0,0,5,2,0,0,0.43,0.4,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.108733333333344,0.138733333333344,0.115,0.03,-0.4679583333333401,0.4957712500000114,0.1728129166666713,1977-04-24,30.68219178082192,287,0.0684273849368524,0.0533934988055785,0.0533934988055785,0.0589043099916253,0.0402388030023095,0.0544311494354765,1,0.0402388030023095
2007-12-23,Byron Ritchie,away,Vancouver Canucks,Colorado Avalanche,C,13.3,0,1,0,0.11,0,0,0,2,0,0,1,0.34,0.78,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.1406,-0.2994,0.755,0.02,-0.487875,-0.64985875,-0.36273375,1977-04-24,30.684931506849317,288,0.0717117529195527,0.0371588141356367,0.0371588141356367,0.0407362149239051,0.0336956431841771,0.0464353080297769,1,0.0336956431841771
2007-12-27,Byron Ritchie,home,Vancouver Canucks,Calgary Flames,C,18.883333333333,0,0,0,0.02,0,0,0,8,13,0,0,0.15,0.58,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.509266666666656,0.079266666666656,0.01,-0.05,-0.71829166666666,0.3185912499999886,-0.4397004166666713,1977-04-24,30.695890410958903,289,0.0584348623127459,0.0188059625637704,0.0188059625637704,0.0200250791505149,0.0317190559687715,0.0405657161015231,1,0.0317190559687715
2007-12-30,Byron Ritchie,home,Vancouver Canucks,Anaheim Ducks,C,18.866666666667,0,0,0,0.03,0,0,0,3,2,0,0,0.15,0.27,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.508733333333344,0.388733333333344,0.015,0.01,-0.71795833333334,0.8450212500000114,0.1520629166666713,1977-04-24,30.704109589041096,290,0.0435531917925159,0.0238696800190932,0.0238696800190932,0.026504574935469,0.031977165683185,0.0362429369913167,1,0.031977165683185
2007-12-31,Byron Ritchie,away,Vancouver Canucks,Calgary Flames,C,14.8,0,0,0,0.15,0,0,1,5,4,0,1,0.24,0.65,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.2886000000000001,-0.1213999999999999,0.075,0.16,-0.5803750000000001,-0.37755875,-0.7229337500000002,1977-04-24,30.70684931506849,291,0.0467184047242026,-0.0041716523301287,-0.0041716523301287,-0.0044528502444494,0.0327114788467948,0.034841259943597,1,0.0327114788467948
2008-01-03,Byron Ritchie,home,Vancouver Canucks,New York Rangers,C,13.983333333333,0,1,0,0.0,0,0,0,4,4,1,0,0.17,0.31,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,0.5024666666666561,-0.332466666666656,0.192466666666656,0.7,0.0,0.0172083333333399,0.6100112499999887,1.327219583333329,1977-04-24,30.715068493150685,292,0.0248635932703317,0.0452633989767485,0.0452633989767485,0.047918331201854,0.0337623094187396,0.0357292704856955,1,0.0337623094187396
2008-01-08,Byron Ritchie,home,Vancouver Canucks,New York Islanders,C,12.116666666667,0,0,0,0.34,1,0,0,0,2,0,1,0.51,0.27,20072008,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,-0.557266666666656,0.067266666666656,0.1727333333333439,0.22,-0.02,-0.35795833333334,0.1766712500000113,0.0187129166666713,1977-04-24,30.72876712328767,293,0.0610245418470373,0.044287865722244,0.044287865722244,0.0474417324118678,0.0356512996918468,0.0376473177138066,1,0.0356512996918468
2008-01-10,Byron Ritchie,away,Vancouver Canucks,San Jose Sharks,C,13.483333333333,0,0,0,0.02,0,0,0,5,1,0,1,0.07,0.38,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.416466666666656,0.106466666666656,0.01,0.04,-0.6602916666666601,0.0364112499999885,-0.5738804166666714,1977-04-24,30.734246575342464,294,0.0598708029073978,0.0217972779242415,0.0217972779242415,0.022744926229,0.0370951102754641,0.0391221216418714,1,0.0370951102754641
2008-01-11,Byron Ritchie,home,Vancouver Canucks,Phoenix Coyotes,C,14.066666666667,0,0,1,0.04,2,0,0,5,2,0,0,0.05,0.27,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.4551333333333441,0.235133333333344,0.67,0.03,-0.68445833333334,0.6808612500000114,0.6964029166666714,1977-04-24,30.736986301369864,295,0.0429859723872199,0.0461156494747359,0.0461156494747359,0.0500193812449659,0.0369932315654666,0.0388777149152144,1,0.0369932315654666
2008-01-13,Byron Ritchie,away,Vancouver Canucks,St Louis Blues,C,17.25,0,0,0,0.22,0,0,0,5,3,0,0,0.21,0.07,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3970000000000001,0.5370000000000001,0.11,0.02,-0.6481250000000001,1.12973125,0.61160625,1977-04-24,30.742465753424657,296,0.0599745227533625,0.0663248680970861,0.0663248680970861,0.071988604858976,0.0362374847667193,0.0379121399189299,1,0.0362374847667193
2008-01-15,Byron Ritchie,away,Vancouver Canucks,Columbus Blue Jackets,C,14.183333333333,0,1,0,0.0,1,0,0,1,3,1,1,0.32,0.24,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,-0.188866666666656,0.268866666666656,0.75,-0.02,0.10695833333334,0.2983512499999886,1.1353095833333289,1977-04-24,30.747945205479454,297,0.0740053623953733,0.1042187145642466,0.1042187145642466,0.1094932638643138,0.0349963806917976,0.0364736823459433,1,0.0349963806917976
2008-01-17,Byron Ritchie,away,Vancouver Canucks,Detroit Red Wings,C,11.35,0,0,0,0.09,0,1,0,5,7,0,2,0.24,0.76,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5818,-0.1782,-0.3418,0.045,-0.1699999999999999,-0.511375,-1.1200487499999996,-1.7564237499999995,1977-04-24,30.753424657534246,298,0.1004283956247638,0.0387623383363801,0.0387623383363801,0.0384119026466987,0.0334299428108951,0.0347561499836266,1,0.0334299428108951
2008-01-21,Byron Ritchie,home,Vancouver Canucks,Minnesota Wild,C,11.183333333333,0,0,0,0.05,0,0,0,4,5,0,1,0.24,0.35,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.172866666666656,0.062866666666656,0.025,-0.01,-0.5080416666666601,0.0087512499999886,-0.4842904166666714,1977-04-24,30.76438356164384,299,0.0551535067049149,0.0204926389283535,0.0204926389283535,0.0223943428936293,0.0318403251268088,0.0330667997652116,1,0.0318403251268088
2008-01-23,Byron Ritchie,home,Vancouver Canucks,St Louis Blues,C,11.95,0,0,0,0.09,0,0,0,6,4,0,1,0.23,0.1,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.2073999999999999,0.3373999999999999,0.045,0.02,-0.529625,0.4599712499999999,-0.0046537500000001,1977-04-24,30.76986301369863,300,0.0422174926770975,0.0196201686896724,0.0196201686896724,0.0211233885094444,0.0297338338569706,0.0308686732471,1,0.0297338338569706
2008-01-29,Byron Ritchie,home,Vancouver Canucks,Dallas Stars,C,13.6,0,0,0,0.03,1,0,0,3,6,0,0,0.38,0.19,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.1101999999999999,0.3001999999999999,0.065,-0.03,-0.468875,0.8009012499999999,0.3670262499999999,1977-04-24,30.78630136986301,301,0.0411157303744427,0.0315980965192468,0.0315980965192468,0.0334338768213655,0.0259152866972115,0.0269602504159924,1,0.0259152866972115
2008-01-31,Byron Ritchie,away,Vancouver Canucks,Tampa Bay Lightning,C,11.866666666667,0,0,0,0.0,0,1,0,2,4,0,0,0.19,0.38,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.2447333333333439,0.0547333333333439,0.0,-0.1699999999999999,-0.55295833333334,0.4186212500000113,-0.3043370833333287,1977-04-24,30.791780821917808,302,0.0486848918173613,0.0200837842952539,0.0200837842952539,0.02154545526133,0.0211358956611943,0.0221291269274709,1,0.0211358956611943
2008-02-01,Byron Ritchie,away,Vancouver Canucks,Florida Panthers,C,14.45,0,0,0,0.04,2,0,0,5,6,0,1,0.01,0.9,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.4826,-0.5074,-0.3826,0.12,-0.01,-0.717125,-0.8145287499999999,-1.42165375,1977-04-24,30.794520547945204,303,0.0406422229458953,-0.0290596376424209,-0.0290596376424209,-0.0312984285311988,0.0160297928242461,0.0169412178074291,1,0.0160297928242461
2008-02-05,Byron Ritchie,away,Vancouver Canucks,Dallas Stars,C,15.55,0,1,0,0.25,0,1,0,2,6,1,0,0.56,0.21,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.0073999999999999,0.3426000000000001,0.825,-0.19,0.2296249999999999,0.8335912500000001,1.6982162500000002,1977-04-24,30.805479452054797,304,0.008008929554851,0.0295118361051588,0.0295118361051588,0.0311206804205449,0.0102201873991771,0.0105175930823755,1,0.0102201873991771
2008-02-07,Byron Ritchie,away,Vancouver Canucks,Atlanta Thrashers,C,10.216666666667,0,0,0,0.0,0,2,1,2,2,0,0,0.3,0.19,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.081933333333344,0.191933333333344,0.0,-0.15,-0.45120833333334,0.6851912500000114,0.0839829166666713,1977-04-24,30.81095890410959,305,0.0451815435562273,0.031349961062425,0.031349961062425,0.0342320464862457,0.0042045737467119,0.0035469862256798,1,0.0042045737467119
