,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-16,Adam Ruzicka,away,Calgary Flames,Vancouver Canucks,C,9.7666666666667,0,0,0,0.24,0,1,0,6,4,1,0,0.28,0.56,20202021,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,-0.08753333333333435,-0.19246666666666568,0.12,-0.13,0.17029166666666595,0.04080125000000112,0.20109291666666707,1999-05-11,22.03013698630137,1,0.0,0.01890256661365123,0.01890256661365123,0.01819738514808143,0.1159883257324054,0.10862009970153441,1.0937771489736805,0.12686538023382096
1,2021-05-18,Adam Ruzicka,away,Calgary Flames,Vancouver Canucks,C,10.233333333333,0,0,1,0.19,0,0,0,4,5,1,0,0.42,0.34,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.037533333333343966,0.042466666666655994,0.645,-0.01,0.24845833333334,0.43076124999998855,1.3142195833333286,1999-05-11,22.035616438356165,2,0.018981422781942935,0.13129559240567476,0.13129559240567476,0.12657693637837544,0.1325164345197455,0.1274630505766006,1.093232648692692,0.14487129270533305
2,2021-05-19,Adam Ruzicka,home,Calgary Flames,Vancouver Canucks,C,12.25,0,0,0,0.13,0,1,0,4,6,0,0,0.57,0.12,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,0.12299999999999994,0.327,0.065,-0.16999999999999998,-0.3231250000000001,0.8737312500000001,0.44560625,1999-05-11,22.03835616438356,3,0.13108604255175924,0.15666000527932497,0.15666000527932497,0.15066480747120514,0.14887522159281674,0.14617492895063736,1.0929612243204856,0.16271484446306858
3,2021-12-05,Adam Ruzicka,away,Calgary Flames,Vegas Golden Knights,C,8.9,0,0,0,0.0,0,0,0,5,2,0,0,0.05,0.92,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2898,-0.5802,0.0,0.03,-0.581125,-0.60083875,-1.15196375,1999-05-11,22.586301369863012,4,0.15618380285362507,0.057806902056130746,0.057806902056130746,0.07123674952328159,0.16487268419680576,0.16471676741817756,1.0486204840761413,0.17288887391338723
4,2021-12-07,Adam Ruzicka,away,Calgary Flames,San Jose Sharks,C,9.1333333333333,1,0,0,0.39,0,0,0,3,4,1,0,0.54,0.24,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.19273333333333442,0.10726666666666562,0.9450000000000001,-0.01,0.345458333333334,0.5631412499999988,1.843599583333333,1999-05-11,22.59178082191781,5,0.019281801842797017,0.18479420328682988,0.18479420328682988,0.20570930835249118,0.17946121476285665,0.18303089434447808,1.048267089147683,0.18812328521436694
5,2021-12-09,Adam Ruzicka,home,Calgary Flames,Carolina Hurricanes,C,8.15,0,0,0,0.0,1,0,0,1,3,0,0,0.25,0.03,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.06580000000000003,0.28580000000000005,0.05,-0.02,-0.44112500000000004,0.88651125,0.47538624999999995,1999-05-11,22.5972602739726,6,0.19271330021838193,0.20434280240588515,0.20434280240588515,0.21062554588650373,0.19329829415892827,0.20119759634100695,1.0479153028216914,0.2025602404584697
6,2021-12-11,Adam Ruzicka,home,Calgary Flames,Boston Bruins,C,8.0666666666667,0,0,0,0.11,0,0,0,5,4,0,0,0.32,0.24,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.006866666666665577,0.07313333333333444,0.055,0.01,-0.39570833333333405,0.5266612500000012,0.19595291666666714,1999-05-11,22.602739726027398,7,0.21733878745799837,0.20380651660932977,0.20380651660932977,0.21695966717561943,0.207707569576331,0.2193549115584042,1.0475651206041856,0.21758720517363145
7,2022-01-07,Adam Ruzicka,away,Calgary Flames,Carolina Hurricanes,C,10.883333333333,0,0,0,0.36,0,0,1,1,4,0,1,0.25,0.95,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.153266666666656,-0.546733333333344,0.18,0.12,-0.49579166666666,-1.0215087500000113,-1.2173004166666712,1999-05-11,22.676712328767124,8,0.21561899478081162,0.11715469517868093,0.11715469517868093,0.11764897229904371,0.22312880782696862,0.23743891945760368,1.0429924339522445,0.2327216583603126
8,2022-01-24,Adam Ruzicka,home,Calgary Flames,St Louis Blues,C,9.6833333333333,1,0,0,0.4,0,0,0,6,5,2,0,0.71,0.2,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,1.6351333333333344,0.3648666666666656,0.34513333333333435,0.1648666666666656,0.95,0.01,1.0657083333333341,0.6499512499999989,2.675659583333333,1999-05-11,22.723287671232878,9,0.10376460489891605,0.2664954091443208,0.2664954091443208,0.2827490653340923,0.23917999709732005,0.2550955278591092,1.0402581180926154,0.24880893366585535
9,2022-01-26,Adam Ruzicka,away,Calgary Flames,Columbus Blue Jackets,C,9.1833333333333,0,1,0,0.0,0,0,0,4,5,1,0,0.5,0.02,20212022,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,0.1511333333333344,0.3288666666666656,0.7,-0.01,0.31945833333333395,0.9388512499999988,1.9483095833333326,1999-05-11,22.72876712328767,10,0.29567410975503455,0.36076991026574756,0.36076991026574756,0.3961161356809565,0.25600881750287163,0.2727842211598513,1.0399436374468594,0.2662347408924055
10,2022-01-27,Adam Ruzicka,away,Calgary Flames,St Louis Blues,C,9.75,0,0,0,0.02,0,1,1,2,6,0,2,0.25,0.49,20212022,0.367,0.367,0.367,0.367,-0.367,-1.633,-0.11699999999999999,-0.123,0.01,-0.04,-0.473125,-0.7157687500000002,-1.2188937500000003,1999-05-11,22.731506849315068,11,0.4108359720080035,0.27548714026504606,0.27548714026504606,0.29256202825020183,0.2737859029160436,0.29101694154302443,1.0397869607611112,0.28467901189230965
11,2022-01-29,Adam Ruzicka,home,Calgary Flames,Vancouver Canucks,C,8.15,0,0,0,0.0,0,0,0,4,3,0,0,0.36,0.09,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.04419999999999996,0.22580000000000003,0.0,0.01,-0.372375,0.78451125,0.42213625,1999-05-11,22.736986301369864,12,0.30447883885899213,0.2831325721083784,0.2831325721083784,0.29669998603483594,0.29324502182334417,0.3096935170543642,1.0394747321631364,0.30482079051799377
12,2022-02-01,Adam Ruzicka,away,Calgary Flames,Dallas Stars,C,11.566666666667,0,1,0,0.07,0,1,0,2,5,1,0,0.32,0.14,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,-0.10513333333334401,0.285133333333344,0.735,-0.18,0.15929166666665995,0.8163612500000114,1.5306529166666714,1999-05-11,22.745205479452054,13,0.31171270512601745,0.3460896318173432,0.3460896318173432,0.36269820659943275,0.31594956239048355,0.32803435236868084,1.0390091937327854,0.3282745000795627
13,2022-02-02,Adam Ruzicka,away,Calgary Flames,Arizona Coyotes,C,12.166666666667,0,0,0,0.14,0,0,0,6,4,0,0,0.98,0.99,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.535666666666656,-0.545666666666656,0.07,0.02,-0.06520833333334003,-0.6081187499999886,-0.5833270833333286,1999-05-11,22.747945205479454,14,0.38269711653126864,0.30058623380894606,0.30058623380894606,0.33556410035580136,0.3410159699962366,0.3461109706345555,1.0388547601305198,0.35426606371111696
14,2022-02-09,Adam Ruzicka,home,Calgary Flames,Vegas Golden Knights,C,11.7,0,0,0,0.02,0,0,0,6,7,0,0,0.21,0.34,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2194,0.08939999999999998,0.01,-0.01,-0.5371250000000001,0.48092124999999997,-0.05620375000000011,1999-05-11,22.767123287671232,15,0.32944095249290845,0.2836050328192429,0.2836050328192429,0.28452312207990543,0.36684586990381896,0.36435850975885314,1.0377841166376076,0.38070681704028947
15,2022-02-10,Adam Ruzicka,home,Calgary Flames,Toronto Maple Leafs,C,11.266666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.01,0.44,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.40553333333334396,-0.024466666666656034,0.0,-0.02,-0.65345833333334,0.2961012500000113,-0.37735708333332874,1999-05-11,22.76986301369863,16,0.30903482235019925,0.2529662086839696,0.2529662086839696,0.24673394078575464,0.39291993035744843,0.3824834873420025,1.0376326462349263,0.4077065470952422
16,2022-02-12,Adam Ruzicka,home,Calgary Flames,New York Islanders,C,12.483333333333,1,1,0,0.19,0,0,0,7,4,3,0,0.69,0.02,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,2.545533333333344,0.454466666666656,0.23553333333334392,0.434466666666656,1.545,0.03,1.6222083333333401,1.0517112499999886,4.248919583333329,1999-05-11,22.775342465753425,17,0.2744775397787749,0.43368840294315014,0.43368840294315014,0.44588081699320725,0.4189894561021963,0.3985631299572967,1.037330809574621,0.43463067170172137
17,2022-02-15,Adam Ruzicka,home,Calgary Flames,Columbus Blue Jackets,C,10.083333333333,1,0,0,0.09,1,0,0,1,3,2,1,0.28,0.5,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,1.622333333333344,-0.6223333333333441,-0.09766666666665597,-0.12233333333334401,0.8450000000000001,-0.02,0.78895833333334,-0.28386875000001155,1.3300895833333284,1999-05-11,22.783561643835615,18,0.46567813674976516,0.4733060923080125,0.4733060923080125,0.5103742505459024,0.44113464893112225,0.4126132726162073,1.0368808077177212,0.45740405109597543
18,2022-02-16,Adam Ruzicka,home,Calgary Flames,Anaheim Ducks,C,10.15,0,0,0,0.39,1,1,1,6,2,0,0,0.8,0.14,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.4202,0.2398,0.245,0.04,-0.13737499999999997,0.76791125,0.91553625,1999-05-11,22.786301369863015,19,0.5055714334543772,0.49243456378985806,0.49243456378985806,0.5113367471946509,0.45670850587715206,0.42570466685557684,1.0367315393477314,0.4734841123312223
19,2022-02-19,Adam Ruzicka,home,Calgary Flames,Seattle Kraken,C,8.8666666666667,0,0,0,0.05,0,0,0,2,4,0,0,0.09,0.21,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.2487333333333344,0.1287333333333344,0.025,-0.02,-0.555458333333334,0.6050212500000012,0.05456291666666713,1999-05-11,22.794520547945204,20,0.523690006159931,0.4738724504707492,0.4738724504707492,0.5064379969492719,0.46696533644382027,0.43856269015536464,1.0362859242995832,0.4839096052925501
20,2022-02-21,Adam Ruzicka,home,Calgary Flames,Winnipeg Jets,C,9.0666666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.21,0.22,20212022,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1351333333333344,0.1251333333333344,0.0,-0.02,-0.48445833333333405,0.5948612500000011,0.09040291666666711,1999-05-11,22.8,21,0.5037251027036311,0.45792021550882395,0.45792021550882395,0.467423953159679,0.472670175031799,0.4511411437648726,1.035990667901937,0.48968189032851894
21,2022-02-24,Adam Ruzicka,away,Calgary Flames,Vancouver Canucks,C,8.05,0,0,0,0.04,1,0,0,5,4,0,0,0.36,0.22,20212022,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,0.04739999999999994,0.09260000000000004,0.07,0.01,-0.37037500000000007,0.56009125,0.26971625,1999-05-11,22.80821917808219,22,0.4867912670971192,0.4502279845684811,0.4502279845684811,0.4587154684048065,0.4745501178670184,0.46200152115958604,1.035550504305564,0.4914206138754557
22,2022-03-07,Adam Ruzicka,home,Calgary Flames,Edmonton Oilers,C,8.1166666666667,0,1,0,0.05,0,0,0,3,5,1,0,0.21,0.14,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,0.31473333333333436,-0.10473333333333437,0.17473333333333435,0.725,-0.02,0.15954166666666603,0.698371250000001,1.5629129166666669,1999-05-11,22.838356164383562,23,0.478200603356719,0.49495973895257317,0.49495973895257317,0.4968753404490174,0.47248200643227384,0.4695291455039418,1.0339643147522783,0.4885295340135276
23,2022-03-08,Adam Ruzicka,home,Calgary Flames,Washington Capitals,C,14.433333333333,1,0,0,0.11,0,1,0,8,7,1,0,0.39,0.58,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.12686666666665602,-0.06313333333334392,0.805,-0.13999999999999999,0.14570833333334,0.16640124999998873,0.9771095833333288,1999-05-11,22.84109589041096,24,0.5203355844029025,0.5140451070956303,0.5140451070956303,0.5061833876562115,0.466190639475245,0.47254685733924434,1.0338222636561714,0.48195826219761584
24,2022-03-10,Adam Ruzicka,home,Calgary Flames,Tampa Bay Lightning,C,12.083333333333,0,0,0,0.15,0,0,0,1,6,0,0,0.39,1.04,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.05166666666665598,-0.598333333333344,0.075,-0.05,-0.43229166666665997,-0.6959687500000115,-1.1032604166666715,1999-05-11,22.846575342465755,25,0.5374466464639773,0.4509479528751349,0.4509479528751349,0.43538567375064774,0.45669636885483983,0.4705716140145278,1.0335392290232068,0.47201361296392924
25,2022-03-12,Adam Ruzicka,home,Calgary Flames,Detroit Red Wings,C,11.8,0,0,0,0.08,1,0,0,7,2,0,0,0.5,0.26,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.06739999999999996,0.17260000000000003,0.09,0.05,-0.35787500000000005,0.6203412500000001,0.40246625,1999-05-11,22.852054794520548,26,0.4779855679888972,0.44908204059045154,0.44908204059045154,0.4675222585801565,0.4487838122444517,0.46822471377960007,1.033257614774404,0.4637092913890661
26,2022-04-04,Adam Ruzicka,away,Calgary Flames,Los Angeles Kings,C,8.4,0,0,0,0.02,0,0,0,3,4,0,0,0.25,0.39,20212022,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.07380000000000003,-0.06619999999999998,0.01,-0.01,-0.44612500000000005,0.28306125,-0.16306375000000006,1999-05-11,22.915068493150685,27,0.4753346356882776,0.425820715537039,0.425820715537039,0.40230923006240477,0.4427724768041471,0.465984750355918,1.0301199842841162,0.45610877684692724
27,2022-04-06,Adam Ruzicka,away,Calgary Flames,Anaheim Ducks,C,11.0,0,0,0,0.21,2,0,0,1,5,1,0,0.75,0.7,20212022,0.407,0.407,0.407,0.407,0.593,0.407,0.343,-0.293,0.20500000000000002,-0.04,0.43937499999999996,-0.15501874999999987,0.4493562500000001,1999-05-11,22.92054794520548,28,0.4527479409977045,0.42670443904092753,0.42670443904092753,0.42216892139014,0.43858031348490334,0.46340860170531517,1.0298558247262382,0.4516744904526872
28,2022-04-16,Adam Ruzicka,home,Calgary Flames,Arizona Coyotes,C,12.05,0,0,1,0.01,0,0,0,1,5,1,0,0.54,0.51,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.09939999999999999,-0.06939999999999996,0.555,-0.04,0.28712499999999996,0.20389125000000008,1.00601625,1999-05-11,22.947945205479453,29,0.45263161459301426,0.4482145018461485,0.4482145018461485,0.4645272377302105,0.43746496540722324,0.46081640706780863,1.0285555524363106,0.449957019165958
29,2022-04-18,Adam Ruzicka,away,Calgary Flames,Chicago Blackhawks,C,9.8166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.01,0.15,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.3591333333333344,0.21913333333333443,0.0,-0.01,-0.624458333333334,0.7395112500000012,0.10505291666666716,1999-05-11,22.953424657534246,30,0.4713235824987298,0.4356058594078899,0.4356058594078899,0.44167474840236937,0.44111765851208534,0.46231675499838565,1.0282995794681338,0.4536011027439452
30,2022-04-29,Adam Ruzicka,away,Calgary Flames,Winnipeg Jets,C,11.266666666667,0,0,0,0.32,1,0,0,5,4,0,0,0.53,0.62,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.11446666666665606,-0.20446666666665603,0.21000000000000002,0.01,-0.32845833333333996,-0.009898749999988632,-0.11835708333332856,1999-05-11,22.983561643835618,31,0.4593118274542372,0.4154512307161467,0.4154512307161467,0.39345597854006975,0.4485902609935347,0.46757554843685345,1.0269158191479975,0.4606644353299897
