Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-13,Chris Simon,away,New York Islanders,Philadelphia Flyers,L,6.3166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,0.0,0.0,-0.560708333333334,0.8748112500000012,0.3141029166666671,1972-01-30,35.726027397260275,745,0.0,0.3099710059665838,0.3099710059665838,0.3546809275768194,0.1153683517412496,0.1366858589194337,1,0.1153683517412496
2007-10-18,Chris Simon,away,New York Islanders,Washington Capitals,L,3.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1479333333333344,0.0,0.0,-0.498708333333334,0.751791250000001,0.253082916666667,1972-01-30,35.73972602739726,746,0.3141029166666671,0.2817006842951256,0.2817006842951256,0.3373155189972242,0.0984237245740287,0.1166396143845921,1,0.0984237245740287
2007-10-20,Chris Simon,home,New York Islanders,New Jersey Devils,L,5.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.3,20072008,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.2042,-0.0658,0.0,0.0,-0.527625,0.34030125,-0.18732375,1972-01-30,35.74520547945205,747,0.2834473423465029,0.1257850435463623,0.1257850435463623,0.1493747087798151,0.0836601322399434,0.0991697474644603,1,0.0836601322399434
2007-10-27,Chris Simon,home,New York Islanders,Carolina Hurricanes,L,9.2666666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.5,0.67,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,0.1484666666666656,-0.3184666666666657,0.01,0.0,-0.3072083333333339,-0.6007987499999988,-0.8980070833333328,1972-01-30,35.76438356164383,748,0.1256250617689009,-0.1302239121746179,-0.1302239121746179,-0.1433421388829776,0.0697703334525589,0.0827358376790244,1,0.0697703334525589
2007-11-01,Chris Simon,home,New York Islanders,Tampa Bay Lightning,L,4.9,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.3,20072008,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.1718,-0.0881999999999999,0.005,0.0,-0.507375,0.31636125,-0.18601375,1972-01-30,35.778082191780825,749,-0.1339604876606229,-0.1414201670886771,-0.1414201670886771,-0.1682040797946367,0.0641377837071791,0.0757177353365204,1,0.0641377837071791
2007-11-03,Chris Simon,home,New York Islanders,Pittsburgh Penguins,L,5.0666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.19,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,0.0428666666666656,0.0271333333333343,0.085,0.0,-0.373208333333334,0.5090612500000011,0.2208529166666671,1972-01-30,35.78356164383562,750,-0.144570867612294,-0.0806142412325346,-0.0806142412325346,-0.0951023553220057,0.0694075162000315,0.0809360618822769,1,0.0694075162000315
2007-11-06,Chris Simon,home,New York Islanders,New York Rangers,L,7.8,0,0,0,0.05,0,0,0,0,0,0,0,0.28,0.04,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.0245999999999999,0.2646,0.025,0.0,-0.415375,0.8575412499999999,0.4671662499999999,1972-01-30,35.79178082191781,751,-0.0824998699566574,-0.0014791234508646,-0.0014791234508646,-0.0016302001927414,0.0811470038619035,0.0931210610369062,1,0.0811470038619035
2007-11-10,Chris Simon,home,New York Islanders,New Jersey Devils,L,8.8833333333333,0,0,0,0.02,1,0,0,1,0,0,0,0.26,0.14,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0792666666666656,0.1992666666666656,0.06,0.01,-0.449541666666666,0.7245912499999988,0.3450495833333328,1972-01-30,35.8027397260274,752,-0.0022985397039572,0.0425309114068758,0.0425309114068758,0.048046280103189,0.1037243406373494,0.1167496481721728,1,0.1037243406373494
2007-11-12,Chris Simon,away,New York Islanders,Philadelphia Flyers,L,7.3166666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.81,0.14,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.7108666666666656,0.2891333333333344,0.5208666666666657,0.1491333333333344,0.89,0.0,0.550541666666666,0.6710112500000011,2.111552916666667,1972-01-30,35.80821917808219,753,0.0422249602626752,0.2773400356335361,0.2773400356335361,0.3258032325342288,0.1387089673493347,0.1545941832465343,1,0.1387089673493347
2007-11-15,Chris Simon,away,New York Islanders,Pittsburgh Penguins,L,7.9,0,0,0,0.04,0,0,0,0,0,0,1,0.06,0.29,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.2478,0.0178,0.02,0.0,-0.554875,-0.0015387499999999,-0.5364137499999999,1972-01-30,35.81643835616438,754,0.2781336244295456,0.1937365811895396,0.1937365811895396,0.2263088268835696,0.1758555765549414,0.1963528529416471,1,0.1758555765549414
2007-11-16,Chris Simon,away,New York Islanders,New Jersey Devils,L,3.7333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.0,20072008,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.1344666666666656,0.1744666666666656,0.0,-0.15,-0.484041666666666,0.7864612499999988,0.1524195833333327,1972-01-30,35.81917808219178,755,0.1943467028932625,0.1898528178168713,0.1898528178168713,0.2149005084874847,0.2028365151629623,0.226475077686535,1,0.2028365151629623
2007-11-19,Chris Simon,away,New York Islanders,New York Rangers,L,7.5166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.22,0.09,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.0755333333333344,0.2055333333333344,0.125,0.0,-0.447208333333334,0.7628512500000011,0.440642916666667,1972-01-30,35.827397260273976,756,0.1904294213865032,0.2116135587664433,0.2116135587664433,0.2312687147763256,0.2124519443751346,0.2358252037239787,1,0.2124519443751346
2007-11-21,Chris Simon,home,New York Islanders,Montreal Canadiens,L,7.1,0,1,0,0.07,0,2,0,0,0,1,0,0.66,0.23,20072008,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,0.3778,0.0521999999999999,0.735,-0.3,0.461125,0.51060125,1.4067262500000002,1972-01-30,35.83287671232877,757,0.2119217170753355,0.3080574145459441,0.3080574145459441,0.3550977735525696,0.2145596816849843,0.2369027746582447,1,0.2145596816849843
2007-11-23,Chris Simon,away,New York Islanders,Boston Bruins,L,7.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.2,20072008,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.2596666666666656,0.0896666666666656,0.0,0.0,-0.562291666666666,0.5695812499999988,0.0072895833333328,1972-01-30,35.83835616438356,758,0.3067651284827973,0.2853374896285409,0.2853374896285409,0.3309147223238903,0.2080664558700735,0.2290783976761741,1,0.2080664558700735
2007-11-24,Chris Simon,home,New York Islanders,Boston Bruins,L,12.05,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.56,20072008,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.1506,-0.1194,0.05,0.0,-0.494125,-0.31860875,-0.76273375,1972-01-30,35.84109589041096,759,0.284663056737329,0.2108093881230771,0.2108093881230771,0.2436915024648238,0.1984284917447345,0.217596093598122,1,0.1984284917447345
2007-11-26,Chris Simon,home,New York Islanders,Dallas Stars,L,9.35,0,0,0,0.22,0,0,0,0,0,0,0,0.39,0.12,20072008,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.0358,0.2342,0.11,0.0,-0.377625,0.77455125,0.50692625,1972-01-30,35.846575342465755,760,0.2125472817448281,0.2307296505345888,0.2307296505345888,0.2624284095415918,0.18618738247691,0.2032156417015498,1,0.18618738247691
2007-11-28,Chris Simon,home,New York Islanders,Ottawa Senators,L,8.9333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.65,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2908666666666656,-0.3091333333333344,0.0,-0.15,-0.581791666666666,-0.1406987500000013,-0.8724904166666674,1972-01-30,35.85205479452055,761,0.2315781608637425,0.1602112584009153,0.1602112584009153,0.1730521574492966,0.1730243797315866,0.1885693402836643,1,0.1730243797315866
2007-11-29,Chris Simon,away,New York Islanders,New York Rangers,L,3.85,0,0,0,0.0,1,2,1,0,0,0,1,0.02,0.13,20072008,0.1782,0.1782,0.1782,0.1782,-0.1782,-0.8218,-0.1582,0.0481999999999999,0.05,-0.15,-0.498875,0.1319512499999999,-0.4669237500000001,1972-01-30,35.85479452054795,762,0.1642961172828184,0.1219717779730829,0.1219717779730829,0.1319297521289977,0.161642289750355,0.1766604612751535,1,0.161642289750355
2007-12-01,Chris Simon,home,New York Islanders,Atlanta Thrashers,L,8.45,0,0,0,0.12,1,0,0,0,0,0,0,0.38,0.25,20072008,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,0.0546,0.0753999999999999,0.11,0.0,-0.365875,0.5227712499999999,0.2668962499999999,1972-01-30,35.86027397260274,763,0.1279737500315639,0.1304310637941874,0.1304310637941874,0.1546347549708949,0.1612228323580727,0.1772231635475563,1,0.1612228323580727
2007-12-03,Chris Simon,home,New York Islanders,Boston Bruins,L,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.01,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.1341999999999999,0.2642,0.0,0.0,-0.483875,0.87605125,0.3921762499999999,1972-01-30,35.865753424657534,764,0.135560143724657,0.1451032536408373,0.1451032536408373,0.1652581438808666,0.1733434378108382,0.1920119850688403,1,0.1733434378108382
