Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-09,Curtis Lazar,away,Ottawa Senators,Nashville Predators,C,15.066666666667,0,0,0,0.09,0,0,0,5,3,0,0,0.43,0.95,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.107133333333344,-0.4128666666666559,0.045,0.02,-0.46695833333334,-0.4409387499999887,-0.8428970833333287,1995-02-02,19.695890410958903,1,0.0,-0.0792316235214345,-0.0792316235214345,-0.0936608114074171,0.2090674501139123,0.2300395750953347,1.7403297958122343,0.3638463127677296
2014-10-11,Curtis Lazar,away,Ottawa Senators,Tampa Bay Lightning,C,14.633333333333,0,0,0,0.0,2,0,0,3,5,0,0,0.3,0.54,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.223266666666656,-0.016733333333344,0.1,-0.02,-0.53954166666666,0.2412412499999885,-0.2183004166666715,1995-02-02,19.7013698630137,2,-0.0795621554733187,-0.0912984475136193,-0.0912984475136193,-0.101121583739053,0.2100084782477324,0.2309870206706589,1.736749613907974,0.3647321435141504
2014-10-16,Curtis Lazar,home,Ottawa Senators,Colorado Avalanche,C,15.15,0,1,0,0.19,0,0,0,1,0,1,0,0.74,0.06,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,0.2001999999999999,0.4798,0.7949999999999999,0.01,0.3501249999999999,1.07491125,2.23003625,1995-02-02,19.715068493150685,3,-0.0915701401762904,0.0960298859775719,0.0960298859775719,0.1335178045478189,0.2109462918323974,0.231934278855032,1.7278900442056149,0.3644919975192918
2014-10-18,Curtis Lazar,home,Ottawa Senators,Columbus Blue Jackets,C,14.25,0,0,0,0.36,2,0,0,2,0,0,1,0.3,0.47,20142015,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.211,0.041,0.28,0.02,-0.5318750000000001,-0.0903687499999998,-0.3222437499999999,1995-02-02,19.72054794520548,4,0.0949926438467783,0.0644336026715226,0.0644336026715226,0.0729656157224353,0.2118807042599126,0.2328812931132447,1.7243821254857352,0.3653632991611227
2014-10-25,Curtis Lazar,home,Ottawa Senators,New Jersey Devils,C,10.783333333333,0,0,0,0.01,0,1,0,1,0,0,0,0.29,0.02,20142015,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.1100666666666559,0.3800666666666559,0.005,-0.1399999999999999,-0.46879166666666,0.9935712499999884,0.3897795833333284,1995-02-02,19.73972602739726,5,0.0638479116997737,0.087568879506093,0.087568879506093,0.1113604876116166,0.2128115880258331,0.2338280177224515,1.7122629547809056,0.3643893985247298
2014-10-28,Curtis Lazar,away,Ottawa Senators,Columbus Blue Jackets,C,10.916666666667,0,0,0,0.23,0,0,0,5,5,0,0,0.38,0.14,20142015,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.0243333333333439,0.2643333333333439,0.115,0.0,-0.41520833333334,0.7941312500000113,0.4939229166666712,1995-02-02,19.747945205479454,6,0.0867703307227592,0.1149049758057369,0.1149049758057369,0.1389900553136104,0.2137388688849115,0.2347744169593447,1.7071433071521005,0.364882879495137
2014-10-30,Curtis Lazar,home,Ottawa Senators,Chicago Blackhawks,C,12.4,0,1,0,0.35,0,0,1,3,6,1,1,1.03,0.28,20142015,0.4518,0.4518,0.4518,0.4518,0.5482,-0.5482,0.5782,0.1718,0.875,0.12,0.586375,0.1693612499999999,1.75073625,1995-02-02,19.753424657534246,7,0.1136668838521058,0.219468149271937,0.219468149271937,0.2466830567493732,0.2146625196852137,0.2357204642032453,1.7037545723148058,0.3657322494182999
2014-11-01,Curtis Lazar,away,Ottawa Senators,Boston Bruins,C,12.716666666667,0,0,0,0.02,2,0,0,8,6,1,2,0.52,0.75,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-1.538066666666656,0.058066666666656,-0.288066666666656,0.11,0.02,0.2612916666666599,-1.0563087499999884,-0.6650170833333284,1995-02-02,19.75890410958904,8,0.2154743561680463,0.1655367704016094,0.1655367704016094,0.1940242875029463,0.2155825541725307,0.2366661410043878,1.7003851464222517,0.3665733729427416
2014-11-04,Curtis Lazar,home,Ottawa Senators,Detroit Red Wings,C,11.583333333333,0,0,1,0.98,0,0,0,3,4,1,0,0.37,0.37,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.0556666666666559,0.0556666666666559,1.04,-0.01,0.1902083333333399,0.4259312499999886,1.6461395833333283,1995-02-02,19.767123287671232,9,0.1637379220869598,0.2519600100860325,0.2519600100860325,0.2866420722357704,0.2164990209807942,0.2376114361556063,1.6953668753217337,0.3670452687104235
2014-11-06,Curtis Lazar,home,Ottawa Senators,Minnesota Wild,C,11.466666666667,0,0,1,0.13,1,1,2,7,3,2,0,0.35,0.74,20142015,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,1.5780666666666558,0.421933333333344,-0.071933333333344,-0.3180666666666559,0.665,0.19,0.8050416666666601,-0.2070587499999885,1.4529829166666717,1995-02-02,19.77260273972603,10,0.2464537376366276,0.3192836401820235,0.3192836401820235,0.3399868835690392,0.2174119979589704,0.2385563447957271,1.6920450514216427,0.3678708952661682
