Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Andrew Alberts,away,Boston Bruins,Dallas Stars,D,19.8,0,0,0,0.0,3,0,0,0,0,0,2,0.29,0.22,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.3986000000000001,0.4686000000000001,0.15,0.0,-0.9746,0.3838625000000002,-0.4407374999999999,1981-06-30,26.28219178082192,150,0.0,-0.4349397569815529,-0.4349397569815529,-0.5768125933093431,-0.0771808867544916,0.0049115407129778,1,-0.0771808867544916
2007-10-06,Andrew Alberts,away,Boston Bruins,Phoenix Coyotes,D,22.766666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.76,1.2,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.023533333333344,-0.4164666666666559,0.11,0.0,-0.3175333333333441,-0.5836708333333176,-0.7912041666666617,1981-06-30,26.284931506849315,151,-0.4407374999999999,-0.6119840132720327,-0.6119840132720327,-0.5745227958916352,-0.0711895821270216,0.0077359401639859,1,-0.0711895821270216
2007-10-10,Andrew Alberts,away,Boston Bruins,Anaheim Ducks,D,22.1,0,0,0,0.01,3,0,0,1,0,0,1,0.05,0.55,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.7122,0.2122,0.155,0.01,-1.4322,0.3056625,-0.9615374999999998,1981-06-30,26.295890410958904,152,-0.6161380549604134,-0.7281844750690007,-0.7281844750690007,-0.9054031907556924,-0.0651972031047404,0.0105835536759631,1,-0.0651972031047404
2007-10-12,Andrew Alberts,away,Boston Bruins,Los Angeles Kings,D,20.333333333333,0,0,0,0.0,3,0,0,0,0,2,1,0.72,0.91,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,-0.2943333333333439,0.0143333333333438,-0.2043333333333439,0.15,0.0,0.4963333333333437,-0.6036041666666816,0.0427291666666621,1981-06-30,26.301369863013697,153,-0.7319313247761919,-0.5354101889711778,-0.5354101889711778,-0.6816644992518496,-0.0592037635429554,0.013478650889877,1,-0.0592037635429554
2007-10-13,Andrew Alberts,away,Boston Bruins,San Jose Sharks,D,22.683333333333,0,0,0,0.02,5,1,0,0,0,0,0,0.5,0.52,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.280866666666656,0.260866666666656,0.26,-0.15,-0.730866666666656,0.976495833333318,0.355629166666662,1981-06-30,26.304109589041097,154,-0.5368780584701768,-0.3565908169664519,-0.3565908169664519,-0.4296896325138224,-0.0532092956488893,0.0164398723241807,1,-0.0532092956488893
2007-10-18,Andrew Alberts,home,Boston Bruins,Tampa Bay Lightning,D,22.8,0,0,0,0.01,0,0,0,0,0,2,1,0.31,0.69,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,-0.2153999999999999,-0.4746000000000001,0.0946000000000001,0.005,0.0,-0.2386000000000001,0.0158625000000003,-0.2177374999999998,1981-06-30,26.317808219178083,155,-0.3570806465642691,-0.3332849052801079,-0.3332849052801079,-0.3704679792676335,-0.047213845679354,0.0194808005435057,1,-0.047213845679354
2007-10-20,Andrew Alberts,home,Boston Bruins,New York Rangers,D,22.8,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.48,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.6446000000000001,0.3046000000000001,0.1,0.0,-1.3106,1.0738625000000002,-0.1367374999999997,1981-06-30,26.32328767123288,156,-0.3335302849325335,-0.3048906811055191,-0.3048906811055191,-0.3563275842036444,-0.0412174698942037,0.0226106194865893,1,-0.0412174698942037
2007-10-22,Andrew Alberts,away,Boston Bruins,Montreal Canadiens,D,21.233333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.48,0.23,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.2655333333333439,-0.254466666666656,0.5044666666666561,0.13,0.0,-0.716466666666656,1.001795833333318,0.4153291666666621,1981-06-30,26.328767123287676,157,-0.3049859014103459,-0.2134209125549163,-0.2134209125549163,-0.2556923708011953,-0.0352202309640418,0.0258347911079043,1,-0.0352202309640418
2007-10-25,Andrew Alberts,home,Boston Bruins,Chicago Blackhawks,D,21.233333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.56,0.44,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,0.734466666666656,-0.174466666666656,0.294466666666656,0.05,-0.15,-0.1884666666666559,1.0937958333333182,0.8053291666666623,1981-06-30,26.336986301369866,158,-0.2134360288024661,-0.097805025773749,-0.097805025773749,-0.1176100980036086,-0.029222194916464,0.0291557021344098,1,-0.029222194916464
2007-10-27,Andrew Alberts,home,Boston Bruins,Philadelphia Flyers,D,22.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.86,0.43,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,0.0988666666666558,0.3311333333333441,0.06,0.0,-0.1351333333333441,1.1551291666666823,1.0799958333333382,1981-06-30,26.34246575342466,159,-0.0979701753718757,0.023199904964359,0.023199904964359,0.026341906257851,-0.0232234286286257,0.0325732527463101,1,-0.0232234286286257
2007-11-01,Andrew Alberts,home,Boston Bruins,Buffalo Sabres,D,18.483333333333,0,0,0,0.11,2,1,0,0,0,1,1,0.5,0.48,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.1464666666666561,0.1664666666666561,0.155,-0.15,-0.1964666666666561,0.3002958333333183,0.1088291666666622,1981-06-30,26.356164383561644,160,0.0223597093119398,0.0312489842170538,0.0312489842170538,0.0358283358724336,-0.0172239978275998,0.0360853731703372,1,-0.0172239978275998
2007-11-03,Andrew Alberts,away,Boston Bruins,Ottawa Senators,D,21.033333333333,0,0,1,0.0,3,0,0,0,0,1,0,0.37,1.25,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.3580666666666561,-0.5219333333333439,0.7000000000000001,0.0,-0.4860666666666561,-0.7784041666666814,-0.5644708333333375,1981-06-30,26.36164383561644,161,0.0304436134578067,-0.0204408739061105,-0.0204408739061105,-0.0219901750551659,-0.01122889094317,0.0396766097462006,1,-0.01122889094317
2007-11-04,Andrew Alberts,home,Boston Bruins,Ottawa Senators,D,24.716666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.5,0.79,20072008,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.1540666666666559,0.8459333333333441,-0.3459333333333441,0.055933333333344,0.115,0.0,-0.3959333333333441,0.4490291666666821,0.168095833333338,1981-06-30,26.36438356164384,162,-0.0205968340196849,-0.0052262358761392,-0.0052262358761392,-0.0055974135737459,-0.0052584369174639,0.0432952013603026,1,-0.0052584369174639
