Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-15,Beau Bennett,away,Pittsburgh Penguins,Winnipeg Jets,R,11.616666666667,0,0,0,0.17,2,0,0,0,0,0,0,0.28,0.23,20122013,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.1467333333333439,0.1967333333333439,0.185,0.0,-0.4917083333333399,0.6650712500000113,0.3583629166666713,1991-11-27,21.235616438356164,1,0.0,0.0336858155744127,0.0336858155744127,0.0352269135760479,0.121955154356861,0.1066204526164271,1.2007994610790702,0.1464436836275335
2013-02-17,Beau Bennett,away,Pittsburgh Penguins,Buffalo Sabres,R,12.483333333333,0,0,0,0.18,0,0,0,0,2,0,0,0.49,0.32,20122013,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.0355333333333439,0.134466666666656,0.09,-0.02,-0.3777916666666601,0.5417112499999885,0.2339195833333284,1991-11-27,21.24109589041096,2,0.0338263432813782,0.0510598473625184,0.0510598473625184,0.0550657504808261,0.1396040446004643,0.1194391418156828,1.1998309720313876,0.1675012565324883
2013-02-20,Beau Bennett,home,Pittsburgh Penguins,Philadelphia Flyers,R,8.05,0,0,0,0.03,0,0,0,0,0,1,0,0.3,0.39,20122013,0.3126,0.3126,0.3126,0.3126,0.6874,0.3126,-0.0126,-0.0773999999999999,0.015,0.0,0.2171249999999999,0.27109125,0.5032162499999999,1991-11-27,21.24931506849315,3,0.0511446846318102,0.0875482113516387,0.0875482113516387,0.09149293123259,0.1566867893035818,0.1324617442474762,1.1983854776937184,0.1877711728478679
2013-02-22,Beau Bennett,home,Pittsburgh Penguins,Florida Panthers,R,14.983333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.53,0.53,20122013,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.0044666666666559,0.0044666666666559,0.02,0.0,0.22220833333334,-0.1672887500000114,0.0749195833333285,1991-11-27,21.254794520547943,4,0.0873455408990781,0.0865942480264086,0.0865942480264086,0.0944900644048751,0.17311290395665,0.1457406363913757,1.1974266161570606,0.2072899987979337
2013-02-24,Beau Bennett,home,Pittsburgh Penguins,Tampa Bay Lightning,R,11.2,1,0,0,0.51,0,0,1,0,0,0,0,0.16,0.23,20122013,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.2533999999999999,0.1833999999999999,1.005,0.15,-0.5583750000000001,0.6508212499999999,1.2474462499999996,1991-11-27,21.26027397260274,5,0.0864210106103549,0.1691421632488241,0.1691421632488241,0.1748217183547321,0.1888456135378019,0.1593028741330489,1.1964715760035478,0.2259484088509308
2013-02-28,Beau Bennett,away,Pittsburgh Penguins,Carolina Hurricanes,R,10.9,0,0,0,0.35,0,0,0,0,0,0,0,0.42,0.47,20122013,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.0161999999999999,-0.0661999999999999,0.175,0.0,-0.389875,0.2325612499999999,0.0176862499999999,1991-11-27,21.27123287671233,6,0.1671089116488202,0.1589534778880231,0.1589534778880231,0.1617226810090302,0.2038883024307318,0.1731560026087772,1.1945728928791262,0.2435594392588935
2013-03-02,Beau Bennett,away,Pittsburgh Penguins,Montreal Canadiens,R,9.25,0,0,1,0.02,0,0,0,0,0,0,0,0.33,0.11,20122013,0.351,0.351,0.351,0.351,-0.351,0.351,-0.0209999999999999,0.241,0.56,0.0,-0.4131249999999999,0.78813125,0.93500625,1991-11-27,21.27671232876712,7,0.1573297212518533,0.2085591688351162,0.2085591688351162,0.2057329695822254,0.2182720568262598,0.1872935848613407,1.1936292166856095,0.2605359042138854
2013-03-07,Beau Bennett,away,Pittsburgh Penguins,Philadelphia Flyers,R,14.233333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.4,0.21,20122013,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.110466666666656,0.3004666666666561,0.7999999999999999,0.0,0.1559583333333399,0.7885612499999887,1.744519583333329,1991-11-27,21.29041095890411,8,0.2052709895797672,0.3022141672347304,0.3022141672347304,0.3095668591145156,0.2321902441450061,0.2018809794275176,1.1912864183010077,0.2766050843119409
2013-03-09,Beau Bennett,away,Pittsburgh Penguins,Toronto Maple Leafs,R,14.516666666667,0,0,1,0.4,1,1,0,0,0,3,0,1.46,0.25,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,2.480466666666656,0.5195333333333441,0.940466666666656,0.269533333333344,0.8,-0.15,2.06279166666666,0.7302512500000115,3.443042916666671,1991-11-27,21.295890410958904,9,0.2954575631738773,0.4855453033430078,0.4855453033430078,0.4924523320306626,0.2462063927978977,0.217536611785666,1.1903558130566807,0.2930732108786941
2013-03-10,Beau Bennett,home,Pittsburgh Penguins,New York Islanders,R,13.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.15,0.12,20122013,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,-0.327933333333344,0.357933333333344,0.0,0.0,0.0200416666666599,0.9067912500000116,0.9268329166666714,1991-11-27,21.2986301369863,10,0.4703005240859093,0.510281787453813,0.510281787453813,0.5205644375620281,0.2605581995466861,0.2344680996429076,1.1898918982390585,0.3100360906603577
