,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Mikhail Grabovski,away,Montreal Canadiens,Carolina Hurricanes,C,11.6,0,0,0,0.09,0,0,0,3,7,0,0,0.52,0.49,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.09380000000000005,-0.06380000000000002,0.045,-0.04,-0.341375,0.22250124999999993,-0.11387375000000005,1984-01-31,23.687671232876713,4,0.0,-0.11237578184651442,-0.11237578184651442,-0.13363471760404888,0.1638415818509586,0.1561172550120732,1.0050801340159796,0.16467391904415155
1,2007-10-06,Mikhail Grabovski,away,Montreal Canadiens,Toronto Maple Leafs,C,11.2,0,0,0,0.1,0,0,0,0,5,1,1,0.42,0.4,20072008,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,0.006599999999999995,0.013399999999999967,0.05,-0.05,0.2291249999999999,-0.07567875000000002,0.1534462499999999,1984-01-31,23.695890410958903,5,-0.11387375000000005,0.01972347548734965,0.01972347548734965,0.023337637926378933,0.16715913491458068,0.1583343171299177,1.0049332035173615,0.1679837649469004
2,2007-10-16,Mikhail Grabovski,home,Montreal Canadiens,Florida Panthers,C,10.95,0,0,0,0.14,0,0,0,4,6,0,0,0.48,0.3,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.0746,0.1054,0.07,-0.02,-0.35337500000000005,0.52327125,0.2198962499999999,1984-01-31,23.723287671232878,6,0.020168896177654612,0.0862659925003528,0.0862659925003528,0.10328158728476007,0.17047163247258645,0.16058019527480707,1.0044598801719833,0.17123191552613656
3,2007-10-18,Mikhail Grabovski,away,Montreal Canadiens,Ottawa Senators,C,11.416666666667,0,0,0,0.36,0,0,1,4,4,0,1,0.63,0.53,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.209666666666656,-0.10966666666665603,0.18,0.15,-0.26895833333334,-0.28926874999998875,-0.2282270833333288,1984-01-31,23.72876712328767,7,0.08772219129675816,0.0076240086329373985,0.0076240086329373985,0.008789771199337843,0.17377848895916684,0.16286146444871558,1.0043682378579983,0.17453759473354402
4,2007-10-20,Mikhail Grabovski,home,Montreal Canadiens,Buffalo Sabres,C,9.25,0,0,1,0.1,0,0,0,0,0,0,0,0.19,0.1,20072008,0.351,0.351,0.351,0.351,-0.351,0.351,-0.16099999999999998,0.251,0.6000000000000001,0.0,-0.500625,0.80513125,0.9045062500000001,1984-01-31,23.734246575342464,8,0.007640257071194229,0.18761596762855665,0.18761596762855665,0.2094908004509164,0.17707921729984277,0.16518379510473752,1.0042775987898276,0.17783669114546818
5,2007-10-22,Mikhail Grabovski,home,Montreal Canadiens,Boston Bruins,C,9.8,1,0,0,0.05,0,0,1,0,1,1,0,0.08,0.19,20072008,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.2886,0.17860000000000004,0.775,0.13999999999999999,0.04462499999999997,0.67094125,1.63056625,1984-01-31,23.73972602739726,9,0.18954948334756178,0.42980875483333747,0.42980875483333747,0.5177407623539018,0.18037342363451017,0.16755198972354565,1.004187961180253,0.18112882053064086
6,2007-10-26,Mikhail Grabovski,away,Montreal Canadiens,Carolina Hurricanes,C,10.616666666667,0,0,0,0.06,0,1,1,0,0,0,1,0.25,0.5,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.14473333333334398,-0.10526666666665602,0.03,0.0,-0.49045833333334,-0.26562874999998864,-0.7260870833333286,1984-01-31,23.75068493150685,10,0.4333140455638341,0.2628222433370177,0.2628222433370177,0.29090731774871237,0.18366080100189147,0.1699700307388289,1.0040116832259176,0.18439758995652936
7,2007-10-30,Mikhail Grabovski,home,Montreal Canadiens,Atlanta Thrashers,C,13.966666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.24,0.64,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.261933333333344,-0.138066666666656,0.025,0.0,-0.56370833333334,-0.3890587499999886,-0.9277670833333286,1984-01-31,23.76164383561644,11,0.26446641183983166,0.11161434412927107,0.11161434412927107,0.14026304296162728,0.18694112236911448,0.17244113621714657,1.0038393898484093,0.1876588622165887
8,2007-11-08,Mikhail Grabovski,away,Montreal Canadiens,Boston Bruins,C,8.15,0,0,0,0.02,0,0,0,0,0,0,1,0.08,0.53,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.2358,-0.2142,0.01,0.0,-0.5473750000000001,-0.4009887499999999,-0.9383637499999999,1984-01-31,23.786301369863015,12,0.11189628398878036,-0.00754554692694577,-0.00754554692694577,-0.008880698564924051,0.19021423332259002,0.17496782027182628,1.0034662258957077,0.19087355882386497
9,2007-11-10,Mikhail Grabovski,away,Montreal Canadiens,Ottawa Senators,C,8.5333333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.67,0.36,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.3419333333333345,-0.031933333333334424,0.11,0.0,-0.18629166666666602,0.3386212499999988,0.2623295833333328,1984-01-31,23.791780821917808,13,-0.009083989979571197,0.020180890180461493,0.020180890180461493,0.02160523673058188,0.19348004467350666,0.1775519557381924,1.0033860144424405,0.19413517089909518
10,2007-11-19,Mikhail Grabovski,home,Montreal Canadiens,Ottawa Senators,C,7.85,0,0,0,0.11,0,1,0,0,2,0,1,0.67,0.35,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,0.36380000000000007,-0.043800000000000006,0.055,-0.16999999999999998,-0.17262499999999997,-0.10524875,-0.39287374999999997,1984-01-31,23.816438356164383,14,0.019047086004711014,-0.0186459018344515,-0.0186459018344515,-0.019929548743401054,0.19673852517470683,0.1801948371408255,1.003037204810089,0.19733606036969728
11,2007-12-01,Mikhail Grabovski,home,Montreal Canadiens,Nashville Predators,C,11.466666666667,0,0,0,0.0,1,0,0,3,7,0,1,0.29,1.38,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.13193333333334406,-0.9580666666666559,0.05,-0.04,-0.4824583333333401,-1.7325587499999884,-2.2050170833333285,1984-01-31,23.84931506849315,15,-0.020243850025462935,-0.2083545750173654,-0.2083545750173654,-0.23374866273661046,0.19998969449624365,0.18289724243231018,1.0026028290580091,0.20051023348438085
12,2008-02-26,Mikhail Grabovski,home,Montreal Canadiens,Atlanta Thrashers,C,12.516666666667,0,0,0,0.19,0,0,0,5,9,1,0,0.35,0.36,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.10553333333334403,0.09553333333334402,0.095,-0.04,0.15904166666665998,0.4748512500000114,0.6888929166666713,1984-01-31,24.087671232876712,16,-0.2145066315815949,-0.1359480075687539,-0.1359480075687539,-0.1458161825691618,0.20323361656475994,0.18565949237243598,1.0004722703690896,0.2033295977798664
13,2008-02-29,Mikhail Grabovski,away,Montreal Canadiens,Buffalo Sabres,C,12.35,0,2,0,0.13,0,1,0,5,4,2,0,0.96,0.42,20072008,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,0.5098,0.030200000000000005,1.4649999999999999,-0.13999999999999999,1.168625,0.36715125000000004,2.86077625,1984-01-31,24.095890410958905,17,-0.12868000434755708,0.09042377513028693,0.09042377513028693,0.090729814751601,0.20647039333676115,0.18848150674677333,1.000429877505348,0.20655915031437697
14,2008-03-01,Mikhail Grabovski,home,Montreal Canadiens,New Jersey Devils,C,10.3,0,0,0,0.23,1,0,1,3,5,0,0,0.54,0.03,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.15540000000000004,0.3546,0.165,0.13,-0.302875,0.96004125,0.95216625,1984-01-31,24.0986301369863,18,0.1320487754847933,0.1517020816139397,0.1517020816139397,0.15244164891952078,0.20970015904736333,0.19136285689669263,1.0004161961767548,0.2097874354518237
15,2008-03-03,Mikhail Grabovski,away,Montreal Canadiens,San Jose Sharks,C,11.266666666667,0,0,0,0.16,0,0,1,5,4,0,0,0.29,0.65,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.125533333333344,-0.23446666666665605,0.08,0.16,-0.47845833333334,-0.06089874999998868,-0.29935708333332867,1984-01-31,24.104109589041094,19,0.19795391415238944,0.12135859873385457,0.12135859873385457,0.11984680505899838,0.2129230749535283,0.19430281425388593,1.0003895069482316,0.21300600997066155
16,2008-03-09,Mikhail Grabovski,away,Montreal Canadiens,Anaheim Ducks,C,15.066666666667,0,1,0,0.0,1,0,0,1,9,1,0,0.66,0.28,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.12286666666665602,0.257133333333344,0.75,-0.08,0.30179166666666,0.6980612500000114,1.6698529166666716,1984-01-31,24.12054794520548,20,0.1608314529076119,0.22033914919263375,0.22033914919263375,0.22385633362584528,0.21613932457338325,0.19730039474700886,1.0003148146436647,0.21620736839783075
17,2008-03-15,Mikhail Grabovski,home,Montreal Canadiens,New York Islanders,C,12.6,0,0,0,0.09,0,0,0,4,8,0,0,0.51,0.35,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.05180000000000001,0.10820000000000002,0.045,-0.04,-0.367625,0.49470125,0.13207625,1984-01-31,24.136986301369863,21,0.266772559891797,0.21495732971043574,0.21495732971043574,0.2152828166221686,0.2193491094102147,0.20035439908235644,1.0002481575216926,0.21940354254159142
18,2008-03-18,Mikhail Grabovski,home,Montreal Canadiens,St Louis Blues,C,14.516666666667,1,0,1,0.18,1,0,1,1,9,2,1,0.29,0.44,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.48046666666665594,-0.22953333333334408,0.07953333333334406,1.4400000000000002,0.06999999999999999,0.7065416666666601,-0.0302487499999885,2.186292916666672,1984-01-31,24.145205479452056,22,0.2578414998262181,0.33002479172113275,0.33002479172113275,0.3355654408494805,0.22255356065714446,0.20346035343065486,1.0002178310493544,0.22260203973279996
19,2008-03-20,Mikhail Grabovski,away,Montreal Canadiens,Boston Bruins,C,11.85,0,0,0,0.0,1,0,0,2,5,0,1,0.09,0.46,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.34419999999999995,-0.025800000000000045,0.05,-0.03,-0.615125,-0.15544875000000002,-0.75057375,1984-01-31,24.15068493150685,23,0.37840229283966165,0.2694515785821573,0.2694515785821573,0.2709428440496341,0.22575697906298256,0.2066029904868776,1.0001987222968194,0.22580184200838496
20,2008-03-22,Mikhail Grabovski,home,Montreal Canadiens,Boston Bruins,C,11.233333333333,0,0,0,0.01,0,0,0,4,4,0,1,0.22,0.19,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.194466666666656,0.224466666666656,0.005,0.0,-0.52154166666666,0.2824612499999886,-0.2340804166666714,1984-01-31,24.156164383561645,24,0.3117359985770205,0.24226692882476786,0.24226692882476786,0.24303329059946815,0.22896331663252406,0.20976818539458444,1.0001804991495864,0.22900464431646272
21,2008-03-24,Mikhail Grabovski,home,Montreal Canadiens,Ottawa Senators,C,9.0,1,0,0,0.12,2,0,0,2,5,2,1,1.03,0.49,20072008,0.343,0.343,0.343,0.343,1.657,-0.657,0.687,-0.14699999999999996,0.91,-0.03,1.279375,-0.30391875,1.8554562499999998,1984-01-31,24.161643835616438,25,0.2811926409097915,0.32636923962452496,0.32636923962452496,0.32317450468499337,0.23217534659060432,0.21294572104001172,1.000163160318532,0.2322132283941093
22,2008-03-28,Mikhail Grabovski,away,Montreal Canadiens,Buffalo Sabres,C,13.816666666667,0,1,0,0.1,1,0,0,4,2,1,2,0.66,0.69,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-1.502866666666656,0.162866666666656,-0.19286666666665592,0.8,0.02,0.32679166666665993,-0.9166887499999886,0.23010291666667138,1984-01-31,24.172602739726027,26,0.36492056383969823,0.3215110866742691,0.3215110866742691,0.31446172904151665,0.23539485408441704,0.2161286090271813,1.0001311304756442,0.23542572152359734
23,2008-03-29,Mikhail Grabovski,away,Montreal Canadiens,Toronto Maple Leafs,C,10.1,0,0,0,0.06,1,1,1,1,7,0,1,0.08,0.56,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.29819999999999997,-0.18180000000000007,0.08,-0.06,-0.586375,-0.38529875000000013,-0.9516737500000001,1984-01-31,24.175342465753424,27,0.35806280479572683,0.259177113745825,0.259177113745825,0.2576838207635577,0.23862280166376226,0.21931251266800744,1.0001236737133394,0.23865231303173148
24,2008-10-09,Mikhail Grabovski,away,Toronto Maple Leafs,Detroit Red Wings,C,17.11666667,0,0,0,0.0,0,0,0,1,11,0,0,0.6,0.55,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.002733333440000152,0.052733333440000085,0.0,-0.1,-0.4017083334000001,0.30917125011400004,-0.19253708328600005,1984-01-31,24.706849315068492,28,0.2945501270993524,0.2376780529038949,0.2376780529038949,0.2794248247806674,0.24185947551090467,0.22249524850304345,1.0,0.24185947551090467
25,2008-10-11,Mikhail Grabovski,home,Toronto Maple Leafs,Montreal Canadiens,C,13.35,0,0,0,0.32,1,2,1,7,7,0,0,0.67,0.14,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.18780000000000002,0.3422,0.21000000000000002,-0.15,-0.282625,0.87735125,0.6547262500000001,1984-01-31,24.71232876712329,29,0.2625898060139714,0.2570102749095065,0.2570102749095065,0.30115558007469173,0.24510461594978844,0.225676351484257,1.0,0.24510461594978844
26,2008-10-13,Mikhail Grabovski,home,Toronto Maple Leafs,St Louis Blues,C,19.9,0,0,0,0.02,0,0,0,4,7,0,0,0.49,0.39,20082009,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.20179999999999998,0.30179999999999996,0.01,-0.03,-0.526125,0.6763612499999999,0.13023624999999994,1984-01-31,24.71780821917808,30,0.28682222141088404,0.25127675456813753,0.25127675456813753,0.3174209023335184,0.24835753420115575,0.2288566945179341,1.0,0.24835753420115575
27,2008-10-17,Mikhail Grabovski,away,Toronto Maple Leafs,New York Rangers,C,14.01666667,0,0,0,0.12,0,2,0,4,1,0,0,0.4,0.82,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.10353333344000004,-0.3164666665599999,0.06,-0.27,-0.46470833340000006,-0.2558487498859998,-0.930557083286,1984-01-31,24.72876712328767,31,0.27767619574805863,0.19904397432056106,0.19904397432056106,0.23112700155431193,0.25161721641364854,0.2320381564965233,1.0,0.25161721641364854
28,2008-10-18,Mikhail Grabovski,away,Toronto Maple Leafs,Pittsburgh Penguins,C,18.33333333,0,0,0,0.2,0,0,1,5,5,0,1,0.65,0.53,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,-0.64166666656,-0.35833333343999996,0.00833333343999998,0.11166666656000002,0.1,0.15,-0.39479166660000004,-0.05271875011399996,-0.197510416714,1984-01-31,24.731506849315068,32,0.21051649933512184,0.1818911880893052,0.1818911880893052,0.22428191643137008,0.25488241554048463,0.23522333431532214,1.0,0.25488241554048463
29,2008-10-21,Mikhail Grabovski,home,Toronto Maple Leafs,Anaheim Ducks,C,18.73333333,0,0,0,0.44,0,0,1,3,8,0,0,0.71,0.06,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,0.05553333343999989,0.59446666656,0.22,0.09999999999999999,-0.3652916666000001,1.197461249886,1.152169583286,1984-01-31,24.73972602739726,33,0.18899172004010634,0.2230229161677324,0.2230229161677324,0.2623901874549577,0.25815173799955854,0.2384151898228175,1.0,0.25815173799955854
30,2008-10-23,Mikhail Grabovski,away,Toronto Maple Leafs,Boston Bruins,C,18.46666667,0,0,0,0.15,0,0,0,8,8,0,1,0.24,0.28,20082009,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,-0.35406666655999997,-0.40593333344000004,0.36593333344,0.075,0.0,-0.6537083334,0.37684125011399994,-0.20186708328600012,1984-01-31,24.745205479452054,34,0.2375196146162685,0.20534760038183442,0.20534760038183442,0.24211248295924975,0.2614237218009425,0.2416167214481119,1.0,0.2614237218009425
31,2008-10-25,Mikhail Grabovski,home,Toronto Maple Leafs,Ottawa Senators,C,14.56666667,1,0,0,0.14,1,0,1,4,6,1,0,0.4,0.55,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,0.47886666656,0.52113333344,-0.12113333343999999,-0.02886666656000003,0.8700000000000001,0.13,0.14929166660000004,0.22196125011399992,1.371252916714,1984-01-31,24.75068493150685,35,0.21636708918901762,0.2530002251474906,0.2530002251474906,0.31125210102084794,0.264696883394694,0.2448310025381301,1.0,0.264696883394694
32,2008-10-28,Mikhail Grabovski,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.06666667,0,1,0,0.0,0,0,1,3,4,0,2,0.72,0.74,20082009,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,-1.4948666665600001,0.21486666655999997,-0.23486666656,0.7,0.13999999999999999,-0.2657083334,-0.9931387498860001,-0.4188470832860002,1984-01-31,24.75890410958904,36,0.2696044022825458,0.22599086435045923,0.22599086435045923,0.26598023862380127,0.26796976258665334,0.24806107695569846,1.0,0.26796976258665334
33,2008-10-29,Mikhail Grabovski,away,Toronto Maple Leafs,New Jersey Devils,C,13.75,0,0,0,0.03,0,0,0,7,6,0,2,0.46,0.36,20082009,0.495,0.495,0.495,0.495,-0.495,-1.505,-0.034999999999999976,0.135,0.015,0.01,-0.421875,-0.35796875000000006,-0.75484375,1984-01-31,24.76164383561644,37,0.2391005266511151,0.1871656113290167,0.1871656113290167,0.2072811814227907,0.2712409592078332,0.2513098542017632,1.0,0.2712409592078332
34,2008-11-01,Mikhail Grabovski,home,Toronto Maple Leafs,New York Rangers,C,17.25,0,0,0,0.07,0,0,0,3,7,1,0,0.64,0.6,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.03299999999999992,0.007000000000000117,0.035,-0.04,0.24562499999999987,0.2287312500000001,0.46935625,1984-01-31,24.76986301369863,38,0.1968522683553557,0.1981749265055226,0.1981749265055226,0.22096872468591755,0.2745091607518344,0.25458003152693814,1.0,0.2745091607518344
