Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-20,Chris Porter,home,St Louis Blues,New Jersey Devils,L,5.3,0,0,0,0.14,0,0,0,0,0,0,0,0.37,0.11,20102011,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,0.1454,0.1146,0.07,0.0,-0.309125,0.65304125,0.41391625,1984-05-29,26.495890410958904,11,0.0597371203107897,0.0874678841873905,0.0874678841873905,0.1011970400883042,0.0868829615024472,0.0777225549203721,1,0.0868829615024472
2010-11-24,Chris Porter,away,St Louis Blues,Nashville Predators,L,5.7166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.1,20102011,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,-0.2379333333333343,0.2379333333333343,-0.2079333333333343,0.1379333333333343,0.01,0.0,-0.529958333333334,0.6842912500000011,0.1643329166666671,1984-05-29,26.506849315068493,12,0.101064431196592,0.0914751800244941,0.0914751800244941,0.1053970571945656,0.0840478377353922,0.0746791000745052,1,0.0840478377353922
2010-11-26,Chris Porter,away,St Louis Blues,Dallas Stars,L,5.3833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.01,20102011,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.0672666666666655,0.2172666666666655,0.025,0.0,-0.442041666666666,0.8258912499999989,0.4088495833333329,1984-05-29,26.51232876712329,13,0.107720823394416,0.1074917198319361,0.1074917198319361,0.1224458711231058,0.0806719843207395,0.0712923324208099,1,0.0806719843207395
2010-11-27,Chris Porter,home,St Louis Blues,Dallas Stars,L,6.0333333333333,0,0,0,0.15,0,0,1,1,0,0,0,0.44,0.25,20102011,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.1919333333333344,-0.0019333333333343,0.075,0.16,-0.280041666666666,0.4401212499999988,0.3950795833333328,1984-05-29,26.51506849315069,14,0.136485473619148,0.1215717603583938,0.1215717603583938,0.1377639826520864,0.0768972209599054,0.0676804112911153,1,0.0768972209599054
2010-11-30,Chris Porter,away,St Louis Blues,Chicago Blackhawks,L,7.7666666666667,0,0,0,0.11,0,1,1,0,0,0,1,0.24,0.31,20102011,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,-0.6964666666666656,-0.0635333333333344,-0.0064666666666655,0.055,0.0,-0.439708333333334,-0.0400987499999988,-0.4248070833333329,1984-05-29,26.523287671232875,15,0.1590725815222342,0.0955671935759947,0.0955671935759947,0.1059806396518171,0.0729006672869869,0.0639925766120718,1,0.0729006672869869
2010-12-15,Chris Porter,away,St Louis Blues,Detroit Red Wings,L,10.283333333333,0,0,0,0.07,0,0,0,0,1,1,0,0.18,0.72,20102011,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.6159333333333441,0.3840666666666559,-0.2040666666666559,-0.335933333333344,0.035,-0.01,0.09745833333334,-0.2135287500000114,-0.0910704166666714,1984-05-29,26.56438356164384,16,0.1119223288365549,0.0869156282630854,0.0869156282630854,0.0920309229990248,0.0688601131887777,0.0603777558832365,1,0.0688601131887777
2010-12-16,Chris Porter,home,St Louis Blues,Los Angeles Kings,L,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.13,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1299333333333344,0.1399333333333344,0.0,0.0,-0.481208333333334,0.6674912500000011,0.186282916666667,1984-05-29,26.567123287671237,17,0.0963481074088361,0.0914096432613099,0.0914096432613099,0.0986315233888602,0.0649327346304369,0.0569660864474688,1,0.0649327346304369
2010-12-18,Chris Porter,home,St Louis Blues,San Jose Sharks,L,10.166666666667,0,0,0,0.04,0,1,1,0,0,0,0,0.24,0.27,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.140333333333344,0.110333333333344,0.02,0.0,-0.48770833333334,0.5474812500000114,0.0797729166666713,1984-05-29,26.572602739726022,18,0.1027678763835009,0.0908953420426864,0.0908953420426864,0.0968836375510303,0.0612444044836595,0.0538595050888143,1,0.0612444044836595
2010-12-20,Chris Porter,home,St Louis Blues,Vancouver Canucks,L,5.5833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.09,0.44,20102011,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.1436666666666656,-0.2063333333333344,0.02,0.0,-0.489791666666666,-0.3357687500000011,-0.8055604166666672,1984-05-29,26.578082191780823,19,0.1012303350315756,0.0521195414398892,0.0521195414398892,0.0562563796066417,0.0578867498569836,0.0511294863368087,1,0.0578867498569836
2010-12-21,Chris Porter,away,St Louis Blues,Atlanta Thrashers,L,9.9666666666667,0,1,0,0.03,0,0,0,0,0,2,0,0.33,0.24,20102011,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,1.6260666666666657,0.3739333333333344,-0.0439333333333343,0.1339333333333344,0.715,0.0,0.822541666666666,0.5916412500000011,2.129182916666667,1984-05-29,26.58082191780822,20,0.0441947722369382,0.140169740614085,0.140169740614085,0.155312760151378,0.0549191233475007,0.0488192162979502,1,0.0549191233475007
2010-12-23,Chris Porter,home,St Louis Blues,Detroit Red Wings,L,6.35,0,0,0,0.0,1,0,0,1,0,0,0,0.11,0.26,20102011,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.1482,-0.0018,0.05,0.01,-0.492625,0.4339512499999999,0.0013262499999999,1984-05-29,26.58630136986301,21,0.1677981460341986,0.1343938867587919,0.1343938867587919,0.1418806541269411,0.0523731780306188,0.0469480423693972,1,0.0523731780306188
2010-12-26,Chris Porter,home,St Louis Blues,Nashville Predators,L,9.8666666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.14,0.78,20102011,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.2307333333333343,-0.4092666666666656,0.055,-0.02,-0.544208333333334,-0.3297787499999991,-0.838987083333333,1984-05-29,26.594520547945205,22,0.1584479511654592,0.0946100745811866,0.0946100745811866,0.1044058012241542,0.0502291953580523,0.0454851365616246,1,0.0502291953580523
2010-12-28,Chris Porter,home,St Louis Blues,Chicago Blackhawks,L,4.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.32,20102011,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.1323333333333344,-0.1076666666666656,0.0,0.0,-0.482708333333334,0.2829312500000011,-0.1997770833333328,1984-05-29,26.6,23,0.1051161963404185,0.0827752292788138,0.0827752292788138,0.0895521236243569,0.0483781718679273,0.0443066730325972,1,0.0483781718679273
2010-12-31,Chris Porter,home,St Louis Blues,Phoenix Coyotes,L,8.7333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.1,20102011,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,-0.2844666666666656,0.2344666666666656,0.0,0.01,-0.577791666666666,0.7874612499999989,0.2196695833333328,1984-05-29,26.60821917808219,24,0.0895851451868591,0.0881940408252368,0.0881940408252368,0.0961085399212364,0.0467662990676923,0.0433503415998895,1,0.0467662990676923
2011-01-02,Chris Porter,home,St Louis Blues,Dallas Stars,L,7.7166666666667,0,0,0,0.0,0,1,0,1,0,0,0,0.06,0.15,20102011,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2419333333333344,0.1519333333333344,0.0,-0.1399999999999999,-0.551208333333334,0.6676912500000011,-0.0235170833333329,1984-05-29,26.613698630136987,25,0.0959248127402897,0.0838357708968802,0.0838357708968802,0.0921854503355079,0.0453955289919726,0.0426166198273042,1,0.0453955289919726
2011-01-06,Chris Porter,away,St Louis Blues,Toronto Maple Leafs,L,8.1333333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.09,0.68,20102011,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,-0.2252666666666656,-0.3647333333333344,0.045,0.0,-0.5407916666666661,-0.6565587500000011,-1.1523504166666672,1984-05-29,26.624657534246577,26,0.0903540759967602,0.0362587499438129,0.0362587499438129,0.0400490965367729,0.0442944510425768,0.0421377907268735,1,0.0442944510425768
2011-01-08,Chris Porter,home,St Louis Blues,New York Rangers,L,6.0833333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.0,0.62,20102011,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,-0.7503333333333344,-0.2496666666666656,-0.3703333333333344,0.0,0.01,-0.556041666666666,-0.6246687500000011,-1.170710416666667,1984-05-29,26.63013698630137,27,0.0345721086645793,-0.009605654493065,-0.009605654493065,-0.010021211262003,0.043497009782365,0.0419562480616271,1,0.043497009782365
2011-01-10,Chris Porter,home,St Louis Blues,Phoenix Coyotes,L,4.8,0,0,0,0.04,0,0,0,0,0,0,2,0.07,0.45,20102011,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,-1.7914,-0.1385999999999999,-0.2414,0.02,0.0,-0.486625,-0.8170587500000003,-1.2836837500000002,1984-05-29,26.635616438356163,28,-0.0173953728064143,-0.0574453481512214,-0.0574453481512214,-0.0611142826153406,0.0430317236735829,0.0421107631879267,1,0.0430317236735829
2011-01-12,Chris Porter,away,St Louis Blues,Anaheim Ducks,L,10.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.12,20102011,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.157133333333344,0.257133333333344,0.055,0.0,-0.49820833333334,0.7990612500000114,0.3558529166666713,1984-05-29,26.64109589041096,29,-0.0699283181170477,-0.0420994300025755,-0.0420994300025755,-0.0468907975153551,0.0429193481813617,0.0426309016339473,1,0.0429193481813617
2011-01-13,Chris Porter,away,St Louis Blues,Los Angeles Kings,L,5.2833333333333,0,0,1,0.01,0,0,0,0,1,1,0,0.2,0.22,20102011,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.7759333333333344,0.2240666666666656,-0.0240666666666655,0.0040666666666656,0.555,-0.01,0.209958333333334,0.4654712499999989,1.220429583333333,1984-05-29,26.64383561643836,30,-0.0529057960056086,0.0042891448979456,0.0042891448979456,0.004531313498031,0.0431716906728317,0.0435353484709222,1,0.0431716906728317
2011-01-15,Chris Porter,away,St Louis Blues,San Jose Sharks,L,4.8,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.18,20102011,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.2085999999999999,-0.1485999999999999,0.0285999999999999,0.0,-0.01,-0.492875,0.51694125,0.01406625,1984-05-29,26.649315068493152,31,-0.0038655771383191,0.0046448616937965,0.0046448616937965,0.0048226141187303,0.0437926171477534,0.0448327738905358,1,0.0437926171477534
2011-03-01,Chris Porter,home,St Louis Blues,Calgary Flames,L,11.366666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.14,0.1,20102011,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.278733333333344,0.3187333333333439,0.055,0.0,-0.57420833333334,0.8775212500000114,0.3583129166666714,1984-05-29,26.77260273972603,32,-0.0031981278408697,0.0173939860302073,0.0173939860302073,0.0170501992694364,0.0447802711076532,0.0465240647323818,1,0.0447802711076532
2011-03-03,Chris Porter,away,St Louis Blues,Washington Capitals,L,11.366666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.21,0.39,20102011,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.208733333333344,0.0287333333333439,0.055,0.0,0.0945416666666599,0.3845212500000113,0.5340629166666713,1984-05-29,26.778082191780825,33,0.0108930674951936,0.035858440372878,0.035858440372878,0.0356526852622665,0.0461297432020606,0.0486050835868868,1,0.0461297432020606
2011-03-05,Chris Porter,away,St Louis Blues,New York Islanders,L,15.116666666667,0,0,0,0.56,0,1,0,0,1,0,2,0.91,0.43,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,0.371266666666656,0.108733333333344,0.28,-0.16,-0.1679583333333399,-0.4302287499999885,-0.4781870833333285,1984-05-29,26.78356164383561,34,0.0305926860123517,0.0176363256178048,0.0176363256178048,0.0184914253775099,0.0478545001832283,0.051101037364502,1,0.0478545001832283
2011-03-07,Chris Porter,home,St Louis Blues,Columbus Blue Jackets,L,16.733333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.71,0.44,20102011,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.4095333333333439,0.590466666666656,0.1195333333333439,0.150466666666656,0.095,0.0,0.2997083333333399,0.4830612499999886,0.8777695833333286,1984-05-29,26.78904109589041,35,0.0120620758076871,0.0478953394774682,0.0478953394774682,0.0484845502704254,0.0500334897108729,0.0541388648818321,1,0.0500334897108729
2011-03-09,Chris Porter,away,St Louis Blues,Columbus Blue Jackets,L,15.966666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.25,0.36,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.315933333333344,0.205933333333344,0.105,0.0,-0.5974583333333401,0.5928412500000114,0.1003829166666713,1984-05-29,26.794520547945204,36,0.0425967981269025,0.0497286770303824,0.0497286770303824,0.0501682316599298,0.0527375262035888,0.05781723234104,1,0.0527375262035888
2011-03-10,Chris Porter,home,St Louis Blues,Montreal Canadiens,L,15.383333333333,0,0,0,0.12,0,0,0,1,0,0,1,0.48,0.38,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.067266666666656,0.167266666666656,0.06,0.01,-0.44204166666666,0.1013912499999886,-0.2706504166666714,1984-05-29,26.797260273972604,37,0.0445728269103228,0.038612917024335,0.038612917024335,0.0382792458388429,0.0560117405038351,0.0621825103206831,1,0.0560117405038351
2011-03-12,Chris Porter,home,St Louis Blues,Detroit Red Wings,L,17.016666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.52,1.11,20102011,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.079533333333344,-0.5104666666666561,0.025,0.0,-0.44970833333334,-0.6462487499999888,-1.0709570833333288,1984-05-29,26.8027397260274,38,0.0341307532810462,0.0003569678595503,0.0003569678595503,0.0003508410661013,0.0598803376427505,0.0672416396221428,1,0.0598803376427505
2011-03-16,Chris Porter,away,St Louis Blues,Anaheim Ducks,L,13.75,0,0,0,0.06,0,0,1,0,0,0,0,0.93,0.25,20102011,0.495,0.495,0.495,0.495,-0.495,0.495,0.435,0.245,0.03,0.15,-0.1281249999999999,0.70403125,0.75590625,1984-05-29,26.813698630136987,39,-0.0014337332267828,0.0262537207360924,0.0262537207360924,0.0271563241701564,0.0643497088414704,0.0729725936226886,1,0.0643497088414704
2011-03-17,Chris Porter,away,St Louis Blues,Los Angeles Kings,L,16.883333333333,0,1,0,0.19,0,0,0,0,0,1,0,0.55,0.38,20102011,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,-0.045266666666656,0.215266666666656,0.7949999999999999,0.0,0.1967083333333399,0.5901912499999886,1.5818995833333285,1984-05-29,26.816438356164383,40,0.0223547027766335,0.0792798501061543,0.0792798501061543,0.0774048901408135,0.0694090857402046,0.0793319717428133,1,0.0694090857402046
2011-03-19,Chris Porter,away,St Louis Blues,San Jose Sharks,L,13.816666666667,0,0,0,0.39,0,0,0,1,0,0,1,0.9,1.0,20102011,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,0.402866666666656,-0.5028666666666559,0.195,0.01,-0.14820833333334,-1.0061887499999886,-0.9493970833333288,1984-05-29,26.82191780821918,41,0.0699369489657235,0.0443976842444348,0.0443976842444348,0.0421858153825662,0.0750373887684674,0.086265086917826,1,0.0750373887684674
2011-03-22,Chris Porter,away,St Louis Blues,Phoenix Coyotes,L,15.8,0,0,0,0.12,0,0,0,0,0,0,0,0.39,0.69,20102011,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1706,-0.1293999999999998,0.06,0.0,-0.5066250000000001,0.0261412500000001,-0.42048375,1984-05-29,26.83013698630137,42,0.0396455162943801,0.0287102743813348,0.0287102743813348,0.0283169623604535,0.081208489161087,0.093713815361739,1,0.081208489161087
2011-03-24,Chris Porter,home,St Louis Blues,Edmonton Oilers,L,16.283333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.23,0.44,20102011,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.3460666666666561,0.136066666666656,0.07,0.15,-0.61629166666666,0.4676712499999886,0.0713795833333286,1984-05-29,26.83561643835617,43,0.0262924814548946,0.0301435837792556,0.0301435837792556,0.031280070519561,0.0878944924113996,0.1016215618636342,1,0.0878944924113996
2011-03-26,Chris Porter,away,St Louis Blues,Minnesota Wild,L,14.233333333333,0,0,0,0.33,0,0,2,2,1,1,0,0.75,0.24,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.2395333333333439,0.2704666666666561,0.165,0.31,0.3747083333333399,0.7375612499999886,1.5872695833333286,1984-05-29,26.84109589041096,44,0.0275687423685118,0.0822253838468528,0.0822253838468528,0.0840977746586337,0.0950672880196764,0.1099356941342738,1,0.0950672880196764
2011-03-29,Chris Porter,home,St Louis Blues,Minnesota Wild,L,15.633333333333,0,0,0,0.13,0,0,0,0,1,0,1,0.35,0.06,20102011,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,-0.205266666666656,0.495266666666656,0.065,-0.01,-0.52829166666666,0.6539412499999886,0.1806495833333285,1984-05-29,26.84931506849315,45,0.0706628490774252,0.0855041995576075,0.0855041995576075,0.0873704056491075,0.1026984129525745,0.1186077847335231,1,0.1026984129525745
2011-03-30,Chris Porter,away,St Louis Blues,Detroit Red Wings,L,16.466666666667,2,1,0,0.17,0,0,0,2,2,3,1,0.68,0.96,20102011,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,2.418066666666656,-0.4180666666666559,0.0980666666666559,-0.3780666666666559,2.285,0.0,1.53629166666666,-0.8475587499999885,2.9737329166666715,1984-05-29,26.852054794520548,46,0.0736365672863724,0.181357585467529,0.181357585467529,0.1746747190138424,0.1107644500268308,0.1276096655216716,1,0.1107644500268308
2011-04-01,Chris Porter,home,St Louis Blues,Calgary Flames,L,12.2,0,0,0,0.02,0,0,0,0,0,0,1,0.26,0.21,20102011,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.1853999999999999,0.2353999999999999,0.01,0.0,-0.515875,0.28152125,-0.2243537499999999,1984-05-29,26.85753424657534,47,0.1501244874572979,0.1679405991596945,0.1679405991596945,0.1621741078813633,0.1192683919707057,0.1369995188183836,1,0.1192683919707057
2011-04-03,Chris Porter,away,St Louis Blues,Columbus Blue Jackets,L,11.166666666667,1,0,0,0.06,2,0,0,0,0,1,0,0.37,0.16,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.0423333333333439,0.2523333333333439,0.88,0.0,0.19854166666666,0.7686812500000113,1.8472229166666716,1984-05-29,26.863013698630137,48,0.1404658396536589,0.2232907036042868,0.2232907036042868,0.2198597252402329,0.1281782438449638,0.1467948453426419,1,0.1281782438449638
2011-04-05,Chris Porter,home,St Louis Blues,Colorado Avalanche,L,13.6,0,0,0,0.18,1,0,0,0,0,0,0,0.52,0.35,20102011,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.0298,0.1402,0.14,0.0,-0.3813749999999999,0.52890125,0.28752625,1984-05-29,26.86849315068493,49,0.1835401195959035,0.2254013530796188,0.2254013530796188,0.2233983063539674,0.1374069812254175,0.1569304082212693,1,0.1374069812254175
2011-04-06,Chris Porter,away,St Louis Blues,Chicago Blackhawks,L,11.433333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.11,0.38,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.310866666666656,0.040866666666656,0.05,0.0,-0.59429166666666,-0.4711987500000113,-1.0154904166666712,1984-05-29,26.87123287671233,50,0.186109415468442,0.1847472748489766,0.1847472748489766,0.176453915366832,0.146819213846321,0.1672743463719084,1,0.146819213846321
2011-04-09,Chris Porter,home,St Louis Blues,Nashville Predators,L,15.633333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.34,0.32,20102011,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.215266666666656,0.235266666666656,0.11,0.0,-0.53454166666666,0.6494412499999886,0.2248995833333286,1984-05-29,26.87945205479452,51,0.1570820728027974,0.1860591383658224,0.1860591383658224,0.1779552186415379,0.1562398704027801,0.1776448635619782,1,0.1562398704027801
2011-10-15,Chris Porter,away,St Louis Blues,San Jose Sharks,L,6.95,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.01,20112012,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.1874,0.2674,0.0,0.0,-0.5171250000000001,0.8794712499999999,0.3623462499999998,1984-05-29,27.3972602739726,52,0.1586906815878849,0.1918040079304775,0.1918040079304775,0.1746957356410984,0.1654669764133781,0.1878309255948608,1,0.1654669764133781
