Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-03,Sean Avery,away,New York Rangers,Vancouver Canucks,L,19.316666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.1,0.44,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-1.326866666666656,-0.573133333333344,0.233133333333344,0.115,0.0,-0.75820833333334,-0.3035887499999886,-0.9467970833333288,1980-04-10,27.75068493150685,342,0.6373334912603251,0.5488626037057573,0.5488626037057573,0.5992444148805404,0.6100494053131003,0.6718226925200745,1,0.6100494053131003
2008-01-05,Sean Avery,away,New York Rangers,Edmonton Oilers,L,18.833333333333,0,0,0,0.31,0,0,1,1,1,1,0,0.8,0.28,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.1423333333333439,0.377666666666656,0.155,0.15,0.31395833333334,0.8268812499999887,1.4458395833333286,1980-04-10,27.756164383561643,343,0.551865336782736,0.5972885334613567,0.5972885334613567,0.6726609786673682,0.6128089208918968,0.6770543237530635,1,0.6128089208918968
2008-01-16,Sean Avery,home,New York Rangers,Buffalo Sabres,L,18.4,0,0,0,0.66,0,0,0,0,0,0,0,0.95,0.46,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.3061999999999999,0.1838,0.33,0.0,-0.2086250000000001,0.50606125,0.6274362499999999,1980-04-10,27.78630136986301,344,0.5977946516801055,0.5988602600981217,0.5988602600981217,0.6301211549796697,0.6155465638023179,0.6821526133389979,1,0.6155465638023179
2008-01-19,Sean Avery,away,New York Rangers,Boston Bruins,L,17.833333333333,1,0,0,0.28,0,0,1,0,0,0,1,0.11,0.38,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.3743333333333438,-0.5156666666666562,0.2456666666666561,0.89,0.15,-0.7222916666666601,0.1851812499999887,0.5028895833333287,1980-04-10,27.794520547945204,345,0.5992723164494193,0.5940170271570748,0.5940170271570748,0.6440431590732901,0.6182538574877288,0.6871183920742883,1,0.6182538574877288
2008-01-20,Sean Avery,home,New York Rangers,Boston Bruins,L,13.466666666667,0,0,0,0.27,0,0,1,0,0,0,1,0.15,0.76,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-0.514066666666656,-0.3359333333333441,-0.2740666666666559,0.135,0.15,-0.60995833333334,-0.6101587499999886,-0.9351170833333288,1980-04-10,27.797260273972604,346,0.594670661123624,0.5191520103098352,0.5191520103098352,0.5629597480001277,0.6209945821515059,0.6919605234399636,1,0.6209945821515059
2008-01-22,Sean Avery,home,New York Rangers,Atlanta Thrashers,L,13.316666666667,1,0,0,0.34,1,0,1,0,1,2,0,1.17,0.09,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.6888666666666559,0.391133333333344,0.97,0.1399999999999999,1.28054166666666,0.9612112500000114,3.351752916666672,1980-04-10,27.8027397260274,347,0.5248342205720343,0.6539679174184211,0.6539679174184211,0.7294701376884026,0.6240437191928591,0.696703671843611,1,0.6240437191928591
2008-01-24,Sean Avery,home,New York Rangers,Atlanta Thrashers,L,18.833333333333,0,0,0,0.2,0,0,2,0,0,0,0,0.26,0.36,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.397666666666656,0.2976666666666561,0.1,0.3,-0.64854166666666,0.6908812499999887,0.4423395833333287,1980-04-10,27.80821917808219,348,0.6487032401383793,0.6441579099284044,0.6441579099284044,0.7197993627731749,0.6275850674017353,0.7013595428741488,1,0.6275850674017353
2008-01-29,Sean Avery,away,New York Rangers,Carolina Hurricanes,L,14.966666666667,0,0,0,0.03,0,4,2,0,0,0,0,0.25,1.17,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.283933333333344,-0.6360666666666559,0.015,-0.3,-0.5774583333333401,-0.8183587499999884,-1.6808170833333285,1980-04-10,27.82191780821918,349,0.6400087126355363,0.539007888647975,0.539007888647975,0.5718335199122037,0.631673588573241,0.7059267005325252,1,0.631673588573241
2008-01-31,Sean Avery,away,New York Rangers,Philadelphia Flyers,L,15.3,0,1,0,0.12,0,0,0,0,0,1,0,0.51,0.26,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.0346,0.2846000000000001,0.76,0.0,0.2033749999999999,0.7400412500000001,1.70341625,1980-04-10,27.827397260273973,350,0.5453177312016123,0.5904705258723184,0.5904705258723184,0.6374925524413244,0.636276485662418,0.7103964526379802,1,0.636276485662418
2008-02-01,Sean Avery,away,New York Rangers,New Jersey Devils,L,15.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.32,0.36,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.215533333333344,0.1755333333333441,0.05,0.0,0.0902916666666599,0.5603512500000115,0.7006429166666714,1980-04-10,27.83013698630137,351,0.5908832914882284,0.5952359843077974,0.5952359843077974,0.6175661204811033,0.641306039949016,0.7147573564862457,1,0.641306039949016
2008-02-03,Sean Avery,away,New York Rangers,Montreal Canadiens,L,16.666666666667,0,0,0,0.41,1,0,0,0,0,1,0,0.7,0.43,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,0.1116666666666559,0.158333333333344,0.255,0.0,0.29479166666666,0.4977812500000114,1.0475729166666714,1980-04-10,27.83561643835617,352,0.5950459568636863,0.6144113053225908,0.6144113053225908,0.6548144080793518,0.646646421925663,0.7190001474831588,1,0.646646421925663
2008-02-05,Sean Avery,home,New York Rangers,Los Angeles Kings,L,13.116666666667,1,0,0,0.38,0,2,0,0,2,1,1,0.67,0.3,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.195266666666656,0.174733333333344,0.94,-0.32,0.3470416666666599,0.1598712500000114,1.1269129166666714,1980-04-10,27.84109589041096,353,0.6116419909944016,0.635731241854245,0.635731241854245,0.70120709562384,0.6521743583657429,0.723118349791579,1,0.6521743583657429
2008-02-07,Sean Avery,home,New York Rangers,Anaheim Ducks,L,11.583333333333,0,1,0,0.34,0,0,0,0,0,1,1,0.64,0.36,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-0.574333333333344,0.214333333333344,0.0656666666666559,0.87,0.0,0.35895833333334,0.0054312499999885,1.2343895833333285,1980-04-10,27.846575342465755,354,0.6299378260902257,0.6601994734590877,0.6601994734590877,0.6991174463604128,0.6577726932113678,0.7271081242593468,1,0.6577726932113678
2008-02-09,Sean Avery,away,New York Rangers,Philadelphia Flyers,L,14.733333333333,0,0,0,0.14,0,2,1,0,1,0,0,0.31,0.5,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2164666666666561,0.026466666666656,0.07,-0.16,-0.5352916666666601,0.3126612499999887,-0.3126304166666713,1980-04-10,27.852054794520548,355,0.6507408237595164,0.6210901205351202,0.6210901205351202,0.6650466328176096,0.663338534940694,0.7309681272663365,1,0.663338534940694
2008-02-10,Sean Avery,away,New York Rangers,Washington Capitals,L,13.45,1,0,0,0.67,0,1,0,0,0,1,1,0.89,1.03,20072008,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,0.4046,-0.5446,1.085,-0.15,0.4778749999999999,-1.06972875,0.34314625,1980-04-10,27.854794520547944,356,0.6185697844520143,0.6100880199348764,0.6100880199348764,0.6222411531028295,0.6687872771629176,0.7346990832605832,1,0.6687872771629176
2008-02-16,Sean Avery,home,New York Rangers,Buffalo Sabres,L,13.933333333333,2,0,0,0.91,0,0,1,0,0,2,0,0.98,0.38,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.4791333333333439,0.120866666666656,1.955,0.15,1.14945833333334,0.4893012499999886,3.7437595833333286,1980-04-10,27.87123287671233,357,0.6096529953108719,0.7323443005244388,0.7323443005244388,0.7403553057868599,0.6740536587611353,0.7383032348918593,1,0.6740536587611353
2008-02-17,Sean Avery,home,New York Rangers,San Jose Sharks,L,19.3,0,0,0,0.41,0,0,0,0,0,0,1,0.67,0.74,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.0026,-0.0673999999999999,0.205,0.0,-0.401625,-0.3766587499999998,-0.5732837499999999,1980-04-10,27.873972602739727,358,0.709033281078301,0.6820946749084589,0.6820946749084589,0.6856481016879097,0.6790908890118166,0.7417837791015305,1,0.6790908890118166
2008-02-19,Sean Avery,away,New York Rangers,Montreal Canadiens,L,17.816666666667,1,0,0,0.76,0,0,1,0,1,2,0,0.99,0.53,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.3648666666666559,0.095133333333344,1.13,0.1399999999999999,1.07804166666666,0.3671112500000114,2.7151529166666712,1980-04-10,27.87945205479452,359,0.6695486642729296,0.7593501740738482,0.7593501740738482,0.8020237128905329,0.6838646442855963,0.7451568290707818,1,0.6838646442855963
2008-02-23,Sean Avery,away,New York Rangers,Buffalo Sabres,L,14.2,1,0,1,0.56,0,2,1,0,0,3,1,1.89,0.26,20072008,0.5094,0.5094,0.5094,0.5094,2.4906,-0.4906,1.3805999999999998,0.2493999999999999,1.58,-0.15,2.3378750000000004,0.2649212499999999,4.0327962500000005,1980-04-10,27.89041095890411,360,0.7308812675465802,0.882263092858856,0.882263092858856,0.8895674349818975,0.688320121734017,0.7485305458059878,1,0.688320121734017
2008-02-24,Sean Avery,home,New York Rangers,Florida Panthers,L,15.75,0,1,0,0.39,0,0,0,0,0,1,0,0.9,0.4,20072008,0.559,0.559,0.559,0.559,0.4409999999999999,0.559,0.3409999999999999,0.159,0.895,0.0,0.438125,0.51743125,1.85055625,1980-04-10,27.893150684931506,361,0.8277144937714904,0.918216177587942,0.918216177587942,0.9592901773629798,0.6924031700717705,0.7520015537572979,1,0.6924031700717705
2008-02-28,Sean Avery,away,New York Rangers,Carolina Hurricanes,L,12.35,1,0,0,0.31,0,1,1,0,0,2,1,0.82,0.65,20072008,0.4502,0.4502,0.4502,0.4502,1.5498,-0.5498000000000001,0.3697999999999999,-0.1998,0.905,0.0,1.081125,-0.4613487500000001,1.52477625,1980-04-10,27.90410958904109,362,0.8569102076585592,0.9405027603543896,0.9405027603543896,0.9599535899856408,0.696080659359411,0.7556021051256919,1,0.696080659359411
2008-03-02,Sean Avery,home,New York Rangers,Philadelphia Flyers,L,13.733333333333,0,0,0,0.24,0,1,1,0,0,0,0,0.43,0.44,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.064466666666656,0.054466666666656,0.12,0.0,-0.44029166666666,0.3804612499999886,0.0601695833333285,1980-04-10,27.912328767123288,363,0.8755826191141559,0.9084739242375114,0.9084739242375114,0.9440832685870656,0.6993392859690306,0.7593197691490807,1,0.6993392859690306
2008-03-04,Sean Avery,home,New York Rangers,New York Islanders,L,17.283333333333,0,0,0,0.21,0,1,2,0,0,0,1,1.14,0.57,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,0.5319333333333438,0.0380666666666561,0.105,0.15,-0.0675416666666601,-0.1566287500000112,0.0308295833333286,1980-04-10,27.91780821917808,364,0.8532812255094278,0.8768363571233627,0.8768363571233627,0.8861235912504501,0.7021830470510761,0.763113253896446,1,0.7021830470510761
2008-03-06,Sean Avery,away,New York Rangers,New York Islanders,L,17.516666666667,2,0,0,1.16,0,1,0,0,0,1,1,0.79,0.74,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,-0.3844666666666559,0.174466666666656,-0.1244666666666559,2.08,-0.15,0.33404166666666,-0.4376487499999885,1.826392916666672,1980-04-10,27.92328767123288,365,0.8313046551064026,0.9107711317920713,0.9107711317920713,0.9179191495971316,0.7046304349386343,0.7669258796384704,1,0.7046304349386343
2008-03-09,Sean Avery,home,New York Rangers,Boston Bruins,L,16.916666666667,0,0,0,0.51,0,1,0,0,0,0,0,1.15,0.22,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.5536666666666559,0.376333333333344,0.255,-0.15,-0.0539583333333401,0.8633312500000114,0.9143729166666712,1980-04-10,27.931506849315067,366,0.8572986672427911,0.9108988094670656,0.9108988094670656,0.9278066283679832,0.7067110229573682,0.7706962686001437,1,0.7067110229573682
2008-03-10,Sean Avery,away,New York Rangers,Buffalo Sabres,L,14.516666666667,0,1,0,0.06,1,1,1,0,0,1,1,0.19,0.23,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,-0.4804666666666559,-0.329533333333344,0.2895333333333441,0.78,0.0,0.0190416666666599,0.3267512500000114,1.1257929166666714,1980-04-10,27.934246575342467,367,0.8587597537863595,0.9184586656983932,0.9184586656983932,0.9184637320413608,0.7084607792882996,0.7743643560784031,1,0.7084607792882996
2008-03-14,Sean Avery,away,New York Rangers,Florida Panthers,L,15.716666666667,0,1,1,0.07,0,0,0,0,1,1,0,0.47,0.28,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.087933333333344,0.277933333333344,1.285,-0.01,0.1700416666666598,0.7202912500000114,2.1653329166666717,1980-04-10,27.945205479452056,368,0.86543751974479,0.9620107119249078,0.9620107119249078,0.979324009392332,0.7099180222617809,0.7778754952806639,1,0.7099180222617809
2008-03-15,Sean Avery,away,New York Rangers,Tampa Bay Lightning,L,15.883333333333,0,0,0,0.08,0,1,1,0,0,0,0,0.22,0.58,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.343266666666656,-0.0167333333333439,0.04,0.0,-0.6145416666666601,0.2159912499999887,-0.3585504166666713,1980-04-10,27.947945205479453,369,0.897388322852619,0.9161929888976388,0.9161929888976388,0.9291725312602676,0.7111201235721718,0.7811826771599532,1,0.7111201235721718
2008-03-18,Sean Avery,home,New York Rangers,Pittsburgh Penguins,L,17.116666666667,2,0,0,0.28,0,1,1,0,0,2,0,0.61,0.87,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,0.6027333333333441,0.0072666666666558,-0.2672666666666559,1.64,0.0,0.8545416666666598,-0.2348287499999884,2.2597129166666714,1980-04-10,27.95616438356164,370,0.8672023530347237,0.9625151047101064,0.9625151047101064,0.9580271418920324,0.7121009766208439,0.7842473237570499,1,0.7121009766208439
2008-03-19,Sean Avery,away,New York Rangers,New Jersey Devils,L,15.866666666667,0,0,0,0.02,0,1,2,0,0,0,0,0.19,0.28,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.3727333333333441,0.282733333333344,0.01,0.15,-0.6329583333333401,0.7254212500000115,0.2524629166666714,1980-04-10,27.95890410958904,371,0.9000684895877517,0.9381777828730502,0.9381777828730502,0.9239943040821764,0.7128891742235564,0.7870391341736487,1,0.7128891742235564
2008-03-21,Sean Avery,away,New York Rangers,Philadelphia Flyers,L,16.95,0,0,0,0.1,0,2,1,1,3,1,1,0.17,0.72,20072008,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,-0.4025999999999999,-0.4274,-0.1225999999999999,0.05,-0.1699999999999999,-0.042125,-0.4230287499999999,-0.5851537499999999,1980-04-10,27.964383561643835,372,0.8851082232777219,0.8862531277328627,0.8862531277328627,0.9061218679472192,0.7135067897636751,0.7895353900131303,1,0.7135067897636751
2008-03-25,Sean Avery,home,New York Rangers,Philadelphia Flyers,L,17.666666666667,0,0,0,0.0,1,0,1,6,2,0,0,0.48,0.3,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.1403333333333439,0.3203333333333439,0.05,0.19,-0.48770833333334,0.7529812500000114,0.5052729166666714,1980-04-10,27.975342465753425,373,0.8517866681264009,0.8733341883842284,0.8733341883842284,0.886941808769442,0.713948997655856,0.7916890154551145,1,0.713948997655856
2008-03-27,Sean Avery,home,New York Rangers,New Jersey Devils,L,14.4,0,0,0,0.15,0,0,1,0,0,0,0,0.65,1.19,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.1341999999999999,-0.6741999999999999,0.075,0.15,-0.316125,-0.8717387499999999,-0.96286375,1980-04-10,27.980821917808218,374,0.8440498937072878,0.8113717447860465,0.8113717447860465,0.7936991043419372,0.7141380809135895,0.7933518650354477,1,0.7141380809135895
