Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-20,Jalen Chatfield,home,Vancouver Canucks,Montreal Canadiens,D,15.5,0,0,0,0.01,1,0,0,0,0,0,1,0.7,0.67,20202021,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,0.1489999999999999,-0.119,0.055,0.0,-0.181,-0.2739374999999999,-0.3999375,1996-05-15,24.7013698630137,1,0.0,-0.0375937917673071,-0.0375937917673071,-0.0387589218148963,0.1083339991959144,0.07642287864031,1,0.1083339991959144
2021-01-21,Jalen Chatfield,home,Vancouver Canucks,Montreal Canadiens,D,4.55,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.09,20202021,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.0105999999999999,0.1106,0.0,0.0,-0.6466000000000001,1.1313625,0.4847625,1996-05-15,24.704109589041096,2,-0.0377506224470194,0.0077304056418388,0.0077304056418388,0.0079418640578757,0.0852716375339204,0.05279740301908,1,0.0852716375339204
2021-01-27,Jalen Chatfield,home,Vancouver Canucks,Ottawa Senators,D,13.4,0,0,0,0.03,0,0,0,0,0,1,0,0.92,0.37,20202021,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.4362,0.1138,0.015,0.0,0.6382000000000001,0.8944625,1.5476625000000002,1996-05-15,24.72054794520548,3,0.0073948166487849,0.1320006856814632,0.1320006856814632,0.1495302822479322,0.0622107860303326,0.0298537584360459,1,0.0622107860303326
2021-01-28,Jalen Chatfield,home,Vancouver Canucks,Ottawa Senators,D,15.016666666667,0,0,0,0.0,1,2,1,0,0,0,0,0.07,0.43,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.465533333333344,0.105533333333344,0.05,-0.15,-1.173533333333344,0.8308291666666822,-0.4427041666666619,1996-05-15,24.72328767123288,4,0.1311885169311463,0.0885876283662126,0.0885876283662126,0.1011493442654111,0.0391515541370796,0.0078692729387317,1,0.0391515541370796
2021-01-30,Jalen Chatfield,away,Vancouver Canucks,Winnipeg Jets,D,17.55,0,0,0,0.0,0,1,0,0,0,1,0,0.54,0.36,20202021,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,-0.0766,0.2566,0.0,-0.15,-0.1025999999999999,1.1083625,0.8557625000000002,1996-05-15,24.72876712328767,5,0.0884197183612976,0.1431412546309964,0.1431412546309964,0.1462976709595892,0.0160937991449879,-0.0131236916080638,1,0.0160937991449879
2021-02-01,Jalen Chatfield,away,Vancouver Canucks,Montreal Canadiens,D,17.416666666667,0,0,0,0.07,0,0,1,0,0,1,2,0.53,1.03,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,-1.387666666666656,-0.082333333333344,-0.417666666666656,0.035,0.15,-0.1143333333333441,-1.5887708333333177,-1.5181041666666617,1996-05-15,24.734246575342464,6,0.141828444030559,0.0313865760476263,0.0313865760476263,0.0311364962993855,-0.0077942841158721,-0.0332684010044493,1,-0.0077942841158721
2021-02-02,Jalen Chatfield,away,Vancouver Canucks,Montreal Canadiens,D,13.05,0,0,0,0.05,2,0,0,0,0,0,1,0.56,0.25,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,0.0874,0.2226,0.125,0.0,-0.3265999999999999,0.5793625,0.3777625,1996-05-15,24.736986301369864,7,0.0334256014616192,0.0535271026362177,0.0535271026362177,0.0525036449929087,-0.0344155267178337,-0.0526321447050355,1,-0.0344155267178337
2021-02-04,Jalen Chatfield,away,Vancouver Canucks,Toronto Maple Leafs,D,18.8,0,0,0,0.02,1,0,0,0,0,0,2,0.29,0.72,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-1.3434,-0.3666000000000001,-0.0633999999999999,0.06,0.0,-0.9426,-0.8121374999999997,-1.6947374999999998,1996-05-15,24.742465753424657,8,0.0545720577716416,-0.0530731176666523,-0.0530731176666523,-0.0565464700817452,-0.062558541445115,-0.0709634136550669,1,-0.062558541445115
2021-02-06,Jalen Chatfield,away,Vancouver Canucks,Toronto Maple Leafs,D,13.383333333333,0,0,0,0.03,1,0,0,0,0,0,4,0.76,0.93,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-3.516733333333344,0.276733333333344,-0.446733333333344,0.065,0.0,-0.0172666666666561,-2.694304166666682,-2.646570833333338,1996-05-15,24.747945205479454,9,-0.0470056320630829,-0.2044563736921171,-0.2044563736921171,-0.2119602119798476,-0.0899528453294994,-0.0881186347392243,1,-0.0899528453294994
2021-03-17,Jalen Chatfield,away,Vancouver Canucks,Ottawa Senators,D,2.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.23,20202021,0.1259333333333344,0.1259333333333344,0.1259333333333344,0.1259333333333344,-0.1259333333333344,0.1259333333333344,-0.1259333333333344,-0.1040666666666656,0.0,0.0,-0.8759333333333343,0.7020291666666683,-0.173904166666666,1996-05-15,24.854794520547944,10,-0.1901867320514348,-0.2027437623229854,-0.2027437623229854,-0.2125719838588179,-0.1149777795262294,-0.1041698907567231,1,-0.1149777795262294
2021-04-18,Jalen Chatfield,home,Vancouver Canucks,Toronto Maple Leafs,D,15.25,0,1,0,0.0,0,0,0,0,0,2,0,0.9,1.42,20202021,0.543,0.543,0.543,0.543,1.457,0.543,0.357,-0.8769999999999999,0.7,0.0,0.9470000000000004,-1.4354374999999997,0.2115625000000005,1996-05-15,24.942465753424656,11,-0.1892747197754777,-0.1803762251261131,-0.1803762251261131,-0.1646868697246972,-0.1369822065605757,-0.1193279543526146,1,-0.1369822065605757
2021-04-20,Jalen Chatfield,home,Vancouver Canucks,Toronto Maple Leafs,D,15.433333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.47,0.5,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.0788666666666561,0.048866666666656,0.005,-0.15,-0.5468666666666562,0.6889958333333182,-0.002870833333338,1996-05-15,24.947945205479453,12,-0.1667503320667629,-0.1711221261600272,-0.1711221261600272,-0.1551124236153763,-0.1554070214810432,-0.1341690594323504,1,-0.1554070214810432
2021-04-22,Jalen Chatfield,home,Vancouver Canucks,Ottawa Senators,D,9.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.66,20202021,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.0967333333333343,-0.3132666666666656,0.05,0.0,-0.6967333333333344,0.0304291666666682,-0.6163041666666661,1996-05-15,24.95342465753425,13,-0.1579997781377248,-0.1935885752466422,-0.1935885752466422,-0.192667752470382,-0.1694050172560792,-0.1489035222177309,1,-0.1694050172560792
2021-04-29,Jalen Chatfield,away,Vancouver Canucks,Toronto Maple Leafs,D,12.05,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.56,20202021,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.2606,-0.1194,0.005,0.0,-0.9026,0.3953625,-0.5022375,1996-05-15,24.972602739726028,14,-0.1813153853014659,-0.2086997461982417,-0.2086997461982417,-0.1879081072491994,-0.1791320454925895,-0.1627753935899272,1,-0.1791320454925895
