,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-19,Tyler Randell,home,Boston Bruins,Minnesota Wild,R,4.1333333333333,0,0,0,0.03,0,1,1,0,0,0,1,0.05,0.04,20152016,0.18726666666666558,0.18726666666666558,0.18726666666666558,0.18726666666666558,-0.18726666666666558,-0.8127333333333344,-0.1372666666666656,0.14726666666666557,0.015,0.0,-0.485791666666666,0.2946412499999988,-0.1761504166666672,1991-06-15,24.446575342465753,11,0.18383600980849724,0.16287002706275477,0.16287002706275477,0.18403927843833118,0.16036600786715582,0.1693559250537144,1,0.16036600786715582
11,2015-11-21,Tyler Randell,home,Boston Bruins,Toronto Maple Leafs,R,6.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.22,20152016,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.2566,0.036599999999999994,0.0,0.0,-0.5603750000000001,0.50024125,-0.0601337500000001,1991-06-15,24.45205479452055,12,0.1654621164683925,0.151243906853635,0.151243906853635,0.1680228727652869,0.1528031115159415,0.1637152420394719,1,0.1528031115159415
12,2015-12-04,Tyler Randell,away,Boston Bruins,Calgary Flames,R,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.19,20152016,0.119,0.119,0.119,0.119,-0.119,0.119,-0.119,-0.07100000000000001,0.0,0.0,-0.474375,0.40418125,-0.07019375,1991-06-15,24.487671232876714,13,0.15446689834685676,0.14006888766844997,0.14006888766844997,0.16182028603764934,0.15851014588984608,0.1684952373835828,1,0.15851014588984608
13,2015-12-05,Tyler Randell,away,Boston Bruins,Vancouver Canucks,R,9.35,1,0,0,0.24,0,1,0,0,0,1,0,0.3,0.16,20152016,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.054200000000000026,0.1942,0.87,-0.15,0.19112499999999988,0.70655125,1.6176762499999997,1991-06-15,24.49041095890411,14,0.14377632135384857,0.21241120173734473,0.21241120173734473,0.24403259132611946,0.16711839274561496,0.17789507236214372,1,0.16711839274561496
14,2015-12-07,Tyler Randell,home,Boston Bruins,Nashville Predators,R,9.0,0,0,0,0.0,0,3,1,0,0,0,0,0.09,0.42,20152016,0.343,0.343,0.343,0.343,-0.343,0.343,-0.253,-0.07699999999999996,0.0,-0.3,-0.558125,0.25258125000000003,-0.60554375,1991-06-15,24.495890410958904,15,0.21084872521653494,0.17348113624701827,0.17348113624701827,0.18801147156772618,0.1718869143581591,0.18451204225541226,1,0.1718869143581591
15,2015-12-20,Tyler Randell,home,Boston Bruins,New Jersey Devils,R,5.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20152016,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.09846666666666556,0.0,0.0,-0.549041666666666,0.6168612499999988,0.06781958333333282,1991-06-15,24.53150684931507,16,0.17518444277674586,0.16858320691269166,0.16858320691269166,0.18573788257110294,0.16964832434740984,0.18601818717655905,1,0.16964832434740984
16,2015-12-22,Tyler Randell,home,Boston Bruins,St Louis Blues,R,6.9166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.2,20152016,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.2563333333333344,0.07633333333333442,0.0,0.0,-0.5602083333333341,0.5553312500000012,-0.004877083333332921,1991-06-15,24.53698630136986,17,0.17058244819133517,0.16073823943409923,0.16073823943409923,0.17124258712701473,0.16909010383013906,0.18156263455857577,1,0.16909010383013906
17,2015-12-26,Tyler Randell,home,Boston Bruins,Buffalo Sabres,R,6.5833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.18,20152016,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.0056666666666655985,0.08566666666666561,0.05,0.0,-0.403541666666666,0.5779312499999989,0.22438958333333286,1991-06-15,24.54794520547945,18,0.16334437306687105,0.16355139857023315,0.16355139857023315,0.18222022907060142,0.1670132927981594,0.17621278571309887,1,0.1670132927981594
18,2016-01-05,Tyler Randell,home,Boston Bruins,Washington Capitals,R,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.08,20152016,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.12059999999999998,0.16059999999999997,0.0,0.0,-0.475375,0.72114125,0.24576624999999996,1991-06-15,24.575342465753426,19,0.165780643502392,0.1671075659043791,0.1671075659043791,0.1750945451546007,0.16537508845801663,0.17621417257051056,1,0.16537508845801663
19,2016-01-09,Tyler Randell,away,Boston Bruins,Ottawa Senators,R,6.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.13,20152016,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2115333333333344,0.1415333333333344,0.01,0.0,-0.5322083333333341,0.6692012500000011,0.14699291666666703,1991-06-15,24.586301369863012,20,0.16890714053341058,0.1662548721961256,0.1662548721961256,0.18242247333079487,0.1725638556211915,0.18225408763750067,1,0.1725638556211915
20,2016-02-09,Tyler Randell,home,Boston Bruins,Los Angeles Kings,R,10.8,1,0,0,0.19,0,1,2,0,0,1,1,0.46,0.63,20152016,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,0.05940000000000001,-0.2294,0.845,0.15,0.26212500000000005,-0.48035875000000006,0.77676625,1991-06-15,24.671232876712327,21,0.16807669688583943,0.1916519900559029,0.1916519900559029,0.19382551021169217,0.18112046423254324,0.18903249010576775,1,0.18112046423254324
21,2016-02-11,Tyler Randell,away,Boston Bruins,Winnipeg Jets,R,7.7166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.16,20152016,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2119333333333344,0.14193333333333438,0.1,0.0,-0.532458333333334,0.650691250000001,0.218232916666667,1991-06-15,24.676712328767124,22,0.19160313643530733,0.1927383998217413,0.1927383998217413,0.19902807755504748,0.18665065428418115,0.19218533299843796,1,0.18665065428418115
22,2016-02-13,Tyler Randell,away,Boston Bruins,Minnesota Wild,R,6.1166666666667,0,0,0,0.09,2,0,1,0,0,0,1,0.09,0.06,20152016,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-0.7492666666666656,-0.16073333333333442,0.19073333333333442,0.14500000000000002,0.15,-0.500458333333334,0.3284712500000011,0.12301291666666714,1991-06-15,24.682191780821917,23,0.1925977497363848,0.18993532134298133,0.18993532134298133,0.1941577383812088,0.18510003279749257,0.18799873068206166,1,0.18510003279749257
23,2016-02-16,Tyler Randell,away,Boston Bruins,Columbus Blue Jackets,R,8.8166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.14,0.14,20152016,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.19713333333333438,0.19713333333333438,0.05,-0.15,-0.523208333333334,0.7223112500000011,0.09910291666666704,1991-06-15,24.69041095890411,24,0.1900831199398109,0.1863398211001199,0.1863398211001199,0.1914028472548369,0.18278387653947012,0.18346546192994678,1,0.18278387653947012
24,2016-02-18,Tyler Randell,away,Boston Bruins,Nashville Predators,R,5.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.11,20152016,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.2043333333333344,0.13433333333333441,0.0,0.0,-0.527708333333334,0.6741312500000012,0.14642291666666718,1991-06-15,24.695890410958903,25,0.1868924006683949,0.18478251294897768,0.18478251294897768,0.18798321975756474,0.17999967899635616,0.1785916764540193,1,0.17999967899635616
25,2016-03-18,Tyler Randell,away,Boston Bruins,Anaheim Ducks,R,11.616666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.76,0.27,20152016,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,0.33326666666665605,0.15673333333334394,0.085,0.0,-0.19170833333334003,0.15957125000001132,0.0528629166666713,1991-06-15,24.775342465753425,26,0.18551613929927607,0.17970533164766112,0.17970533164766112,0.17456000066370786,0.1804427688153378,0.1771329582262821,1,0.1804427688153378
26,2016-03-19,Tyler Randell,away,Boston Bruins,Los Angeles Kings,R,7.1166666666667,1,0,0,0.07,0,0,0,0,0,1,2,0.08,0.48,20152016,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,-1.7172666666666656,-0.20273333333333438,-0.1972666666666656,0.785,0.0,0.098291666666666,-0.7888287499999987,0.09446291666666728,1991-06-15,24.778082191780822,27,0.1809136502849864,0.17646614981599615,0.17646614981599615,0.16925062401736962,0.18717272568976306,0.18170297899033028,1,0.18717272568976306
