Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-12,Cameron Schilling,home,Washington Capitals,Carolina Hurricanes,D,11.966666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.39,20122013,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.0979333333333439,0.0479333333333439,0.05,0.0,-0.6439333333333439,0.207529166666682,-0.3864041666666618,1988-10-07,24.44383561643836,1,0.0,-0.036321669710108,-0.036321669710108,-0.0354579294572818,-0.0368993307740816,-0.0360600659424937,1,-0.0368993307740816
2014-03-06,Cameron Schilling,away,Washington Capitals,Boston Bruins,D,17.75,0,0,0,0.01,0,0,0,0,0,0,1,0.37,1.11,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.2530000000000001,-0.487,0.005,0.0,-0.7810000000000001,-1.1824374999999996,-1.9584375,1988-10-07,25.42739726027397,2,-0.0364731934559483,-0.2031012389588154,-0.2031012389588154,-0.2036043427153086,-0.1989233511855758,-0.1995771748339525,1,-0.1989233511855758
2015-02-06,Cameron Schilling,home,Washington Capitals,Anaheim Ducks,D,13.7,0,0,0,0.01,1,0,0,0,0,1,0,0.3,0.11,20142015,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.1934,0.3834,0.055,0.0,-0.3634,1.5062625,1.1978625,1988-10-07,26.350684931506848,3,-0.3396457372950945,-0.090045503057464,-0.090045503057464,-0.0994945765499444,-0.0865327592663567,-0.0998961137907098,1,-0.0865327592663567
2015-02-22,Cameron Schilling,away,Washington Capitals,Philadelphia Flyers,D,11.85,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.25,20142015,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2041999999999999,0.1841999999999999,0.01,0.0,-0.8161999999999999,1.0991625,0.2929625000000001,1988-10-07,26.39452054794521,4,0.0152612056825952,-0.0611131766276511,-0.0611131766276511,-0.0639337047064899,-0.0512782743161528,-0.0639333836095887,1,-0.0512782743161528
2015-02-25,Cameron Schilling,home,Washington Capitals,Pittsburgh Penguins,D,10.6,0,0,0,0.05,0,2,0,0,0,1,0,0.69,0.25,20142015,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.2957999999999999,0.1442,0.025,-0.3,0.3597999999999999,1.0416625,1.1264625,1988-10-07,26.4027397260274,5,0.0686462705444815,0.0233350528691285,0.0233350528691285,0.0234244559398234,0.0233374643865876,0.0179211104911599,1,0.0233374643865876
2015-03-11,Cameron Schilling,home,Washington Capitals,New York Rangers,D,9.35,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.04,20142015,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,0.0358,0.3142,0.05,0.0,-0.4802,0.8921625000000002,0.4619625000000001,1988-10-07,26.44109589041096,6,0.2400315157432457,0.0528422338933895,0.0528422338933895,0.0508253878462238,0.0336369264440104,0.0508262405134491,1,0.0336369264440104
2018-11-29,Cameron Schilling,home,Winnipeg Jets,Chicago Blackhawks,D,13.25,0,0,1,0.02,2,0,0,0,0,0,1,0.12,0.97,20182019,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.359,-0.491,0.66,0.0,-1.037,-1.0674374999999998,-1.4444374999999998,1988-10-07,30.164383561643834,7,0.271693336946305,-0.0428646541043563,-0.0428646541043563,-0.114788592105177,-0.0483736716140571,-0.1048475640274205,1,-0.0483736716140571
2018-12-01,Cameron Schilling,away,Winnipeg Jets,New Jersey Devils,D,11.133333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.3,0.89,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.111266666666656,-0.478733333333344,0.105,0.0,-0.281266666666656,-0.4058041666666818,-0.5820708333333379,1988-10-07,30.16986301369863,8,-0.8544599154045563,-0.0757426849286404,-0.0757426849286404,-0.0839259428066788,-0.0735995585603831,-0.0876688988996867,1,-0.0735995585603831
2018-12-02,Cameron Schilling,away,Winnipeg Jets,New York Rangers,D,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.13,20182019,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.1706,0.2306,0.0,0.0,-0.8066,1.2693625000000002,0.4627625000000002,1988-10-07,30.172602739726027,9,-0.7462866651487633,-0.0443099723456887,-0.0443099723456887,-0.0508601722786363,-0.0301408750644337,-0.0344187549093295,1,-0.0301408750644337
2018-12-04,Cameron Schilling,away,Winnipeg Jets,New York Islanders,D,14.45,0,0,0,0.01,1,0,0,0,0,1,1,0.95,0.59,20182019,0.5174,0.5174,0.5174,0.5174,0.4826,-0.4826,0.4326,-0.0726,0.055,0.0,0.6526000000000001,-0.1382375,0.5693625000000001,1988-10-07,30.17808219178082,10,-0.402149836808193,-0.0099104131849746,-0.0099104131849746,-0.0111654454985718,-0.0103102586300061,-0.0116448809929448,1,-0.0103102586300061
