Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jim Vandermeer,away,Chicago Blackhawks,Minnesota Wild,D,15.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.06,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.500333333333344,0.480333333333344,0.05,0.0,-1.226333333333344,1.688729166666682,0.512395833333338,1980-02-21,27.635616438356163,193,0.0,0.5056554507577922,0.5056554507577922,0.6007186755002573,0.5016488929918025,0.4268364309260112,1,0.5016488929918025
2007-10-10,Jim Vandermeer,home,Chicago Blackhawks,San Jose Sharks,D,11.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.37,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.2180666666666559,0.0380666666666559,0.05,0.0,-0.854066666666656,0.7855958333333181,-0.0184708333333378,1980-02-21,27.65205479452055,194,0.512395833333338,0.2451928683426016,0.2451928683426016,0.3025477794500235,0.4945380883691778,0.4319232472467451,1,0.4945380883691778
2007-10-20,Jim Vandermeer,away,Chicago Blackhawks,Toronto Maple Leafs,D,17.716666666667,0,0,1,0.01,3,0,0,0,0,1,0,0.51,0.25,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.1119333333333439,0.371933333333344,0.7050000000000001,0.0,-0.1559333333333439,1.369029166666682,1.9180958333333384,1980-02-21,27.67945205479452,195,0.2454427301660214,0.8013083255021591,0.8013083255021591,0.946568115156962,0.4876404033242572,0.4366912863299117,1,0.4876404033242572
2007-10-23,Jim Vandermeer,home,Chicago Blackhawks,Columbus Blue Jackets,D,20.15,0,0,1,0.03,1,0,0,0,0,1,0,0.31,0.12,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.3898,0.5798,0.6150000000000001,0.0,-0.5538000000000001,1.7799625,1.8411625,1980-02-21,27.687671232876717,196,0.8122478104296359,1.0613337489508163,1.0613337489508163,1.2150140848659656,0.4810124069382812,0.4410763023006266,1,0.4810124069382812
2007-10-25,Jim Vandermeer,away,Chicago Blackhawks,Boston Bruins,D,23.566666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.71,0.61,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-1.190866666666656,-0.099133333333344,0.199133333333344,0.005,0.0,-0.4231333333333441,-0.3398708333333178,-0.7580041666666619,1980-02-21,27.693150684931503,197,1.0737805507246696,0.6962175938936486,0.6962175938936486,0.8473684036655056,0.4746919171938022,0.4450375518936886,1,0.4746919171938022
2007-10-27,Jim Vandermeer,home,Chicago Blackhawks,Atlanta Thrashers,D,21.266666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.55,0.16,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.1855333333333439,0.575533333333344,0.005,0.0,-0.605533333333344,1.739329166666682,1.138795833333338,1980-02-21,27.698630136986303,198,0.7014047525570279,0.7705023829647738,0.7705023829647738,0.9767228455752122,0.4687006463240769,0.4485542298274761,1,0.4687006463240769
2007-10-31,Jim Vandermeer,away,Chicago Blackhawks,Dallas Stars,D,17.95,0,0,0,0.0,0,1,0,0,0,1,0,0.33,0.13,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,-0.2994,0.4994,0.0,-0.15,-0.4514,1.6557625,1.0543625,1980-02-21,27.70958904109589,199,0.7755332840059923,0.81151023949606,0.81151023949606,0.9619768414370988,0.4630471186166593,0.4516216409194128,1,0.4630471186166593
2007-11-03,Jim Vandermeer,away,Chicago Blackhawks,St Louis Blues,D,23.866666666667,0,1,0,0.01,1,0,0,0,0,0,1,0.34,0.57,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.1812666666666559,-0.478733333333344,0.2487333333333441,0.755,0.0,-1.024733333333344,0.3409291666666822,0.0711958333333383,1980-02-21,27.71780821917808,200,0.8162052198762941,0.7174884104728184,0.7174884104728184,0.8096669269225157,0.4577295072947629,0.4542475390112942,1,0.4577295072947629
2007-11-04,Jim Vandermeer,home,Chicago Blackhawks,Nashville Predators,D,24.866666666667,0,0,0,0.01,0,0,1,0,0,1,3,0.36,0.45,20072008,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.1492666666666559,-2.149266666666656,-0.4907333333333441,0.4007333333333441,0.005,0.15,-0.6247333333333441,-0.4870708333333178,-0.956804166666662,1980-02-21,27.72054794520548,201,0.7208919308881938,0.5274763309792724,0.5274763309792724,0.632147037475372,0.4527381901537428,0.4564488687592837,1,0.4527381901537428
2007-11-07,Jim Vandermeer,home,Chicago Blackhawks,Columbus Blue Jackets,D,20.516666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.62,0.45,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,-0.091533333333344,0.261533333333344,0.02,-0.15,-0.069533333333344,0.462829166666682,0.263295833333338,1980-02-21,27.72876712328767,202,0.5302776434107912,0.5003349491634703,0.5003349491634703,0.5447025709552327,0.4480579336864086,0.4582490091326208,1,0.4480579336864086
