Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-04-10,Taylor Chorney,home,Edmonton Oilers,Calgary Flames,D,14.46666667,0,0,0,0.0,1,0,0,0,0,1,1,0.98,0.87,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.4820666665599999,-0.4820666665599999,0.4620666665599999,-0.3520666665599999,0.05,0.0,0.7000666665599999,-0.78147083318,-0.03140416662,1987-04-27,21.96986301369863,1,0.0,-0.0029519654959539,-0.0029519654959539,-0.0028205984776865,-0.1715787281604688,-0.2077713521296524,1.099914072688205,-0.1559928474604639
2009-04-11,Taylor Chorney,away,Edmonton Oilers,Calgary Flames,D,16.95,0,0,0,0.15,5,0,0,0,0,0,4,0.26,1.22,20082009,0.5974,0.5974,0.5974,0.5974,-0.5974,-3.4026,-0.3374,-0.6225999999999999,0.325,0.0,-0.9314,-3.197237499999999,-3.803637499999999,1987-04-27,21.972602739726028,2,-0.0029642802621282,-0.3327326614901061,-0.3327326614901061,-0.3179893993136126,-0.1762577921490568,-0.2119774051847352,1.099629180769721,-0.1602883910607751
2009-10-12,Taylor Chorney,away,Edmonton Oilers,Nashville Predators,D,14.483333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.2,0.22,20092010,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.3184666666666561,0.2984666666666561,0.55,0.0,-0.5484666666666561,1.2892958333333182,1.2908291666666625,1987-04-27,22.476712328767125,3,-0.3313446672678702,-0.2017135835801939,-0.2017135835801939,-0.2094846849608908,-0.1809673524655108,-0.2161826888259849,1.056033303114669,-0.1713651945746076
2009-10-14,Taylor Chorney,away,Edmonton Oilers,Chicago Blackhawks,D,18.4,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.39,20092010,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.2538,0.2538,0.0,0.0,-0.3698000000000001,1.0784625,0.7086625,1987-04-27,22.48219178082192,4,-0.1539896561064931,-0.1329440074518199,-0.1329440074518199,-0.1476303487825629,-0.1857072139510964,-0.2203869303401517,1.0556467586140497,-0.1759179502383069
2009-10-16,Taylor Chorney,home,Edmonton Oilers,Minnesota Wild,D,16.8,0,0,0,0.01,1,0,0,0,0,1,1,0.33,0.83,20092010,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.2626000000000001,-0.2373999999999998,0.055,0.0,-0.4146000000000001,-0.5821374999999993,-0.9417374999999996,1987-04-27,22.487671232876718,5,-0.0686768053478358,-0.1904571241469723,-0.1904571241469723,-0.2321564277281102,-0.190475044082252,-0.2245900053163745,1.0552619172446882,-0.1805002539839459
2009-10-19,Taylor Chorney,home,Edmonton Oilers,Vancouver Canucks,D,14.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.34,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.251133333333344,0.1811333333333439,0.05,0.0,-0.839133333333344,1.017129166666682,0.227995833333338,1987-04-27,22.495890410958904,6,-0.1475219381188316,-0.1623071138198145,-0.1623071138198145,-0.1849948338828533,-0.1952673081089969,-0.2287918968364705,1.054687837751468,-0.1851422772877472
2009-10-22,Taylor Chorney,home,Edmonton Oilers,Columbus Blue Jackets,D,18.25,0,0,0,0.06,1,0,0,0,0,0,0,0.14,0.76,20092010,0.639,0.639,0.639,0.639,-0.639,0.639,-0.499,-0.121,0.08,0.0,-1.165,0.2205625,-0.8644375,1987-04-27,22.504109589041096,7,-0.1162545558336569,-0.2071876479703862,-0.2071876479703862,-0.2527934731837525,-0.1999961483141398,-0.2329532302337274,1.054117562594704,-0.1897285041166096
2009-10-24,Taylor Chorney,away,Edmonton Oilers,Calgary Flames,D,15.883333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.16,0.5,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.403266666666656,0.063266666666656,0.09,0.0,-1.057266666666656,0.7096958333333182,-0.2575708333333377,1987-04-27,22.50958904109589,8,-0.1740680508076679,-0.2102597565351608,-0.2102597565351608,-0.2527991167310398,-0.2042760269997865,-0.2368957782952512,1.0537394845392614,-0.1938581879079006
2009-10-25,Taylor Chorney,away,Edmonton Oilers,Vancouver Canucks,D,12.333333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.02,0.27,20092010,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.429666666666656,0.1796666666666559,0.005,-0.15,-1.167666666666656,1.075395833333318,-0.2372708333333379,1987-04-27,22.51232876712329,9,-0.1800788979345866,-0.2118364013610887,-0.2118364013610887,-0.2413064181653633,-0.2079685015616654,-0.2405597593053533,1.053551075305118,-0.1973976453884172
2009-10-27,Taylor Chorney,home,Edmonton Oilers,Colorado Avalanche,D,16.633333333333,0,0,0,0.13,2,0,0,0,0,0,1,0.44,0.76,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.147266666666656,-0.1727333333333439,0.165,0.0,-0.633266666666656,-0.4288041666666815,-0.8970708333333375,1987-04-27,22.51780821917808,10,-0.1839261839788248,-0.2502473835116934,-0.2502473835116934,-0.2961893119982115,-0.2112009763323694,-0.2440107718368569,1.0531755134033325,-0.2005373023247325
