Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Mike Rupp,away,New Jersey Devils,Florida Panthers,R,5.6166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.16,20072008,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.2047333333333344,0.0747333333333344,0.005,0.0,-0.527958333333334,0.5788712500000012,0.0559129166666672,1980-01-13,27.747945205479454,200,0.0,0.0551774023928757,0.0551774023928757,0.0650288601508452,0.1188007279594108,0.126237398432759,1,0.1188007279594108
2007-10-08,Mike Rupp,away,New Jersey Devils,Ottawa Senators,L,4.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.22,20072008,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.2096666666666656,-0.0103333333333343,0.0,0.0,-0.531041666666666,0.4500812499999989,-0.080960416666667,1980-01-13,27.753424657534246,201,0.0559129166666672,-0.0124757739367723,-0.0124757739367723,-0.0144291378551391,0.1194535207426828,0.1269607212774506,1,0.1194535207426828
2007-10-11,Mike Rupp,away,New Jersey Devils,Florida Panthers,L,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2012666666666656,0.0,0.0,-0.5320416666666661,0.8087912499999987,0.2767495833333326,1980-01-13,27.76164383561644,202,-0.0126543653357111,0.0836700845776761,0.0836700845776761,0.1011082977824805,0.1201069028929494,0.1276839374108691,1,0.1201069028929494
2007-10-13,Mike Rupp,away,New Jersey Devils,Atlanta Thrashers,L,5.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20072008,0.215,0.215,0.215,0.215,-0.215,0.215,-0.215,0.0549999999999999,0.0,0.0,-0.534375,0.55778125,0.0234062499999999,1980-01-13,27.767123287671232,203,0.0843050964246762,0.0686005397424424,0.0686005397424424,0.0880604014117141,0.1207604374658768,0.1284065106153245,1,0.1207604374658768
2007-10-17,Mike Rupp,away,New Jersey Devils,Pittsburgh Penguins,L,3.4666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.11,0.05,20072008,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.0559333333333344,0.1159333333333344,0.015,0.15,-0.434958333333334,0.6923412500000011,0.4223829166666671,1980-01-13,27.778082191780825,204,0.0689785462902211,0.1395998082569548,0.1395998082569548,0.1573323804619755,0.1214137353581816,0.1291279724415281,1,0.1214137353581816
2007-10-18,Mike Rupp,away,New Jersey Devils,Philadelphia Flyers,L,6.0333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.07,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,-0.7519333333333345,-0.0780666666666655,0.1780666666666656,0.005,0.0,-0.448791666666666,0.3086212499999988,-0.1351704166666672,1980-01-13,27.78082191780822,205,0.1404715363012781,0.0934808480764501,0.0934808480764501,0.10311779267736,0.1220664555427547,0.1298479215309809,1,0.1220664555427547
2007-10-20,Mike Rupp,away,New Jersey Devils,New York Islanders,L,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.05,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,-0.0635333333333344,0.1735333333333344,0.0,0.0,-0.439708333333334,0.7539012500000011,0.314192916666667,1980-01-13,27.78630136986301,206,0.094018506426202,0.1253660207382645,0.1253660207382645,0.1591381483053683,0.1227183037825979,0.130566021025326,1,0.1227183037825979
2007-10-25,Mike Rupp,away,New Jersey Devils,New York Rangers,L,4.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20072008,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,0.1963333333333344,-0.1963333333333344,0.1463333333333343,0.0,0.0,-0.522708333333334,0.7248312500000011,0.2021229166666671,1980-01-13,27.8,207,0.1258762642962187,0.1351143434579885,0.1351143434579885,0.1540980036515767,0.1233690302673276,0.1312819946703247,1,0.1233690302673276
2007-10-27,Mike Rupp,home,New Jersey Devils,Ottawa Senators,L,8.0,0,0,0,0.19,0,0,0,0,0,0,0,0.28,0.17,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.0309999999999999,0.141,0.095,0.0,-0.419375,0.64338125,0.31900625,1980-01-13,27.805479452054797,208,0.1355947442720576,0.155983864138644,0.155983864138644,0.1693761860496425,0.1240184265434584,0.1319956221132014,1,0.1240184265434584
2007-11-03,Mike Rupp,away,New Jersey Devils,New York Rangers,L,7.6,0,0,0,0.19,1,1,2,0,0,0,0,0.24,0.16,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.0582,0.1382,0.145,0.15,-0.436375,0.64670125,0.50532625,1980-01-13,27.824657534246576,209,0.1563999785020994,0.1918746099113089,0.1918746099113089,0.2125443381747705,0.1246663220375072,0.1327067337874143,1,0.1246663220375072
