Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-20,Adam Clendening,away,Chicago Blackhawks,Calgary Flames,D,10.683333333333,1,0,0,0.07,2,0,0,0,0,2,0,0.42,0.17,20142015,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,1.603133333333344,0.396866666666656,0.0231333333333439,0.2268666666666559,0.885,0.0,0.3251333333333439,1.229495833333318,2.439629166666662,1992-10-26,22.08219178082192,1,0.0,0.2293231089385607,0.2293231089385607,0.2645147268282188,0.1807747707711255,0.1842705238591608,1.0886925091832484,0.1968081387878432
2014-11-22,Adam Clendening,away,Chicago Blackhawks,Edmonton Oilers,D,19.5,0,0,1,0.07,1,0,0,0,0,1,0,0.26,0.75,20142015,0.679,0.679,0.679,0.679,0.3209999999999999,0.679,-0.419,-0.0709999999999999,0.6350000000000001,0.0,-0.613,0.3010625000000002,0.3230625000000003,1992-10-26,22.087671232876712,2,0.2302797801695763,0.2374567578147084,0.2374567578147084,0.2774935918487214,0.1714937988958047,0.1752785348691651,1.0881686200383516,0.1866141704895824
2014-11-23,Adam Clendening,away,Chicago Blackhawks,Vancouver Canucks,D,14.166666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.27,0.7,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.238333333333344,-0.1916666666666558,0.065,0.0,-0.826333333333344,-0.4042708333333178,-1.165604166666662,1992-10-26,22.09041095890411,3,0.2383102504294791,0.1242317820922391,0.1242317820922391,0.1421691976481408,0.16264203603406,0.1666556402479929,1.08790747528378,0.1769394867968278
2014-11-26,Adam Clendening,away,Chicago Blackhawks,Colorado Avalanche,D,8.3333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.91,20142015,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.1816666666666656,-0.5883333333333345,0.05,0.0,-0.8476666666666656,-1.155604166666668,-1.9532708333333335,1992-10-26,22.0986301369863,4,0.1262821304861488,-0.0327022332506846,-0.0327022332506846,-0.039256737241539,0.1542446877428574,0.1584075513257528,1.0871272296622083,0.1676836000760049
2015-02-01,Adam Clendening,home,Vancouver Canucks,Minnesota Wild,D,19.05,0,0,0,0.04,0,0,0,0,0,1,0,0.88,0.13,20142015,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,0.2153999999999999,0.5346000000000001,0.02,0.0,0.3933999999999997,1.7063625,2.1197625,1992-10-26,22.28219178082192,5,-0.0282136688214619,0.1203590321109086,0.1203590321109086,0.1279155023042294,0.1455307211964521,0.1506311591618316,1.0709010345887242,0.1558489998937238
2015-02-03,Adam Clendening,home,Vancouver Canucks,Winnipeg Jets,D,18.6,0,0,1,0.12,2,0,0,0,0,1,0,0.35,0.64,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.3002000000000001,0.0102,0.7100000000000001,0.0,-0.4402000000000001,0.5126625000000002,0.7824625000000002,1992-10-26,22.28767123287671,6,0.1390149438264578,0.1648998081421114,0.1648998081421114,0.1694612427799267,0.1348360206595437,0.143609664404677,1.070450621652615,0.1443353021361734
2015-02-05,Adam Clendening,home,Vancouver Canucks,San Jose Sharks,D,17.55,0,0,0,0.03,0,0,0,0,0,1,1,0.57,0.77,20142015,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,-0.3833999999999999,-0.0466,-0.1533999999999999,0.015,0.0,-0.0546,-0.4096374999999999,-0.4492374999999999,1992-10-26,22.293150684931508,7,0.1856564034823575,0.1256438366392077,0.1256438366392077,0.1315095911700023,0.123038965430443,0.1370576270546604,1.0700021039611909,0.1316519518797822
2015-02-07,Adam Clendening,home,Vancouver Canucks,Pittsburgh Penguins,D,17.466666666667,0,0,0,0.0,4,1,0,0,0,0,0,0.48,0.55,20142015,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.133933333333344,0.0639333333333439,0.2,-0.15,-0.5959333333333441,0.6675291666666819,0.1215958333333379,1992-10-26,22.2986301369863,8,0.1425924709516599,0.1253970101327728,0.1253970101327728,0.128897957919518,0.1116556404701384,0.1305486884358659,1.0695554756300871,0.1194219016498209
2015-02-11,Adam Clendening,away,Vancouver Canucks,Chicago Blackhawks,D,14.05,0,0,0,0.05,1,0,0,0,0,0,0,0.42,0.32,20142015,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.0846,0.1846,0.075,0.0,-0.5826000000000001,1.0393625000000002,0.5317625000000001,1992-10-26,22.30958904109589,9,0.1412539874586256,0.1491166882419437,0.1491166882419437,0.1489999629468232,0.1015305924605125,0.1237809910282287,1.0686678636574856,0.1085024813406548
2015-02-13,Adam Clendening,home,Vancouver Canucks,Boston Bruins,D,17.566666666667,0,0,0,0.0,0,1,0,0,0,2,1,0.74,1.13,20142015,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,-0.3828666666666559,0.1228666666666559,-0.5128666666666558,0.0,-0.15,0.6168666666666558,-1.2368708333333174,-0.7700041666666616,1992-10-26,22.315068493150687,10,0.1648246243557498,0.0975951459713231,0.0975951459713231,0.1000121199173852,0.092291781305892,0.1161352728430958,1.068226868392742,0.0985885605227809
