Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Nate Guenin,away,Philadelphia Flyers,Montreal Canadiens,D,13.433333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.27,0.63,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.214866666666656,-0.145133333333344,0.155,-0.15,-0.802866666666656,0.2979958333333181,-0.4998708333333378,1982-12-10,24.90958904109589,10,0.0,-0.4932952126201386,-0.4932952126201386,-0.5895455689834523,-0.1173451646335311,-0.0477854134679007,1,-0.1173451646335311
2009-03-01,Nate Guenin,away,Philadelphia Flyers,New Jersey Devils,D,13.41666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.62,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.26433333344,-0.1356666665599999,0.05,0.0,-0.88233333344,0.32022916682,-0.5121041666199999,1982-12-10,26.24109589041096,11,-0.4998708333333378,-0.5026422514541624,-0.5026422514541624,-0.5462253303574712,-0.1068661381910513,-0.0362885694574079,1,-0.1068661381910513
2009-11-16,Nate Guenin,home,Pittsburgh Penguins,Anaheim Ducks,D,14.7,0,0,0,0.08,2,0,1,0,0,0,1,0.47,0.29,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.0554,0.2354,0.14,0.15,-0.5234000000000001,0.5632625,0.3298624999999999,1982-12-10,26.95342465753425,12,-0.5086369958735087,-0.225896516566306,-0.225896516566306,-0.2935522241274773,-0.0964590819250629,-0.0252321324850885,1,-0.0964590819250629
2009-11-19,Nate Guenin,away,Pittsburgh Penguins,Ottawa Senators,D,12.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.82,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,0.069266666666656,-0.369266666666656,0.0,0.0,-0.3687333333333439,-0.7630708333333178,-1.1318041666666618,1982-12-10,26.96164383561644,13,-0.0553021089467487,-0.4524273380023768,-0.4524273380023768,-0.5142120134591052,-0.0861304256375384,-0.0146342279392653,1,-0.0861304256375384
2010-10-16,Nate Guenin,away,Columbus Blue Jackets,Minnesota Wild,D,12.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.22,0.58,20102011,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.2280666666666559,-0.131933333333344,0.055,0.0,-0.846066666666656,-0.2149041666666817,-1.0059708333333377,1982-12-10,27.86849315068493,14,-0.4344769897192859,-0.5635159218972223,-0.5635159218972223,-0.7968536319335585,-0.0758810107842412,-0.0044880076309369,1,-0.0758810107842412
2010-10-20,Nate Guenin,home,Columbus Blue Jackets,Anaheim Ducks,D,14.433333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.53,0.38,20102011,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,-0.4831333333333439,0.0131333333333439,0.136866666666656,0.05,0.0,-0.018866666666656,0.3439958333333182,0.3751291666666621,1982-12-10,27.87945205479452,15,-0.6622142373284268,-0.4059685185163166,-0.4059685185163166,-0.5199034533630836,-0.0657076572094889,0.0052310201730149,1,-0.0657076572094889
2010-10-22,Nate Guenin,home,Columbus Blue Jackets,Calgary Flames,D,17.666666666667,0,0,0,0.13,5,1,0,0,0,0,2,0.73,0.59,20102011,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-1.379666666666656,0.109666666666656,0.0303333333333439,0.315,-0.15,-0.202333333333344,-0.5652708333333176,-0.6026041666666616,1982-12-10,27.88493150684932,16,-0.3650117531082698,-0.4343754906986227,-0.4343754906986227,-0.4878245155389132,-0.0556045794907685,0.0145583443187103,1,-0.0556045794907685
2011-10-07,Nate Guenin,away,Anaheim Ducks,Buffalo Sabres,D,13.033333333333,1,0,0,0.03,0,1,0,0,0,1,1,0.64,0.39,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.167933333333344,0.0820666666666559,0.765,-0.15,0.2019333333333441,0.256595833333318,1.0735291666666622,1982-12-10,28.843835616438355,17,-0.4180805837789306,-0.2428677303498581,-0.2428677303498581,-0.3546803983676742,-0.0455370555391847,0.0235992590715826,1,-0.0455370555391847
2011-10-08,Nate Guenin,home,Anaheim Ducks,New York Rangers,D,7.9666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.12,20112012,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,-0.0199333333333344,0.1899333333333344,0.05,0.0,-0.1959333333333344,1.219529166666668,1.0735958333333335,1982-12-10,28.846575342465755,18,0.0345332243073713,-0.093464942134493,-0.093464942134493,-0.1109585637187512,-0.0352875262856096,0.0328902428397867,1,-0.0352875262856096
2011-11-25,Nate Guenin,home,Anaheim Ducks,Chicago Blackhawks,D,7.9833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.08,20112012,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1604666666666656,0.2304666666666656,0.1,0.0,-0.8204666666666656,1.312295833333332,0.5918291666666663,1982-12-10,28.97808219178082,19,0.2767806042029137,-0.0230591808128516,-0.0230591808128516,-0.0267291421734974,-0.0247195346617979,0.0427898647463368,1,-0.0247195346617979
