Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-20,Beck Malenstyn,away,Washington Capitals,New York Rangers,L,10.033333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.65,0.12,20192020,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.273933333333344,0.256066666666656,0.14,0.0,-0.2287916666666599,0.7979212499999886,0.7091295833333287,1998-02-04,21.805479452054797,1,0.0,0.0666575899781102,0.0666575899781102,0.0792942144505304,0.0664575976752777,0.0790040136936775,1.1180939486771544,0.0743058378043489
2019-11-23,Beck Malenstyn,home,Washington Capitals,Vancouver Canucks,L,9.9833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.68,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2344666666666656,-0.3055333333333344,0.06,0.0,-0.546541666666666,-0.1557887500000011,-0.6423304166666672,1998-02-04,21.813698630136987,2,0.0669356666139802,0.0051395937744776,0.0051395937744776,0.0057513076693413,0.0051461315961292,0.0056318849179022,1.1171324233503868,0.0057489104608638
2019-11-27,Beck Malenstyn,home,Washington Capitals,Florida Panthers,L,7.8,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.46,20192020,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.2845999999999999,-0.1554,0.0,0.0,-0.577875,-0.2939587500000001,-0.8718337500000002,1998-02-04,21.824657534246576,3,0.005440618512793,-0.0656308794284744,-0.0656308794284744,-0.0756700631584042,-0.0252060832775944,-0.0268586773096828,1.115859266679565,-0.0225889447085917
2021-11-24,Beck Malenstyn,home,Washington Capitals,Montreal Canadiens,L,10.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.03,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.050333333333344,0.350333333333344,0.0,0.0,0.1935416666666599,0.9554812500000114,1.1490229166666714,1998-02-04,23.81917808219178,4,-0.0650458627446852,0.0261237571517004,0.0261237571517004,0.0389895957041699,-0.0202986040987229,-0.0209626127378452,1.002999670413938,-0.0202378970776189
2021-11-26,Beck Malenstyn,home,Washington Capitals,Florida Panthers,L,8.05,0,0,0,0.19,0,0,1,0,1,0,0,0.48,0.17,20212022,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,0.1673999999999999,0.1426,0.095,0.1399999999999999,-0.295375,0.64509125,0.5847162499999999,1998-02-04,23.824657534246576,5,0.2309420021916495,0.0658451390893853,0.0658451390893853,0.0687439478932184,0.0234713604427021,0.0255932458446771,1.0029253324427567,0.0235400219748808
2021-11-28,Beck Malenstyn,away,Washington Capitals,Carolina Hurricanes,L,8.0,0,0,0,0.13,2,0,0,1,1,0,0,0.13,0.41,20212022,0.311,0.311,0.311,0.311,-0.311,0.311,-0.181,-0.0989999999999999,0.165,0.0,-0.513125,0.23538125,-0.1127437499999999,1998-02-04,23.83013698630137,6,0.3004987392266787,0.0538311743597457,0.0538311743597457,0.0568726496331589,0.0632522005598637,0.0656379059761939,1.002851967512061,0.0634325937809268
2021-11-30,Beck Malenstyn,away,Washington Capitals,Florida Panthers,L,10.583333333333,1,0,0,0.15,0,1,0,0,1,2,2,0.43,0.65,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,-1.606333333333344,0.0363333333333439,-0.256333333333344,0.825,-0.16,0.8727083333333402,-0.9592687500000112,0.5784395833333288,1998-02-04,23.83561643835617,7,0.232382752908613,0.0873644127411618,0.0873644127411618,0.0917869945139795,0.0738081596973518,0.0796123444386388,1.0027795739627372,0.0740133149362841
2021-12-02,Beck Malenstyn,home,Washington Capitals,Chicago Blackhawks,L,9.9666666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.14,0.3,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2339333333333343,0.0739333333333344,0.07,0.0,-0.5462083333333341,0.0521412500000011,-0.4240670833333329,1998-02-04,23.84109589041096,8,0.2815131909849135,0.0561799398249005,0.0561799398249005,0.067429734964615,0.0859295747784359,0.0996156699017861,1.0027081501426287,0.0861622849686282
2021-12-04,Beck Malenstyn,home,Washington Capitals,Columbus Blue Jackets,L,6.5,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.06,20212022,0.263,0.263,0.263,0.263,0.737,0.263,0.0969999999999999,0.203,0.0,0.0,0.285625,0.77908125,1.06470625,1998-02-04,23.846575342465755,9,0.1935004721799504,0.1150479294511832,0.1150479294511832,0.1320530491696572,0.112104718434589,0.1302021040287761,1.0026376944066484,0.1124004164233628
2021-12-06,Beck Malenstyn,home,Washington Capitals,Anaheim Ducks,L,8.85,0,0,0,0.18,0,0,0,0,2,0,0,0.3,0.03,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.0382,0.3082,0.09,-0.02,-0.423875,0.91045125,0.55657625,1998-02-04,23.852054794520548,10,0.2904491631757941,0.1397979064638297,0.1397979064638297,0.1553868811059519,0.1371222727139055,0.1531090294982668,1.0025682051166482,0.1374744308362958
