Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-07,Cam Atkinson,home,Columbus Blue Jackets,Nashville Predators,R,17.6,0,0,0,0.07,1,0,1,0,0,0,2,0.3,0.57,20112012,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,-0.3182000000000001,0.0482000000000001,0.085,0.15,-0.598875,-0.5832987499999999,-0.94717375,1989-06-05,22.353424657534248,1,0.0,-0.0890335433035398,-0.0890335433035398,-0.1054574185830745,0.3744549019603674,0.168658525179793,1.065191833260516,0.3988663034925506
2011-10-08,Cam Atkinson,away,Columbus Blue Jackets,Minnesota Wild,R,16.866666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.58,0.61,20112012,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.0147333333333441,-0.0152666666666558,0.055,0.0,-0.4092083333333401,-0.2388787499999884,-0.5930870833333286,1989-06-05,22.356164383561644,2,-0.0894049660958965,-0.1327696340009332,-0.1327696340009332,-0.157031612265959,0.3799994756600902,0.1793219874291457,1.064978492543899,0.4046912687559548
2011-10-10,Cam Atkinson,home,Columbus Blue Jackets,Vancouver Canucks,R,7.4166666666667,1,0,0,0.32,0,0,0,0,0,1,1,0.46,0.11,20112012,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.7076666666666656,-0.7076666666666656,0.1676666666666656,0.1823333333333344,0.91,0.0,0.3297916666666659,0.2879312500000011,1.527722916666667,1989-06-05,22.36164383561644,3,-0.132923395338205,0.0012296994964174,0.0012296994964174,0.0013026358023312,0.3855585868506071,0.1899244293912004,1.0645531782285065,0.4104476190251053
2011-10-12,Cam Atkinson,home,Columbus Blue Jackets,Colorado Avalanche,R,13.266666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.28,0.44,20112012,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,-0.1995333333333439,0.0395333333333439,0.025,0.0,-0.52470833333334,-0.0729987499999885,-0.5727070833333285,1989-06-05,22.367123287671237,4,-0.0003887204956195,-0.0421253380441832,-0.0421253380441832,-0.049180996957192,0.3911216146040576,0.2004548418567595,1.0641296821304893,0.4162041194229795
2011-11-05,Cam Atkinson,away,Columbus Blue Jackets,Philadelphia Flyers,R,13.216666666667,0,0,0,0.17,1,0,0,0,0,0,2,0.52,0.48,20112012,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-1.522066666666656,0.0420666666666559,-0.0020666666666559,0.135,0.0,-0.37370833333334,-0.5802087499999885,-0.8189170833333286,1989-06-05,22.432876712328767,5,-0.0428387585857049,-0.0973628179525473,-0.0973628179525473,-0.1097036957950991,0.3966787857494389,0.2109033825900247,1.0591875731766272,0.4201572404085994
2012-02-24,Cam Atkinson,home,Columbus Blue Jackets,Colorado Avalanche,R,14.683333333333,0,0,0,0.3,0,0,0,0,0,0,1,0.4,0.45,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.124866666666656,0.074866666666656,0.15,0.0,-0.47804166666666,-0.0415487500000114,-0.3695904166666715,1989-06-05,22.736986301369864,6,-0.0987580748742366,-0.1156760108172448,-0.1156760108172448,-0.1137837884280004,0.4022211644995827,0.2212613443180665,1.0394747321631364,0.4180987372385485
2012-02-26,Cam Atkinson,away,Columbus Blue Jackets,Pittsburgh Penguins,R,15.083333333333,0,1,0,0.2,0,0,0,0,0,1,1,0.29,0.66,20112012,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,-0.2476666666666561,-0.1223333333333439,0.7999999999999999,0.0,0.0702083333333399,-0.3848687500000113,0.4853395833333286,1989-06-05,22.742465753424657,7,-0.1209049317232823,-0.0772587859980091,-0.0772587859980091,-0.076362193296338,0.4077406338331808,0.2315211129912315,1.0391639999425355,0.423709387993193
2012-02-28,Cam Atkinson,home,Columbus Blue Jackets,Detroit Red Wings,R,12.283333333333,0,0,0,0.16,2,2,0,0,0,0,1,0.42,0.44,20112012,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.0280666666666559,0.0080666666666559,0.18,-0.3,-0.41754166666666,-0.1066287500000114,-0.6441704166666715,1989-06-05,22.747945205479454,8,-0.0749157847411987,-0.1118261533349738,-0.1118261533349738,-0.1079157856457202,0.4132298701849626,0.2416761185267487,1.0388547601305198,0.4292858176697651
2012-03-01,Cam Atkinson,away,Columbus Blue Jackets,Colorado Avalanche,R,12.95,0,0,0,0.36,0,0,0,0,0,1,0,0.46,0.29,20112012,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.0093999999999999,0.1794,0.18,0.0,0.2191249999999999,0.60867125,1.00779625,1989-06-05,22.753424657534246,9,-0.1151967042881433,-0.0464734507233446,-0.0464734507233446,-0.0470710566206691,0.4186823128600687,0.2517207800033277,1.038547008776756,0.4348212636485583
2012-03-03,Cam Atkinson,away,Columbus Blue Jackets,Phoenix Coyotes,R,16.25,0,0,0,0.25,0,0,0,0,0,0,0,0.43,0.33,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.145,0.245,0.125,0.0,-0.4906250000000001,0.65353125,0.2879062499999999,1989-06-05,22.75890410958904,10,-0.0407191557326895,-0.0277297155624573,-0.0277297155624573,-0.0276821982689976,0.4240921294437912,0.2616504470305902,1.0382407419491626,0.4403097271285222
