Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-27,Kyle Rau,away,Florida Panthers,Toronto Maple Leafs,C,11.016666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.05,0.91,20162017,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-1.592466666666656,-0.357533333333344,-0.502466666666656,0.05,0.0,-0.6234583333333401,-1.3864487499999885,-1.9599070833333283,1992-10-24,24.024657534246572,11,0.1692844796321486,0.0417305830276077,0.0417305830276077,0.0481808878271783,0.1388779440271728,0.1539195075738512,1.000864961616574,0.138998068118145
2016-10-30,Kyle Rau,away,Florida Panthers,Detroit Red Wings,C,10.116666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.37,0.22,20162017,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.621266666666656,0.3787333333333439,-0.0087333333333439,0.1587333333333439,0.6000000000000001,0.0,0.2195416666666599,0.6307712500000113,1.4503129166666713,1992-10-24,24.03287671232877,12,0.0172221261913259,0.1151658752501325,0.1151658752501325,0.1284913179573768,0.1370362807809546,0.1543975040469421,1.000806910617101,0.1371468568108447
2016-11-01,Kyle Rau,home,Florida Panthers,Boston Bruins,C,11.2,0,0,0,0.03,0,1,0,1,0,1,0,0.39,0.42,20162017,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.0233999999999999,-0.0065999999999999,0.015,-0.1399999999999999,0.2103749999999999,0.3278212499999999,0.4131962499999999,1992-10-24,24.03835616438356,13,0.1132599301894215,0.1302062039951166,0.1302062039951166,0.1511955216108121,0.1358108769226843,0.1545118739933807,1.0007693536053544,0.1359153635104911
2016-11-03,Kyle Rau,home,Florida Panthers,New Jersey Devils,C,8.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.12,20162017,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.1087333333333343,0.2187333333333344,0.0,0.0,-0.467958333333334,0.7580212500000011,0.290062916666667,1992-10-24,24.04383561643836,14,0.1321651060369007,0.1380326434193617,0.1380326434193617,0.1597935417658416,0.1393692809125758,0.1546693303794076,1.000732709868721,0.139471398160097
2016-11-05,Kyle Rau,away,Florida Panthers,Washington Capitals,C,11.933333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.0,0.0,20162017,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-1.563133333333344,-0.4368666666666559,0.4368666666666559,0.05,0.0,-0.0480416666666599,0.1919012499999884,0.1938595833333284,1992-10-24,24.04931506849315,15,0.1415610685559225,0.1406896924687733,0.1406896924687733,0.1524469176163348,0.1469977490523004,0.1573150845307708,1.0006969780009514,0.1471002032495793
2016-11-07,Kyle Rau,home,Florida Panthers,Tampa Bay Lightning,C,11.0,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.72,20162017,0.407,0.407,0.407,0.407,-0.407,0.407,-0.0669999999999999,-0.313,0.01,0.0,-0.4418749999999999,-0.1890187499999999,-0.6208937499999998,1992-10-24,24.054794520547944,16,0.1445089861178263,0.1053865781330184,0.1053865781330184,0.1239506639579351,0.153833431015053,0.1616664371203011,1.000662156601684,0.1539352928369593
2016-11-12,Kyle Rau,home,Florida Panthers,New York Islanders,C,8.1833333333333,1,0,0,0.5,0,0,0,0,0,1,0,0.73,0.14,20162017,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,0.3168666666666656,0.4131333333333344,0.1768666666666655,1.0,0.0,0.483208333333334,0.7006512499999988,2.1838595833333327,1992-10-24,24.068493150684933,17,0.103519710389632,0.1993882260479506,0.1993882260479506,0.2278904018889188,0.154845615037348,0.1678415573979368,1.0005790772668803,0.1549352826128923
2016-11-15,Kyle Rau,away,Florida Panthers,Montreal Canadiens,C,11.366666666667,1,0,0,0.1,0,0,0,0,0,1,1,0.32,0.64,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.098733333333344,-0.221266666666656,0.8,0.0,0.1632916666666599,-0.4779787499999887,0.4853129166666713,1992-10-24,24.076712328767123,18,0.2102262627975055,0.2120250630161329,0.2120250630161329,0.2307551611238553,0.1501846573267177,0.1729942187895274,1.0005319478897232,0.1502645477382514
2016-11-17,Kyle Rau,away,Florida Panthers,Toronto Maple Leafs,C,10.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.68,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.383533333333344,-0.296466666666656,0.0,0.0,-0.63970833333334,-0.5835987499999887,-1.2233070833333288,1992-10-24,24.08219178082192,19,0.2237210979604401,0.1499404006500156,0.1499404006500156,0.1711497822934325,0.1440127191267152,0.1749514220140665,1.0005016580343864,0.144084964264319
2016-11-20,Kyle Rau,away,Florida Panthers,New York Rangers,C,10.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.22,20162017,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.0488666666666559,0.1688666666666559,0.005,0.0,-0.43054166666666,0.6416012499999886,0.2160595833333286,1992-10-24,24.09041095890411,20,0.155807585055357,0.1527433036687379,0.1527433036687379,0.1627325599614705,0.1387061409736679,0.1717163055556298,1.0004579144326615,0.1387696565175185
2016-11-22,Kyle Rau,home,Florida Panthers,Philadelphia Flyers,C,8.6166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20162017,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.0,0.15,-0.6067083333333341,0.9534712500000012,0.496762916666667,1992-10-24,24.095890410958905,21,0.1585234400892768,0.1670544319704125,0.1670544319704125,0.1936547405585646,0.1348228932320817,0.1647140189290387,1.000429877505348,0.1348808505610881
2016-11-27,Kyle Rau,away,Florida Panthers,Carolina Hurricanes,C,8.5333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.25,20162017,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.0580666666666655,0.0780666666666655,0.03,0.0,-0.4362916666666659,0.5256212499999988,0.1193295833333328,1992-10-24,24.10958904109589,22,0.1731653629242764,0.1651038324901263,0.1651038324901263,0.184771739060967,0.1303351182804435,0.1562292225972877,1.0003637145065818,0.1303825230536792
2016-11-29,Kyle Rau,away,Florida Panthers,Chicago Blackhawks,C,8.65,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.84,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1617999999999999,-0.5082,0.0,0.0,-0.501125,-0.4733887499999999,-0.97451375,1992-10-24,24.115068493150684,23,0.1709110614802839,0.1192893415042424,0.1192893415042424,0.1330786644461935,0.1240957885579311,0.1472287216392444,1.000338817515349,0.1241378343846755
2016-12-01,Kyle Rau,away,Florida Panthers,Detroit Red Wings,C,8.1833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.21,20162017,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.1068666666666655,0.1068666666666655,0.05,0.0,-0.466791666666666,0.5816512499999988,0.1648595833333328,1992-10-24,24.12054794520548,24,0.1247066424547361,0.1210931891084937,0.1210931891084937,0.138012944890159,0.1170697649496306,0.1379216016960651,1.000314814643665,0.1171066202259672
2016-12-05,Kyle Rau,away,Florida Panthers,Boston Bruins,C,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.36,20162017,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.0984666666666655,-0.0815333333333344,0.0,0.0,-0.461541666666666,0.2856112499999989,-0.1759304166666671,1992-10-24,24.13150684931507,25,0.1262692613930132,0.1095051842538974,0.1095051842538974,0.1192894038068616,0.1110369880252261,0.1276072654686369,1.0002694859636272,0.1110669109349423
2016-12-06,Kyle Rau,away,Florida Panthers,Philadelphia Flyers,C,7.6666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.33,20162017,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.0303333333333343,-0.0296666666666656,0.005,0.0,-0.418958333333334,0.3599812500000011,-0.0539770833333329,1992-10-24,24.134246575342463,26,0.1148657169218595,0.1032132523841661,0.1032132523841661,0.1171646121123272,0.105414297672061,0.1179460927015173,1.0002587105544796,0.1054415694634618
2016-12-08,Kyle Rau,home,Florida Panthers,Pittsburgh Penguins,C,7.7833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.24,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1140666666666656,0.0640666666666656,0.04,0.0,-0.471291666666666,0.5169712499999989,0.0856795833333328,1992-10-24,24.13972602739726,27,0.1087147895498095,0.1025469791181571,0.1025469791181571,0.1079648361367842,0.0982637108189913,0.1127274810533795,1.0002378267018783,0.0982870805532497
2016-12-10,Kyle Rau,home,Florida Panthers,Vancouver Canucks,C,9.8833333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.39,0.3,20162017,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-0.6287333333333344,0.0187333333333343,0.0712666666666656,0.11,0.0,-0.388291666666666,0.0492912499999989,-0.2290004166666671,1992-10-24,24.145205479452056,28,0.1079021282116642,0.0900978789386311,0.0900978789386311,0.1031879386105647,0.0905816504636823,0.1098025352054271,1.0002178310493544,0.090601381959655
2016-12-13,Kyle Rau,away,Florida Panthers,Minnesota Wild,C,9.4833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.17,0.28,20162017,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1884666666666656,0.0784666666666655,0.05,0.0,-0.517791666666666,0.5071112499999988,0.0393195833333328,1992-10-24,24.153424657534245,29,0.0963791298980155,0.0882124619542893,0.0882124619542893,0.0944068631611874,0.0843276605769926,0.1058377774148285,1.0001895001032317,0.0843436406773772
2016-12-16,Kyle Rau,away,Florida Panthers,Colorado Avalanche,C,8.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.32,20162017,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.2943333333333344,0.0043333333333344,0.0,0.0,-0.583958333333334,0.4026312500000011,-0.1813270833333329,1992-10-24,24.16164383561644,30,0.0944816027630246,0.0783088833013205,0.0783088833013205,0.0921519334226501,0.0815872211618886,0.0979705682534159,1.000163160318532,0.0816005329588815
2016-12-23,Kyle Rau,home,Florida Panthers,Detroit Red Wings,C,7.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.27,20162017,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,0.0572666666666656,0.0127333333333343,0.01,0.0,-0.364208333333334,0.443171250000001,0.088962916666667,1992-10-24,24.18082191780822,31,0.0855554073060956,0.0786965050535724,0.0786965050535724,0.087347865171003,0.0812800628321395,0.0883737085673828,1.0001094199155167,0.0812889564897478
2016-12-28,Kyle Rau,home,Florida Panthers,Toronto Maple Leafs,C,4.1166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.2,20162017,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,-0.8132666666666656,-0.1667333333333344,-0.0132666666666656,0.05,0.0,-0.504208333333334,0.022071250000001,-0.4321370833333329,1992-10-24,24.194520547945206,32,0.0856636209053117,0.0602818338895086,0.0602818338895086,0.0631045879894538,0.08172603451608,0.0800386727641781,1.000077626465064,0.0817323786192432
2018-01-20,Kyle Rau,home,Minnesota Wild,Tampa Bay Lightning,C,6.933333333,0,0,1,0.05,0,0,0,0,0,1,0,0.15,0.03,20172018,0.276866666656,0.276866666656,0.276866666656,0.276866666656,0.723133333344,0.276866666656,-0.126866666656,0.246866666656,0.5750000000000001,0.0,0.1457083333399998,0.8449012499886,1.5656095833286,1992-10-24,25.257534246575343,33,0.0695776950033064,0.1140784797726542,0.1140784797726542,0.1120874740188742,0.081193301549599,0.0758790125839412,1.0,0.081193301549599
2018-01-22,Kyle Rau,home,Minnesota Wild,Ottawa Senators,C,13.18333333,0,0,0,0.12,0,0,0,0,0,0,0,0.4,0.58,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.0768666665599999,-0.1031333334399999,0.06,0.0,-0.4480416666,0.123651249886,-0.2643904167139999,1992-10-24,25.263013698630136,34,0.1610773521217548,0.1006623457048331,0.1006623457048331,0.1112294437391659,0.0800785158377651,0.0746451670971895,1.0,0.0800785158377651
2018-01-25,Kyle Rau,away,Minnesota Wild,Pittsburgh Penguins,C,12.96666667,0,0,0,0.11,0,0,0,0,0,0,1,0.23,0.64,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,-0.53006666656,-0.2399333334399999,-0.17006666656,0.055,0.0,-0.5499583334,-0.423258749886,-0.918217083286,1992-10-24,25.27123287671233,35,0.1364665480017078,0.0648187290482195,0.0648187290482195,0.0685123819768255,0.0798800024957018,0.0753999521409408,1.0,0.0798800024957018
2019-02-05,Kyle Rau,away,Minnesota Wild,Buffalo Sabres,C,5.8833333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.3,0.18,20182019,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,0.0567333333333343,0.0632666666666656,0.085,0.0,-0.364541666666666,0.5539912499999988,0.2744495833333328,1992-10-24,26.301369863013697,36,0.0784823088589702,0.0721409210409077,0.0721409210409077,0.0700858720626956,0.0825929567520129,0.0785281177062391,1.0,0.0825929567520129
2019-02-07,Kyle Rau,home,Minnesota Wild,Edmonton Oilers,C,7.9,0,0,0,0.02,0,0,0,1,0,0,0,0.34,0.24,20182019,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.0322,0.0678,0.01,0.01,-0.379875,0.52096125,0.16108625,1992-10-24,26.306849315068494,37,0.0983276679217762,0.0752269367948042,0.0752269367948042,0.0804421690380529,0.0869162058319829,0.0835480207116963,1.0,0.0869162058319829
2019-02-09,Kyle Rau,away,Minnesota Wild,New Jersey Devils,C,6.1333333333333,0,0,0,0.21,1,0,0,0,0,0,1,0.31,0.11,20182019,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,-0.7487333333333344,0.0587333333333344,0.1412666666666656,0.155,0.0,-0.363291666666666,0.2440412499999988,0.0357495833333328,1992-10-24,26.312328767123287,38,0.1041187573048718,0.0738658296752034,0.0738658296752034,0.0777189917199136,0.0924151536428556,0.0903782392827265,1.0,0.0924151536428556
2019-02-10,Kyle Rau,away,Minnesota Wild,New York Islanders,C,6.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.01,20182019,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2471333333333344,0.05,0.0,-0.560708333333334,0.8578112500000011,0.3471029166666671,1992-10-24,26.315068493150687,39,0.0983226998055198,0.0832311397691766,0.0832311397691766,0.0841861060035343,0.0997755616107577,0.0986021943017199,1.0,0.0997755616107577
2019-02-15,Kyle Rau,home,Minnesota Wild,New Jersey Devils,C,4.9166666666667,0,0,1,0.12,0,0,0,2,1,1,0,0.14,0.01,20182019,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.7876666666666656,0.2123333333333344,-0.0723333333333343,0.2023333333333344,0.6100000000000001,0.01,0.179791666666666,0.8099312500000011,1.6097229166666671,1992-10-24,26.328767123287676,40,0.1177992580352334,0.1352635157682755,0.1352635157682755,0.1421227375814732,0.1078982596963556,0.1065995353657846,1.0,0.1078982596963556
2019-02-17,Kyle Rau,home,Minnesota Wild,St Louis Blues,C,10.933333333333,0,0,0,0.02,0,0,2,0,0,0,0,0.4,0.31,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.0048666666666559,0.094866666666656,0.01,0.3,-0.40304166666666,0.5057012499999886,0.4126595833333285,1992-10-24,26.334246575342465,41,0.2270816686160477,0.144669943893226,0.144669943893226,0.1444239900801863,0.1161785598468619,0.1138100349159641,1.0,0.1161785598468619
2021-01-31,Kyle Rau,home,Minnesota Wild,Colorado Avalanche,C,8.3166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.29,20202021,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1111333333333343,0.0311333333333344,0.055,0.0,-0.469458333333334,0.4502112500000011,0.035752916666667,1992-10-24,28.29041095890411,42,0.239792493632468,0.1409945421212657,0.1409945421212657,0.1051641158366515,0.1240957311455558,0.1194590349235312,1.0,0.1240957311455558
2021-02-02,Kyle Rau,away,Minnesota Wild,Colorado Avalanche,C,7.4333333333333,0,0,0,0.13,0,1,2,0,0,0,0,0.1,0.09,20202021,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.1928666666666656,0.2028666666666656,0.065,0.15,-0.520541666666666,0.7600012499999989,0.4544595833333328,1992-10-24,28.295890410958904,43,0.1967197820284306,0.15152418041455,0.15152418041455,0.1550139595567781,0.1314422906601623,0.1239149189856774,1.0,0.1314422906601623
2021-03-03,Kyle Rau,away,Minnesota Wild,Vegas Golden Knights,C,8.05,0,0,0,0.05,1,0,0,0,0,0,1,0.24,0.21,20202021,0.3126,0.3126,0.3126,0.3126,-0.3126,-0.6874,-0.0726,0.1026,0.075,0.0,-0.4453750000000001,0.13959125,-0.23078375,1992-10-24,28.375342465753423,44,0.2417866840351183,0.1387369780932159,0.1387369780932159,0.1337206003489132,0.1383998366386306,0.1278502041600518,1.0,0.1383998366386306
2021-03-05,Kyle Rau,away,Minnesota Wild,Arizona Coyotes,C,9.1333333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.22,0.49,20202021,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.1272666666666656,-0.1427333333333343,0.13,0.0,-0.479541666666666,0.1381412499999988,-0.2114004166666671,1992-10-24,28.38082191780822,45,0.1680755095542479,0.1270728142305555,0.1270728142305555,0.1296390393450171,0.1436114845938797,0.1307027818725483,1.0,0.1436114845938797
2021-03-06,Kyle Rau,away,Minnesota Wild,Arizona Coyotes,C,7.1333333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.26,0.51,20202021,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.0232666666666656,-0.2267333333333344,0.145,0.0,-0.414541666666666,0.0357412499999989,-0.233800416666667,1992-10-24,28.383561643835616,46,0.116702538754936,0.1150962969759334,0.1150962969759334,0.1181014477750865,0.1470031794253897,0.1326300166522847,1.0,0.1470031794253897
2021-03-08,Kyle Rau,home,Minnesota Wild,Vegas Golden Knights,C,11.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.16,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.382866666666656,0.252866666666656,0.005,0.0,-0.63929166666666,0.7692512499999886,0.1349595833333285,1992-10-24,28.389041095890413,47,0.0748394429899137,0.1157531813609325,0.1157531813609325,0.1117543758045472,0.1504724101198957,0.1352155256713229,1.0,0.1504724101198957
2021-03-10,Kyle Rau,home,Minnesota Wild,Vegas Golden Knights,C,7.95,0,0,1,0.57,0,0,0,0,0,1,0,0.81,0.47,20202021,0.3094,0.3094,0.3094,0.3094,0.6906,0.3094,0.5006,-0.1605999999999999,0.835,0.0,0.537875,0.13167125,1.5045462500000002,1992-10-24,28.39452054794521,48,0.08127580530183,0.1615285942261245,0.1615285942261245,0.1563307287977774,0.1542822302476915,0.1395951747843917,1.0,0.1542822302476915
2021-04-01,Kyle Rau,away,Minnesota Wild,Vegas Golden Knights,C,8.7833333333333,0,0,0,0.24,2,1,1,0,0,0,1,0.41,0.13,20202021,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,-0.6639333333333344,0.0739333333333344,0.2060666666666655,0.22,0.0,-0.353791666666666,0.3006712499999988,0.1668795833333328,1992-10-24,28.454794520547942,49,0.219388813701307,0.1617044168505957,0.1617044168505957,0.1501474947667666,0.1576970991039987,0.1451200379325507,1.0,0.1576970991039987
2021-04-03,Kyle Rau,away,Minnesota Wild,Vegas Golden Knights,C,9.65,0,0,0,0.0,3,0,0,0,0,0,0,0.01,0.22,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.3538,0.1438,0.15,0.0,-0.621125,0.61481125,0.14368625,1992-10-24,28.46027397260274,50,0.2145632092191063,0.161114105928583,0.161114105928583,0.150933935686958,0.1602734711551364,0.1507505727693271,1.0,0.1602734711551364
