Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-22,Ryan O'Marra,away,Edmonton Oilers,Nashville Predators,C,13.183333333333,0,0,0,0.0,1,1,0,1,8,0,0,0.03,0.54,20102011,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.446866666666656,-0.063133333333344,0.05,-0.22,-0.67929166666666,0.1916512499999885,-0.6576404166666714,1987-06-09,23.8,15,0.0250115315150833,0.0172019570636459,0.0172019570636459,0.0168673065214181,0.0506751526089672,0.0519179486640926,1.0032675401264906,0.050840735703533
2011-03-24,Ryan O'Marra,away,Edmonton Oilers,St Louis Blues,C,8.4666666666667,0,0,0,0.0,0,0,1,0,2,0,0,0.24,0.12,20102011,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.0859333333333344,0.2059333333333344,0.0,0.13,-0.453708333333334,0.7443412500000011,0.420632916666667,1987-06-09,23.805479452054797,16,-0.0191183456520828,0.035902953565461,0.035902953565461,0.0357603012255739,0.0564000699655786,0.0617589370613917,1.0031897833457828,0.0565799739694558
2011-03-26,Ryan O'Marra,home,Edmonton Oilers,Calgary Flames,C,15.366666666667,0,1,0,0.05,1,0,0,7,8,1,0,0.37,0.03,20102011,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.176733333333344,0.516733333333344,0.775,-0.01,0.1145416666666598,1.1333212500000114,2.012862916666671,1987-06-09,23.81095890410959,17,0.0076790550644709,0.1253135419774317,0.1253135419774317,0.1218046760366231,0.0614599084097163,0.076353385994674,1.0031130054683122,0.0616512334406778
2011-03-29,Ryan O'Marra,home,Edmonton Oilers,Los Angeles Kings,C,11.25,0,0,0,0.0,1,0,0,10,4,0,1,0.16,0.58,20102011,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.255,-0.1649999999999999,0.05,0.06,-0.559375,-0.3799687499999998,-0.8293437499999998,1987-06-09,23.81917808219178,18,0.1232669321412452,0.0831211432269079,0.0831211432269079,0.0803012302211063,0.0693610087900265,0.0826754205561174,1.002999670413938,0.0695690689559748
2011-03-31,Ryan O'Marra,away,Edmonton Oilers,Minnesota Wild,C,7.15,0,0,0,0.11,0,0,0,1,2,0,0,0.12,0.12,20102011,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.1638,0.1638,0.055,-0.01,-0.502375,0.6993112499999999,0.2419362499999999,1987-06-09,23.824657534246576,19,0.0710652445848897,0.0899906210043851,0.0899906210043851,0.0918468343902895,0.0689393645420382,0.0708228551482423,1.0029253324427567,0.0691410351017161
2011-04-02,Ryan O'Marra,away,Edmonton Oilers,Vancouver Canucks,C,14.65,0,0,0,0.02,0,0,0,6,7,0,0,0.23,1.02,20102011,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.2938,-0.4962,0.01,-0.01,-0.5836250000000001,-0.5741887499999999,-1.15781375,1987-06-09,23.83013698630137,20,0.0799744591860914,0.0370941014721525,0.0370941014721525,0.0353924145968905,0.0426853385071151,0.0313110166269021,1.002851967512061,0.0428070757057788
2011-04-05,Ryan O'Marra,home,Edmonton Oilers,Vancouver Canucks,C,13.783333333333,0,0,0,0.0,0,2,2,5,4,0,0,0.5,1.38,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.003933333333344,-0.8839333333333439,0.0,0.01,-0.39754166666666,-1.2158287500000111,-1.6033704166666711,1987-06-09,23.83835616438356,21,0.0184115255180861,-0.0311488047646229,-0.0311488047646229,-0.0296380196441505,0.0064629049545675,-0.0153627342758249,1.0027437409395064,0.0064806374914795
2011-04-06,Ryan O'Marra,away,Edmonton Oilers,Calgary Flames,C,11.933333333333,0,0,0,0.0,1,0,0,3,10,0,1,0.11,0.66,20102011,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.326866666666656,-0.223133333333344,0.05,-0.07,-0.60429166666666,-0.4925987500000116,-1.1168904166666715,1987-06-09,23.84109589041096,22,-0.0588483009619037,-0.0755249962955026,-0.0755249962955026,-0.07240702244717,-0.023621830650937,-0.0449004065533799,1.0027081501426287,-0.0235580319633155
2011-04-08,Ryan O'Marra,home,Edmonton Oilers,Minnesota Wild,C,14.116666666667,0,0,0,0.12,0,0,0,2,3,0,1,0.29,0.26,20102011,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.216733333333344,0.246733333333344,0.06,-0.01,-0.53545833333334,0.2620712500000114,-0.2233870833333286,1987-06-09,23.846575342465755,23,-0.107047939319965,-0.0814692940650635,-0.0814692940650635,-0.0823336510708128,-0.0430504613218377,-0.0517858177087574,1.0026376944066484,-0.0429372060934878
2011-04-10,Ryan O'Marra,away,Edmonton Oilers,Colorado Avalanche,C,17.616666666667,0,1,0,0.02,0,1,0,2,9,1,0,0.16,0.48,20102011,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.4587333333333441,0.1387333333333441,0.71,-0.22,-0.06170833333334,0.4452712500000115,0.8735629166666714,1987-06-09,23.852054794520548,24,-0.1121354459736463,-0.0436654006432939,-0.0436654006432939,-0.0431304915400027,-0.0420593953765138,-0.0435961892001676,1.0025682051166482,-0.0419516549216921
2011-11-30,Ryan O'Marra,home,Edmonton Oilers,Minnesota Wild,C,3.8166666666667,0,0,0,0.13,0,0,0,2,0,0,0,0.19,0.16,20112012,0.1771333333333344,0.1771333333333344,0.1771333333333344,0.1771333333333344,-0.1771333333333344,0.1771333333333344,0.0128666666666655,0.0171333333333344,0.065,0.02,-0.391958333333334,0.5173112500000011,0.2103529166666671,1987-06-09,24.493150684931507,25,-0.070685575257192,-0.0337551933839678,-0.0337551933839678,-0.0382460709723746,-0.0238708513907849,-0.0254057301544314,1.0,-0.0238708513907849
2011-12-02,Ryan O'Marra,home,Edmonton Oilers,Columbus Blue Jackets,C,8.75,0,0,0,0.0,0,0,0,7,1,0,0,0.44,0.06,20112012,0.335,0.335,0.335,0.335,-0.335,0.335,0.1049999999999999,0.275,0.0,0.06,-0.334375,0.85603125,0.58165625,1987-06-09,24.4986301369863,26,-0.0533532555837472,-0.0100698914195893,-0.0100698914195893,-0.011431886777031,-0.0052066301728858,-0.0061568895341582,1.0,-0.0052066301728858
2011-12-03,Ryan O'Marra,home,Edmonton Oilers,Calgary Flames,C,7.6166666666667,0,0,1,0.01,0,0,0,1,3,1,1,0.11,0.06,20112012,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-0.7012666666666656,-0.1887333333333344,0.2387333333333344,0.555,-0.02,0.107041666666666,0.3797712500000011,1.0218129166666672,1987-06-09,24.5013698630137,27,-0.0163327910935073,0.0291412928846762,0.0291412928846762,0.0323161590517144,0.0132654977005377,0.0131644480574348,1.0,0.0132654977005377
2012-01-13,Ryan O'Marra,home,Edmonton Oilers,Anaheim Ducks,C,11.916666666667,0,0,0,0.24,0,1,0,12,3,0,0,1.0,0.32,20112012,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.563666666666656,0.116333333333344,0.12,-0.06,-0.04770833333334,0.5223312500000113,0.5346229166666714,1987-06-09,24.613698630136987,28,0.0409593047665755,0.0481213586411135,0.0481213586411135,0.0540125845222461,0.0272967370147647,0.0279412156835067,1.0,0.0272967370147647
2012-01-15,Ryan O'Marra,home,Edmonton Oilers,Los Angeles Kings,C,12.516666666667,0,0,0,0.0,0,1,0,4,9,0,0,0.07,0.16,20112012,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.385533333333344,0.295533333333344,0.0,-0.2,-0.64095833333334,0.8148512500000114,-0.0261070833333285,1987-06-09,24.61917808219178,29,0.0687613800335084,0.0453652290083332,0.0453652290083332,0.0482058116658935,0.0374421276276231,0.0385099591283493,1.0,0.0374421276276231
2012-01-17,Ryan O'Marra,away,Edmonton Oilers,Columbus Blue Jackets,C,12.466666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.38,0.41,20112012,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.073933333333344,0.043933333333344,0.0,0.0,-0.44620833333334,0.3881412500000114,-0.0580670833333286,1987-06-09,24.624657534246577,30,0.0636851352652098,0.0415648588643492,0.0415648588643492,0.0451918927117781,0.0442804912507026,0.0454088881708008,1.0,0.0442804912507026
2012-01-19,Ryan O'Marra,away,Edmonton Oilers,St Louis Blues,C,10.1,0,0,0,0.0,4,0,0,3,6,0,0,0.09,0.18,20112012,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2882,0.1982,0.2,-0.03,-0.580125,0.69820125,0.28807625,1987-06-09,24.63013698630137,31,0.0574788313598196,0.050533591559787,0.050533591559787,0.0507186719038521,0.0468552331791262,0.047647762048612,1.0,0.0468552331791262
2012-03-10,Ryan O'Marra,away,Anaheim Ducks,Dallas Stars,C,8.1833333333333,0,0,0,0.0,3,0,1,2,4,0,0,0.01,0.37,20112012,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.3068666666666655,-0.0531333333333344,0.15,0.13,-0.591791666666666,0.3096512499999988,-0.0021404166666671,1987-06-09,24.76986301369863,32,0.0687040669744743,0.0486347842721803,0.0486347842721803,0.0492339192066812,0.0486120000052196,0.0492354721707113,1.0,0.0486120000052196
2012-03-12,Ryan O'Marra,away,Anaheim Ducks,Colorado Avalanche,C,8.1333333333333,0,0,0,0.48,0,0,0,2,0,0,1,0.76,0.36,20112012,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,0.4447333333333343,-0.0447333333333343,0.24,0.02,-0.122041666666666,-0.112558750000001,0.0253995833333329,1987-06-09,24.775342465753425,33,0.0650964436695356,0.0478044163490508,0.0478044163490508,0.0476499141169213,0.0501070860211486,0.050758759532991,1.0,0.0501070860211486
