Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-04-11,Ty Rattie,away,St Louis Blues,Dallas Stars,R,11.333333333333,0,0,0,0.61,0,0,0,0,0,0,2,0.48,0.41,20132014,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-1.582333333333344,0.062333333333344,0.0076666666666559,0.305,0.0,-0.36104166666666,-0.5256187500000115,-0.5816604166666715,1993-02-05,21.19178082191781,1,0.0,-0.0546755945202737,-0.0546755945202737,-0.0521694684387463,-0.0325846129791976,-0.0325060246794849,1.208688548848655,-0.0269586511845722
2014-04-13,Ty Rattie,home,St Louis Blues,Detroit Red Wings,R,10.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.05,20132014,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.249533333333344,0.349533333333344,0.01,0.0,-0.55595833333334,0.9420012500000114,0.3960429166666714,1993-02-05,21.197260273972603,2,-0.0549036856557826,-0.0155673170878776,-0.0155673170878776,-0.0149649003599185,-0.0128452069449405,-0.0115278139492587,1.2076885234105863,-0.0106361919451423
2015-01-30,Ty Rattie,away,St Louis Blues,Carolina Hurricanes,R,9.0166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.07,20142015,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.1435333333333343,0.2735333333333343,0.07,0.0,-0.4897083333333339,0.848151250000001,0.428442916666667,1993-02-05,21.997260273972604,3,-0.0158736455214426,0.0202636629217532,0.0202636629217532,0.0275399610600843,0.0066225945966341,0.0091917723693258,1.0970907891838155,0.0072655875324658
2015-02-01,Ty Rattie,away,St Louis Blues,Washington Capitals,R,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.27,20142015,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.2580666666666655,0.0580666666666655,0.0,0.0,-0.561291666666666,0.4916212499999988,-0.0696704166666671,1993-02-05,22.0027397260274,4,0.0424547457590258,0.0134700655894631,0.0134700655894631,0.0137927520692346,0.0257714051641984,0.0295760403266609,1.09653292562133,0.0282591943020711
2015-02-03,Ty Rattie,home,St Louis Blues,Tampa Bay Lightning,R,8.1333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.26,20142015,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.2852666666666656,0.0552666666666656,0.0,-0.15,-0.578291666666666,0.4949412499999989,-0.2333504166666671,1993-02-05,22.008219178082197,5,0.0293994469644736,-0.0040812813607041,-0.0040812813607041,-0.0040597295476201,0.0448023784921855,0.0498310663427583,1.095977308333404,0.0491023901867998
2015-02-05,Ty Rattie,away,St Louis Blues,Buffalo Sabres,R,10.516666666667,0,0,1,0.12,1,0,0,0,0,1,0,0.47,0.28,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.0784666666666559,0.1115333333333439,0.6600000000000001,0.0,0.2740416666666599,0.5424512500000114,1.4764929166666714,1993-02-05,22.013698630136982,6,0.0019029520561674,0.0955193504894247,0.0955193504894247,0.1104593052112278,0.0641575801147877,0.0704298347542184,1.0954239296422796,0.0702797485256802
2015-02-08,Ty Rattie,home,St Louis Blues,Chicago Blackhawks,R,8.45,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.01,20142015,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.2053999999999999,0.3153999999999999,0.005,0.0,-0.528375,0.9307712499999998,0.4073962499999998,1993-02-05,22.02191780821918,7,0.1420817287056752,0.1154546817537616,0.1154546817537616,0.1156500837283843,0.0836335678407218,0.0911297444961909,1.0945980422783566,0.0915451396272082
2015-04-02,Ty Rattie,home,St Louis Blues,Calgary Flames,R,10.75,0,0,0,0.44,0,0,0,0,0,0,0,0.34,0.19,20142015,0.399,0.399,0.399,0.399,-0.399,0.399,-0.059,0.209,0.22,0.0,-0.436875,0.70343125,0.4865562499999999,1993-02-05,22.167123287671235,8,0.1652345091300361,0.1380825544854622,0.1380825544854622,0.1414931870624837,0.1028517800268008,0.1115071687043935,1.0808082490471,0.1111630522821441
2015-04-03,Ty Rattie,away,St Louis Blues,Dallas Stars,R,8.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.07,20142015,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.2571333333333344,0.2671333333333344,0.0,0.0,-0.560708333333334,0.4038112500000011,-0.1568970833333329,1993-02-05,22.16986301369863,9,0.1935277372770309,0.1208645026767131,0.1208645026767131,0.1163511032695089,0.1215794760229643,0.1313121134602441,1.0805621823834382,0.1313741839444092
2015-04-05,Ty Rattie,away,St Louis Blues,Chicago Blackhawks,R,7.7666666666667,0,1,0,0.09,0,0,0,0,0,1,0,0.66,0.3,20142015,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.6964666666666656,0.3035333333333344,0.3564666666666656,0.0035333333333344,0.745,0.0,0.447791666666666,0.4144012500000011,1.6071929166666672,1993-02-05,22.175342465753424,10,0.1651191863157758,0.2041810021342546,0.2041810021342546,0.193450298895988,0.1398028306520514,0.1504822064516943,1.0800715701125432,0.1509970628085392
2015-04-07,Ty Rattie,home,St Louis Blues,Winnipeg Jets,R,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.29,20142015,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.1584666666666656,-0.0115333333333343,0.0,0.0,-0.499041666666666,0.4046112499999988,-0.0944304166666671,1993-02-05,22.18082191780822,11,0.2736421233437549,0.1880595899692764,0.1880595899692764,0.1797860072068997,0.1577994767591796,0.168961799359747,1.079582980456047,0.1703576294340799
2015-04-09,Ty Rattie,home,St Louis Blues,Chicago Blackhawks,R,9.1166666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.06,0.31,20142015,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.2867333333333344,0.0367333333333343,0.12,0.0,-0.579208333333334,0.4435712500000011,-0.0156370833333328,1993-02-05,22.186301369863013,12,0.2477899156550156,0.1774400298828681,0.1774400298828681,0.1676610870378506,0.1755115708934928,0.1866766132784025,1.0790964068900233,0.1893939055187917
2015-04-11,Ty Rattie,home,St Louis Blues,Minnesota Wild,R,12.016666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.33,0.08,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.1095333333333439,0.359533333333344,0.105,0.0,-0.4684583333333399,0.4962512500000113,0.1327929166666713,1993-02-05,22.19178082191781,13,0.2304401576661454,0.1751868794754651,0.1751868794754651,0.1639901115203628,0.1927120501102241,0.2036544829188329,1.0786118429236322,0.2078614995229802
2015-10-24,Ty Rattie,home,St Louis Blues,New York Islanders,R,6.3333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.43,0.29,20152016,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.1723333333333344,-0.0323333333333343,0.065,0.0,-0.292291666666666,0.3823812499999989,0.1550895833333329,1993-02-05,22.72876712328767,14,0.2243846943258574,0.17420293411453,0.17420293411453,0.2202155490477329,0.2092579893621105,0.2199942889170905,1.0399436374468594,0.2176165146220494
