Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-22,Tyler Pitlick,away,Edmonton Oilers,Montreal Canadiens,R,11.966666666667,0,0,0,0.03,0,0,0,1,0,0,1,0.1,0.44,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.3379333333333439,-0.002066666666656,0.015,0.01,-0.61120833333334,-0.1174587499999886,-0.7036670833333286,1991-11-01,21.98904109589041,1,0.0,-0.0661441195295303,-0.0661441195295303,-0.0723019690011794,-0.0746455589861829,-0.0928100442620244,1.0979318131873854,-0.0679874269873652
2013-10-24,Tyler Pitlick,home,Edmonton Oilers,Washington Capitals,R,11.85,0,0,0,0.06,0,0,1,0,1,0,0,0.19,0.52,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2441999999999999,-0.0858,0.03,0.1399999999999999,-0.552625,0.1800512499999998,-0.2025737500000001,1991-11-01,21.994520547945207,2,-0.0664200541117346,-0.077981946701056,-0.077981946701056,-0.0948035595076615,-0.0674420842061882,-0.0859528502206023,1.097370565728426,-0.0614578942724062
2013-10-26,Tyler Pitlick,away,Edmonton Oilers,Phoenix Coyotes,R,6.1333333333333,1,0,0,0.02,0,0,0,0,1,1,0,0.16,0.0,20132014,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,-0.0912666666666655,0.2512666666666656,0.76,-0.01,0.167958333333334,0.8685412499999988,1.7864995833333328,1991-11-01,22.0,3,-0.0782043411816211,0.0724790007101689,0.0724790007101689,0.0843102271734013,-0.0602856285057135,-0.079079307950965,1.096811576136795,-0.0549644349287892
2014-03-22,Tyler Pitlick,home,Edmonton Oilers,Calgary Flames,R,11.433333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.12,0.93,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.300866666666656,-0.5091333333333441,0.02,0.0,-0.58804166666666,-0.9686987500000114,-1.5367404166666714,1991-11-01,22.4027397260274,4,0.0708549239371986,-0.0490810218195814,-0.0490810218195814,-0.0468095893732312,-0.0531853217174626,-0.072187881398498,1.0614208989744338,-0.0501076639520206
2014-03-25,Tyler Pitlick,home,Edmonton Oilers,San Jose Sharks,R,10.1,0,0,0,0.1,1,0,0,0,0,0,0,0.44,0.44,20132014,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.0618,-0.0618,0.1,0.0,-0.361375,0.2562012499999999,-0.00517375,1991-11-01,22.410958904109588,5,-0.0829902277806275,-0.0459587859569147,-0.0459587859569147,-0.0424810261990588,-0.0461482884223802,-0.0652774815218672,1.060806514325666,-0.0435030213325149
2014-03-28,Tyler Pitlick,home,Edmonton Oilers,Anaheim Ducks,R,7.8833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.51,20132014,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.1672666666666655,-0.2027333333333344,0.05,0.0,-0.504541666666666,0.0613912499999987,-0.3931504166666672,1991-11-01,22.41917808219178,6,-0.076158095169465,-0.0693149310510551,-0.0693149310510551,-0.0657477300694491,-0.0391798135787264,-0.0583474206499664,1.0601961113739125,-0.0369552511638183
2014-03-30,Tyler Pitlick,home,Edmonton Oilers,New York Rangers,R,6.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.21,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2072666666666656,0.0572666666666656,0.0,0.0,-0.529541666666666,0.5286412499999988,-0.0009004166666671,1991-11-01,22.42465753424657,7,-0.1018780735335204,-0.0649418402268171,-0.0649418402268171,-0.0615321764842328,-0.0322835360587592,-0.0513973623749793,1.0597913793543092,-0.0304621614099449
2014-04-10,Tyler Pitlick,home,Edmonton Oilers,Los Angeles Kings,R,5.3833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.07,0.05,20132014,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.1572666666666655,0.1772666666666655,0.065,0.0,-0.498291666666666,0.7578912499999988,0.3245995833333328,1991-11-01,22.454794520547942,8,-0.0942730717691486,-0.0411895995728625,-0.0411895995728625,-0.0378415142809603,-0.0254616536193894,-0.0444272705406992,1.05759661216573,-0.0240750143547164
2014-04-12,Tyler Pitlick,home,Edmonton Oilers,Vancouver Canucks,R,8.25,0,0,0,0.09,1,0,0,0,0,0,0,0.17,0.84,20132014,0.319,0.319,0.319,0.319,-0.319,0.319,-0.149,-0.5209999999999999,0.095,0.0,-0.493125,-0.4870687499999998,-0.8851937499999999,1991-11-01,22.46027397260274,9,-0.0643577522830935,-0.0904543803431907,-0.0904543803431907,-0.0873338907148759,-0.0187151271888681,-0.0374373598447397,1.0572032052116798,-0.0177024881277397
2014-12-01,Tyler Pitlick,home,Edmonton Oilers,Arizona Coyotes,R,9.95,0,0,0,0.3,0,0,1,0,0,1,0,0.43,0.18,20142015,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.6266,0.3733999999999999,0.0566,0.1933999999999999,0.15,0.15,0.260375,0.6930712499999999,1.25344625,1991-11-01,23.0986301369863,10,-0.1192683135317292,-0.0151217048153078,-0.0151217048153078,-0.0163630519092861,-0.0120438760802002,-0.0304280497092603,1.0219992023465134,-0.0117846237575797
2014-12-03,Tyler Pitlick,away,Edmonton Oilers,Winnipeg Jets,R,18.116666666667,0,0,0,0.04,2,0,0,0,0,1,0,0.34,0.35,20142015,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,-0.2947333333333441,0.2847333333333441,0.12,0.0,0.0407916666666599,0.6833712500000115,0.8441629166666714,1991-11-01,23.10410958904109,11,0.010449022677811,0.0312692925737561,0.0312692925737561,0.0349469619215306,-0.0054469587757439,-0.0233999223917653,1.02177926641792,-0.0053308566289855
2014-12-07,Tyler Pitlick,home,Edmonton Oilers,San Jose Sharks,R,14.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.69,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.302333333333344,-0.1576666666666559,0.05,0.0,-0.58895833333334,-0.0040687499999885,-0.5430270833333285,1991-11-01,23.115068493150684,12,0.0826818545641088,0.0013288189642948,0.0013288189642948,0.0014758621081574,0.0010772637142628,-0.0163536857921358,1.0213431920785867,0.0011002559606356
2014-12-09,Tyler Pitlick,away,Edmonton Oilers,San Jose Sharks,R,11.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.32,20142015,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.1844666666666559,0.0944666666666559,0.065,0.0,-0.51529166666666,0.4989612499999886,0.0486695833333285,1991-11-01,23.12054794520548,13,0.0324412835428417,0.0037179065186982,0.0037179065186982,0.0041171663358528,0.0075309831634063,-0.009290141041637,1.0211270478236654,0.0076900906048588
2014-12-10,Tyler Pitlick,away,Edmonton Oilers,Anaheim Ducks,R,10.233333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.64,0.08,20142015,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.257533333333344,0.302466666666656,0.04,0.0,0.3859583333333399,0.8727612499999886,1.2987195833333285,1991-11-01,23.12328767123288,14,0.0336517357709348,0.0671200121200429,0.0671200121200429,0.07291355435892,0.0139147543110437,-0.0022110580373331,1.0210194476528638,0.0142072347608871
