Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-05,Peter Holland,away,Anaheim Ducks,Detroit Red Wings,C,11.1,0,0,0,0.12,0,0,0,4,7,0,0,0.26,0.39,20112012,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1502,0.0201999999999999,0.06,-0.03,-0.493875,0.3754012499999999,-0.08847375,1991-01-14,20.82191780821918,1,0.0,-0.0083164587826167,-0.0083164587826167,-0.0093412589646145,-0.0087282353024221,-0.0212837867419662,1.286527232092217,-0.006784337777466
2011-11-09,Peter Holland,home,Anaheim Ducks,Nashville Predators,C,7.6833333333333,0,0,0,0.0,1,0,0,1,2,1,0,0.19,0.9,20112012,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,-0.1108666666666656,-0.5991333333333344,0.05,-0.01,0.155708333333334,-0.6084487500000012,-0.4127404166666671,1991-01-14,20.832876712328765,2,-0.0083511526994142,-0.0434078161435239,-0.0434078161435239,-0.0513967685169782,-0.0019767252689267,-0.0136773846410761,1.2838952388368603,-0.001539631279198
2011-11-11,Peter Holland,home,Anaheim Ducks,Vancouver Canucks,C,7.45,1,0,0,0.08,0,0,1,1,2,1,1,0.18,0.61,20112012,0.2934,0.2934,0.2934,0.2934,0.7066,-0.7066,-0.1134,-0.3166,0.79,0.1399999999999999,0.1541249999999999,-0.5609287499999999,0.5231962500000001,1991-01-14,20.83835616438356,3,-0.0434738223471001,0.0023163078157167,0.0023163078157167,0.0027042244467237,0.0047174120413888,-0.0061437442388182,1.2825875130369335,0.0060504937781354
2011-11-13,Peter Holland,home,Anaheim Ducks,Minnesota Wild,C,4.5833333333333,0,0,0,0.0,0,1,0,1,0,0,1,0.15,1.1,20112012,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,-0.7983333333333344,-0.0516666666666656,-0.8983333333333345,0.0,-0.1399999999999999,-0.432291666666666,-1.4919687500000012,-2.064260416666668,1991-01-14,20.843835616438355,4,0.0019697191728645,-0.1537923685244149,-0.1537923685244149,-0.1762035482860816,0.0113431047954062,0.0013123834282317,1.2812852637444756,0.0145337530194633
2013-01-25,Peter Holland,home,Anaheim Ducks,Vancouver Canucks,C,7.95,0,0,0,0.0,0,0,0,4,5,0,0,0.0,0.04,20122013,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.3094,0.2694,0.0,-0.01,-0.593375,0.86267125,0.25929625,1991-01-14,22.046575342465754,5,-0.151970920428918,-0.1244177331675178,-0.1244177331675178,-0.0885543168125782,0.0178933068770987,0.0086891987028402,1.092150243109578,0.0195421794558577
2013-02-15,Peter Holland,away,Anaheim Ducks,Detroit Red Wings,C,13.4,0,0,0,0.24,0,1,0,3,4,1,0,0.88,0.33,20122013,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.3962,0.1538,0.12,-0.16,0.4726249999999999,0.55606125,0.98868625,1991-01-14,22.10410958904109,6,-0.091552235861153,-0.0495374197147434,-0.0495374197147434,-0.0498561332862628,0.0243643849217574,0.0159872879776911,1.0866097143040467,0.0264745773390246
2013-02-16,Peter Holland,away,Anaheim Ducks,Nashville Predators,C,10.266666666667,0,0,0,0.04,1,0,0,4,4,1,0,0.42,0.66,20122013,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.0364666666666559,-0.276466666666656,0.07,0.0,0.24779166666666,-0.1120987499999887,0.2056929166666714,1991-01-14,22.10684931506849,7,0.0517244500319254,-0.0332229657989313,-0.0332229657989313,-0.0342253409496635,0.0307554646158446,0.0232090605121263,1.0863517485101029,0.0334112527616634
2013-02-18,Peter Holland,home,Anaheim Ducks,Columbus Blue Jackets,C,10.35,1,0,0,0.33,1,1,0,5,9,0,0,0.82,0.09,20122013,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.4337999999999999,0.2962,0.965,-0.19,-0.128875,0.85975125,1.50587625,1991-01-14,22.112328767123287,8,0.0697849465087928,0.0606234206260646,0.0606234206260646,0.0671617711961639,0.0370678074695151,0.0303582358683939,1.0858373963287855,0.040249611550315
2013-02-24,Peter Holland,home,Anaheim Ducks,Colorado Avalanche,C,7.6333333333333,0,0,0,0.0,0,0,0,6,1,0,2,0.11,0.64,20122013,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-1.7007333333333343,-0.1892666666666656,-0.3407333333333344,0.0,0.05,-0.518291666666666,-1.0431587500000008,-1.511450416666667,1991-01-14,22.12876712328767,9,0.2210691497528464,-0.0311390107669561,-0.0311390107669561,-0.0317578137864087,0.0433042568379389,0.0374394048232282,1.08430691264401,0.0469551050362887
2013-03-06,Peter Holland,home,Anaheim Ducks,Phoenix Coyotes,C,9.3,0,0,0,0.04,0,0,0,3,0,0,0,0.11,0.19,20122013,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2426,0.1626,0.02,0.03,-0.551625,0.65384125,0.15221625,1991-01-14,22.156164383561645,10,0.0542334909095188,-0.0208609871885609,-0.0208609871885609,-0.0209072653372979,0.0494702841390168,0.0444576179116651,1.0817976051125997,0.0535168349058282
2013-03-08,Peter Holland,home,Anaheim Ducks,Calgary Flames,C,11.2,0,0,0,0.19,0,0,0,4,4,1,0,0.32,0.47,20122013,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.0933999999999999,-0.0565999999999999,0.095,0.0,0.1666249999999999,0.24282125,0.5044462499999999,1991-01-14,22.16164383561644,11,0.0629911226764625,0.0074992627910576,0.0074992627910576,0.007592452825896,0.0556603806754256,0.0514132342297552,1.0813019075447488,0.0601856757990046
2013-03-10,Peter Holland,home,Anaheim Ducks,St Louis Blues,C,14.05,0,0,0,0.08,0,0,0,6,8,0,0,0.31,0.4,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.1946,0.1046,0.04,-0.02,-0.521625,0.45929125,-0.0423337499999999,1991-01-14,22.167123287671235,12,0.0993379041989464,0.0049012592741558,0.0049012592741558,0.004997446211793,0.0620429992591284,0.0582932430149682,1.0808082490471,0.0670565853948891
2013-03-12,Peter Holland,away,Anaheim Ducks,Minnesota Wild,C,11.05,0,0,0,0.48,0,0,0,1,8,0,0,0.03,0.23,20122013,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.3786,0.1786,0.24,-0.07,-0.636625,0.6456912499999999,0.1790662499999999,1991-01-14,22.172602739726027,13,0.0885227561259776,0.0136906275342947,0.0136906275342947,0.0137978849259935,0.0686901031669247,0.0650778934560232,1.0803166230121526,0.0742070602876485
2013-03-14,Peter Holland,away,Anaheim Ducks,Dallas Stars,C,12.416666666667,0,1,0,0.07,1,0,0,2,9,1,0,0.5,0.28,20122013,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.0476666666666559,0.172333333333344,0.785,-0.07,0.25479166666666,0.6074312500000114,1.5772229166666714,1991-01-14,22.17808219178082,14,0.0949673778477905,0.0902397479574593,0.0902397479574593,0.0924410163080247,0.0755959486610421,0.0717470114581076,1.0798270228660134,0.0816305481833851
2013-03-16,Peter Holland,away,Anaheim Ducks,St Louis Blues,C,13.316666666667,0,0,0,0.23,0,0,0,4,9,0,0,0.12,0.51,20122013,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.361133333333344,-0.0288666666666559,0.115,-0.05,-0.62570833333334,0.2472112500000114,-0.3134970833333286,1991-01-14,22.183561643835617,15,0.1938111692115424,0.0710241404846723,0.0710241404846723,0.0714939627585355,0.0827058822868378,0.078283904955942,1.079339442068175,0.0892677208432317
