Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-02,Dmitry Kulikov,away,Florida Panthers,Chicago Blackhawks,D,16.666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.39,0.97,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.4116666666666559,-0.198333333333344,-0.3816666666666559,0.1,0.0,-0.714333333333344,-0.9102708333333176,-1.5246041666666617,1990-10-29,18.93972602739726,1,0.0,-0.1433115213482991,-0.1433115213482991,-0.1705915000076418,-0.0814834255512147,-0.0136924308089753,2.5593997540058666,-0.0318369279451872
2009-10-03,Dmitry Kulikov,home,Florida Panthers,Chicago Blackhawks,D,20.45,0,0,0,0.0,2,1,0,0,0,0,0,0.22,0.74,20092010,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.4894,-0.0305999999999999,0.1,-0.15,-1.1074000000000002,0.3677625000000001,-0.7896375000000001,1990-10-29,18.942465753424656,2,-0.143909376532548,-0.1993924123201624,-0.1993924123201624,-0.1850258217169017,-0.0773694220328653,-0.0105145477080309,2.5545471970171105,-0.0302869417027048
2009-10-09,Dmitry Kulikov,away,Florida Panthers,Carolina Hurricanes,D,17.3,0,0,0,0.09,0,0,0,0,0,1,4,0.41,1.0,20092010,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,-3.3914,-0.1986,-0.3913999999999999,0.045,0.0,-0.3026000000000001,-2.6751375,-2.9327375,1990-10-29,18.95890410958904,3,-0.1997006637138643,-0.4199693849901683,-0.4199693849901683,-0.5473167831638904,-0.0732693813785077,-0.0073362567642583,2.5258905304620285,-0.0290073463180154
2009-10-10,Dmitry Kulikov,home,Florida Panthers,New Jersey Devils,D,18.416666666667,0,1,0,0.0,1,0,0,0,0,0,0,0.35,0.89,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.294333333333344,-0.245666666666656,0.75,0.0,-0.834333333333344,-0.0707708333333179,-0.1551041666666619,1990-10-29,18.96164383561644,4,-0.4193590689566053,-0.3999615342526744,-0.3999615342526744,-0.5362557956778662,-0.0691841811408229,-0.0041578810681585,2.5211895181290607,-0.0274410870913677
2009-10-12,Dmitry Kulikov,away,Florida Panthers,Tampa Bay Lightning,D,13.816666666667,0,0,1,0.0,2,1,0,0,0,0,0,0.49,0.38,20092010,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.007133333333344,0.117133333333344,0.65,-0.15,-0.463133333333344,0.8906291666666821,0.927495833333338,1990-10-29,18.96712328767123,5,-0.3996657273090332,-0.3055663503234884,-0.3055663503234884,-0.3622387640952473,-0.065114605268851,-0.0009797228369716,2.511850593335464,-0.0259229611194294
2009-10-16,Dmitry Kulikov,home,Florida Panthers,Philadelphia Flyers,D,17.816666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.36,0.67,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.2651333333333441,-0.0448666666666559,0.7,0.0,-0.3991333333333441,-0.1673708333333179,0.1334958333333379,1990-10-29,18.97808219178082,6,-0.30729239767431,-0.2760299238667923,-0.2760299238667923,-0.3314678089270843,-0.0610613466492349,0.0021979364222371,2.4934213024701206,-0.0244889808989536
2009-10-21,Dmitry Kulikov,home,Florida Panthers,Buffalo Sabres,D,24.0,0,0,0,0.08,1,1,0,0,0,0,1,0.95,0.62,20092010,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.1769999999999999,0.1269999999999999,0.203,0.09,-0.15,-0.0529999999999999,0.2320625000000001,0.1190625000000002,1990-10-29,18.991780821917807,7,-0.2784035975438625,-0.2507754136347922,-0.2507754136347922,-0.2652851922022743,-0.0570250101522482,0.0053748356081927,2.4708397124327144,-0.0230792025339851
2009-10-23,Dmitry Kulikov,away,Florida Panthers,Pittsburgh Penguins,D,15.766666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.44,0.51,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1195333333333441,0.049533333333344,0.015,0.0,-0.6055333333333441,0.6813291666666823,0.0907958333333381,1990-10-29,18.997260273972604,8,-0.2537364687269392,-0.2299481486309572,-0.2299481486309572,-0.2524777155340899,-0.0530061160829453,0.0085507336004749,2.461945305210287,-0.0215301761459797
2009-10-24,Dmitry Kulikov,away,Florida Panthers,Philadelphia Flyers,D,12.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.59,20092010,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-0.539666666666656,-0.250333333333344,-0.1296666666666559,0.0,0.0,-0.8743333333333441,-0.2202708333333178,-1.094604166666662,1990-10-29,19.0,9,-0.2335314284401976,-0.2804183852390547,-0.2804183852390547,-0.3232429170023867,-0.0490051039470742,0.0117254087334369,2.4575272157998893,-0.0199408184096646
2009-10-28,Dmitry Kulikov,home,Florida Panthers,Ottawa Senators,D,19.65,0,1,0,0.18,0,0,0,0,0,0,1,0.28,0.5,20092010,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.3162,-0.4037999999999999,0.1837999999999999,0.7899999999999999,0.0,-0.9858,0.3079625,0.1121625,1990-10-29,19.01095890410959,10,-0.281317601340329,-0.2584121685750961,-0.2584121685750961,-0.3006607304104201,-0.0450223364506419,0.0148986581869319,2.440046074872152,-0.0184514288128763
