Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-30,Patrick Dwyer,home,Carolina Hurricanes,Anaheim Ducks,R,10.15,0,0,0,0.25,0,0,0,0,0,0,1,0.61,0.31,20082009,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,0.2301999999999999,0.0698,0.125,0.0,-0.256125,0.04141125,-0.08971375,1983-06-22,25.46027397260274,11,0.1583218300302034,0.1498494714402798,0.1498494714402798,0.1691117050364979,0.0980441549381865,0.1466944908714469,1,0.0980441549381865
2008-12-04,Patrick Dwyer,home,Carolina Hurricanes,Pittsburgh Penguins,R,7.2,0,0,0,0.01,2,0,0,0,1,0,0,0.05,0.16,20082009,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.2354,0.1254,0.105,-0.01,-0.5471250000000001,0.63302125,0.1808962499999999,1983-06-22,25.471232876712328,12,0.1457826478123135,0.1514680699429395,0.1514680699429395,0.1676055475322762,0.1003434081564351,0.1472851116585063,1,0.1003434081564351
2009-01-03,Patrick Dwyer,away,Carolina Hurricanes,Tampa Bay Lightning,R,5.95,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.1,20082009,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.0246,0.1454,0.045,0.0,-0.384625,0.69227125,0.35264625,1983-06-22,25.553424657534247,13,0.1474846794518753,0.1616206792765193,0.1616206792765193,0.1775521099374519,0.1025695132670464,0.1478564939523702,1,0.1025695132670464
2009-11-19,Patrick Dwyer,home,Carolina Hurricanes,Toronto Maple Leafs,R,6.2333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.19,0.38,20092010,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.0644666666666656,-0.1255333333333343,0.06,0.0,-0.440291666666666,0.2259612499999989,-0.1543304166666671,1983-06-22,26.43013698630137,14,0.1575011827106442,0.146152000657412,0.146152000657412,0.1554842666101914,0.1047261200363653,0.1484094080778742,1,0.1047261200363653
2009-11-21,Patrick Dwyer,home,Carolina Hurricanes,Tampa Bay Lightning,R,11.016666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.25,20092010,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.207533333333344,0.157533333333344,0.09,0.0,-0.52970833333334,0.6105512500000114,0.1708429166666714,1983-06-22,26.435616438356163,15,0.131774372997201,0.1473271496985848,0.1473271496985848,0.1712733219073593,0.1068170598781844,0.1489447011502081,1,0.1068170598781844
2009-11-23,Patrick Dwyer,away,Carolina Hurricanes,Dallas Stars,R,8.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.1,20092010,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2471333333333344,0.2371333333333344,0.01,0.0,-0.554458333333334,0.7903112500000011,0.2458529166666671,1983-06-22,26.44109589041096,16,0.1347624749550744,0.1518943004825053,0.1518943004825053,0.1720457915171608,0.108852826345416,0.1494649073763374,1,0.108852826345416
2009-11-25,Patrick Dwyer,away,Carolina Hurricanes,Anaheim Ducks,R,12.1,0,0,0,0.17,0,0,1,0,0,0,0,0.46,0.31,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.0178,0.1321999999999999,0.085,0.15,-0.3888749999999999,0.5456012499999999,0.3917262499999999,1983-06-22,26.446575342465756,17,0.1426834243240536,0.1627410126701974,0.1627410126701974,0.1917793357261293,0.110852245986945,0.1499747366551263,1,0.110852245986945
2009-11-28,Patrick Dwyer,away,Carolina Hurricanes,Buffalo Sabres,R,14.55,0,0,0,0.23,0,0,0,0,0,0,1,0.73,1.14,20092010,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,0.2093999999999999,-0.6193999999999998,0.115,0.0,-0.269125,-1.2191087499999995,-1.3732337499999998,1983-06-22,26.454794520547942,18,0.1593179324924234,0.0948564846810118,0.0948564846810118,0.1031152510246508,0.1128283538010853,0.1504776065009973,1,0.1128283538010853
2009-11-30,Patrick Dwyer,home,Carolina Hurricanes,Washington Capitals,R,12.6,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.51,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1781999999999999,-0.0518,0.0,0.0,-0.511375,0.2227012499999999,-0.2886737500000001,1983-06-22,26.46027397260274,19,0.0628459706848106,0.0782670526196393,0.0782670526196393,0.0876145678612705,0.1147884533850763,0.1509756174559212,1,0.1147884533850763
2009-12-11,Patrick Dwyer,away,Carolina Hurricanes,Washington Capitals,R,19.183333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.27,0.56,20092010,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.398866666666656,0.108866666666656,0.04,0.0,-0.64929166666666,0.3628512499999886,-0.2464404166666714,1983-06-22,26.49041095890411,20,0.0419538357933905,0.0645021585461077,0.0645021585461077,0.070361787251191,0.1167355353407951,0.151469867033396,1,0.1167355353407951
2009-12-12,Patrick Dwyer,away,Carolina Hurricanes,Ottawa Senators,R,11.233333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.51,0.26,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.095533333333344,0.1544666666666559,0.04,0.0,-0.34029166666666,0.6009612499999886,0.3006695833333285,1983-06-22,26.493150684931507,21,0.0254514408374194,0.0743266632810349,0.0743266632810349,0.0822065667909998,0.1186694401654506,0.1519607061256349,1,0.1186694401654506
2009-12-16,Patrick Dwyer,home,Carolina Hurricanes,Dallas Stars,R,10.483333333333,0,0,0,0.07,1,0,1,0,0,0,0,0.21,0.44,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.180466666666656,-0.0495333333333439,0.085,0.15,-0.5127916666666601,0.2693112499999886,-0.0084804166666714,1983-06-22,26.504109589041096,22,0.0403744141186551,0.070942190585515,0.070942190585515,0.0793210830753692,0.1205878173812395,0.1524479504321099,1,0.1205878173812395
2009-12-18,Patrick Dwyer,away,Carolina Hurricanes,Florida Panthers,R,11.566666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.53,0.2,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.104866666666656,0.225133333333344,0.8200000000000001,0.0,0.2905416666666599,0.7143612500000114,1.8249029166666717,1983-06-22,26.50958904109589,23,0.0378433802337885,0.1414542808772911,0.1414542808772911,0.1621945854447128,0.1224869108643856,0.1529310542767822,1,0.1224869108643856
2009-12-19,Patrick Dwyer,home,Carolina Hurricanes,Florida Panthers,R,15.416666666667,1,0,0,0.48,0,0,0,0,0,1,0,0.67,0.67,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.121666666666656,-0.121666666666656,0.99,0.0,0.30104166666666,0.0470312500000114,1.3380729166666714,1983-06-22,26.51232876712329,24,0.1261857946689716,0.1888211056456674,0.1888211056456674,0.2158862600301526,0.1243621125255577,0.1534092474689478,1,0.1243621125255577
2009-12-21,Patrick Dwyer,home,Carolina Hurricanes,New York Rangers,R,13.75,0,0,0,0.13,0,0,0,0,0,0,1,0.21,0.45,20092010,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.285,0.0449999999999999,0.065,0.0,-0.578125,-0.07346875,-0.5865937500000001,1983-06-22,26.51780821917808,25,0.1833766864062994,0.1585692639171352,0.1585692639171352,0.1759444514083964,0.1262084207355404,0.1538816514825518,1,0.1262084207355404
2009-12-23,Patrick Dwyer,home,Carolina Hurricanes,Montreal Canadiens,R,14.516666666667,0,0,0,0.28,0,0,0,0,1,0,0,1.06,0.09,20092010,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.540466666666656,0.4295333333333441,0.14,-0.01,-0.06220833333334,1.0022512500000116,1.0700429166666714,1983-06-22,26.523287671232875,26,0.1485513347989484,0.1936490937286168,0.1936490937286168,0.2215404404586223,0.1280210186340533,0.1543473822320338,1,0.1280210186340533
2009-12-26,Patrick Dwyer,home,Carolina Hurricanes,Philadelphia Flyers,R,12.933333333333,0,0,0,0.12,0,0,0,2,2,0,1,0.3,0.56,20092010,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.168866666666656,-0.091133333333344,0.06,0.0,-0.50554166666666,-0.2883987500000116,-0.7339404166666716,1983-06-22,26.53150684931507,27,0.1885722554997049,0.1584010181082187,0.1584010181082187,0.1693783036850777,0.1297955515719314,0.1548056119898648,1,0.1297955515719314
2009-12-28,Patrick Dwyer,away,Carolina Hurricanes,Washington Capitals,R,14.866666666667,0,0,0,0.0,3,0,0,1,3,0,1,0.26,0.56,20092010,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.270733333333344,-0.029266666666656,0.15,-0.02,-0.5692083333333401,-0.2222787499999886,-0.6614870833333287,1983-06-22,26.53698630136986,28,0.1499633645492505,0.12761546756367,0.12761546756367,0.1347876702057809,0.1315282841488063,0.1552556093922723,1,0.1315282841488063
2009-12-31,Patrick Dwyer,home,Carolina Hurricanes,New York Rangers,R,15.183333333333,0,0,0,0.1,0,0,0,1,6,0,0,0.2,0.49,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.340866666666656,0.050866666666656,0.05,-0.05,-0.61304166666666,0.3450512499999886,-0.2679904166666714,1983-06-22,26.54520547945205,29,0.1172472252229408,0.1129264740804855,0.1129264740804855,0.1234969586530859,0.1332161819540406,0.1556967631185317,1,0.1332161819540406
2010-01-02,Patrick Dwyer,away,Carolina Hurricanes,New York Rangers,R,14.166666666667,0,0,1,0.11,0,0,0,2,1,1,0,0.44,0.43,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.068333333333344,0.078333333333344,0.6050000000000001,0.01,0.1822916666666599,0.4122812500000115,1.2095729166666715,1983-06-22,26.55068493150685,30,0.1022347397080243,0.1532200951410293,0.1532200951410293,0.1668436798631575,0.1348569344892865,0.1561285926052117,1,0.1348569344892865
2010-01-07,Patrick Dwyer,away,Carolina Hurricanes,Nashville Predators,R,17.25,0,0,0,0.35,1,0,0,4,5,0,1,0.37,0.52,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.2370000000000001,0.087,0.2249999999999999,-0.01,-0.5481250000000001,-0.0727687499999999,-0.40589375,1983-06-22,26.56438356164384,31,0.1439213763540993,0.1328780630739234,0.1328780630739234,0.1424313165080864,0.1364489343620727,0.1565507489013422,1,0.1364489343620727
2010-01-08,Patrick Dwyer,home,Carolina Hurricanes,Colorado Avalanche,R,14.266666666667,0,0,0,0.3,0,0,1,7,2,0,0,0.4,0.28,20092010,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.111533333333344,0.231533333333344,0.15,0.2,-0.46970833333334,0.6707012500000114,0.5509929166666713,1983-06-22,26.567123287671237,32,0.1237898146258289,0.1479503835179142,0.1479503835179142,0.1635594445414506,0.137991225930858,0.156963008407505,1,0.137991225930858
2010-01-10,Patrick Dwyer,home,Carolina Hurricanes,Ottawa Senators,R,15.083333333333,0,1,0,0.01,1,0,0,0,1,1,0,0.22,0.68,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.3176666666666561,-0.1423333333333439,0.755,-0.01,0.0264583333333399,0.0186312499999886,0.7900895833333286,1983-06-22,26.572602739726022,33,0.1389072180553615,0.1708988312250852,0.1708988312250852,0.1834986944620397,0.1394834344096307,0.1573652618192809,1,0.1394834344096307
2010-01-12,Patrick Dwyer,away,Carolina Hurricanes,Toronto Maple Leafs,R,11.266666666667,1,0,0,0.09,0,0,0,0,0,1,0,0.49,0.36,20092010,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.584466666666656,0.4155333333333439,0.074466666666656,0.0555333333333439,0.795,0.0,0.27154166666666,0.4321012500000114,1.4986429166666717,1983-06-22,26.578082191780823,34,0.1612451905829745,0.2179652951363908,0.2179652951363908,0.227928161804775,0.1409256842293481,0.1577575001575981,1,0.1409256842293481
2010-01-14,Patrick Dwyer,away,Carolina Hurricanes,Detroit Red Wings,R,14.8,0,0,0,0.12,1,0,0,0,4,0,0,0.41,0.64,20092010,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.1186000000000001,-0.1113999999999999,0.11,-0.04,-0.4741250000000001,0.07694125,-0.32718375,1983-06-22,26.583561643835612,35,0.205765306889484,0.1987872522408329,0.1987872522408329,0.2112566533566601,0.1423185133729233,0.1581397993498658,1,0.1423185133729233
2010-01-16,Patrick Dwyer,home,Carolina Hurricanes,Atlanta Thrashers,R,11.933333333333,0,0,0,0.05,1,0,1,0,0,0,1,0.4,0.57,20092010,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.0368666666666559,-0.1331333333333439,0.075,0.15,-0.42304166666666,-0.3395987500000114,-0.5376404166666714,1983-06-22,26.58904109589041,36,0.1885321828854438,0.1730645846551983,0.1730645846551983,0.1925244088003991,0.1436627885576535,0.1585123044494258,1,0.1436627885576535
2010-01-18,Patrick Dwyer,home,Carolina Hurricanes,Tampa Bay Lightning,R,12.0,0,0,0,0.0,0,0,1,0,1,0,1,0.28,0.67,20092010,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.1589999999999999,-0.231,0.0,0.1399999999999999,-0.499375,-0.5073187500000002,-0.8666937500000002,1983-06-22,26.594520547945205,37,0.1657023315533133,0.1369894962998903,0.1369894962998903,0.1492424927738407,0.1449595939621754,0.1588735625408226,1,0.1449595939621754
2010-01-21,Patrick Dwyer,away,Carolina Hurricanes,Atlanta Thrashers,R,11.533333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.33,0.26,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.0940666666666559,0.1640666666666559,0.1,0.0,-0.45879166666666,0.1737212499999885,-0.1850704166666715,1983-06-22,26.6027397260274,38,0.1341178811759251,0.1258854581098778,0.1258854581098778,0.1385027628470973,0.1462096193287824,0.1592060443093417,1,0.1462096193287824
2010-01-23,Patrick Dwyer,away,Carolina Hurricanes,Philadelphia Flyers,R,9.9166666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.65,0.17,20092010,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.2776666666666656,0.2023333333333344,0.085,0.0,-0.226458333333334,0.7089312500000011,0.5674729166666671,1983-06-22,26.60821917808219,39,0.1245899368031323,0.1410210443091373,0.1410210443091373,0.1462053692090037,0.1474126675771876,0.159488412333838,1,0.1474126675771876
2010-01-24,Patrick Dwyer,home,Carolina Hurricanes,Boston Bruins,R,13.983333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.03,0.73,20092010,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.472466666666656,-0.2275333333333439,0.08,0.0,-0.6952916666666601,-0.1039887500000112,-0.7192804166666714,1983-06-22,26.610958904109587,40,0.1374747063260466,0.1116965960759167,0.1116965960759167,0.117706070650457,0.1485679978028803,0.1597067652306492,1,0.1485679978028803
2010-01-27,Patrick Dwyer,away,Carolina Hurricanes,New York Rangers,R,9.5833333333333,1,0,0,0.25,0,0,0,0,0,1,0,0.23,0.29,20092010,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.1316666666666655,0.0716666666666656,0.875,0.0,0.1427083333333341,0.4935312499999988,1.511239583333333,1983-06-22,26.61917808219178,41,0.1132088737774995,0.159154732858364,0.159154732858364,0.1670639008852612,0.1496746405230928,0.1598534135401977,1,0.1496746405230928
2010-01-28,Patrick Dwyer,home,Carolina Hurricanes,New York Islanders,R,10.283333333333,0,1,0,0.14,0,0,1,0,0,0,0,0.16,0.31,20092010,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.2240666666666559,0.0740666666666559,0.77,0.15,-0.54004166666666,0.4834712499999885,0.8634295833333285,1983-06-22,26.621917808219177,42,0.1519296112896782,0.182920466273016,0.182920466273016,0.1937309050578551,0.1507316226777595,0.1599256757936562,1,0.1507316226777595
2010-01-30,Patrick Dwyer,home,Carolina Hurricanes,Chicago Blackhawks,R,9.2666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.14,0.23,20092010,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.2115333333333343,0.1215333333333343,0.06,0.0,-0.5322083333333341,0.5847012500000011,0.112492916666667,1983-06-22,26.627397260273973,43,0.171140319819618,0.1805547267941581,0.1805547267941581,0.1796111183414368,0.1517381205095578,0.1599248243026315,1,0.1517381205095578
2010-02-01,Patrick Dwyer,away,Carolina Hurricanes,Edmonton Oilers,R,14.15,0,0,0,0.36,0,0,1,0,0,0,1,0.61,0.3,20092010,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,0.1021999999999999,0.2078,0.18,0.15,-0.336125,0.19521125,0.18908625,1983-06-22,26.63287671232877,44,0.1695927123958738,0.1808400839752764,0.1808400839752764,0.1963778797183072,0.1526935540554239,0.159855157391094,1,0.1526935540554239
2010-02-03,Patrick Dwyer,away,Carolina Hurricanes,Calgary Flames,R,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.61,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.295133333333344,-0.1848666666666559,0.0,0.0,-0.58445833333334,-0.4201387499999885,-1.0045970833333286,1983-06-22,26.638356164383563,45,0.170095756454116,0.1413494909243458,0.1413494909243458,0.1489549829584825,0.1535976381493311,0.1597231858205572,1,0.1535976381493311
2010-02-05,Patrick Dwyer,away,Carolina Hurricanes,Buffalo Sabres,R,13.45,0,0,0,0.12,1,0,0,0,0,1,1,0.37,0.35,20092010,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.1154,0.1354,0.11,0.0,0.1528749999999999,0.08627125,0.34914625,1983-06-22,26.64383561643836,46,0.1404344307732637,0.148245767116228,0.148245767116228,0.1528178554977483,0.1544505151534483,0.159536877542592,1,0.1544505151534483
2010-02-06,Patrick Dwyer,away,Carolina Hurricanes,New York Islanders,R,13.35,1,0,0,0.29,2,0,0,1,0,1,0,0.38,0.13,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.1022,0.3522,0.995,0.01,0.1611249999999999,0.8943512499999999,2.06047625,1983-06-22,26.646575342465752,47,0.1455938430451877,0.2114837591647118,0.2114837591647118,0.2220638833734072,0.1552528438876729,0.1593050279717891,1,0.1552528438876729
2010-02-09,Patrick Dwyer,home,Carolina Hurricanes,Florida Panthers,R,13.883333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.31,20092010,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.299266666666656,0.189266666666656,0.045,0.0,-0.58704166666666,0.6065912499999886,0.0645495833333286,1983-06-22,26.654794520547945,48,0.1918744274113527,0.2066407247958268,0.2066407247958268,0.219461030605537,0.1560056628788,0.1590368047838985,1,0.1560056628788
2010-02-11,Patrick Dwyer,home,Carolina Hurricanes,Buffalo Sabres,R,14.916666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.5,0.75,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.0323333333333439,-0.217666666666656,0.15,0.0,-0.42020833333334,-0.1060687499999886,-0.3762770833333286,1983-06-22,26.660273972602734,49,0.1888529031621306,0.1874872305870249,0.1874872305870249,0.1925928027827578,0.1567103125160104,0.1587413469616317,1,0.1567103125160104
2010-02-13,Patrick Dwyer,home,Carolina Hurricanes,New Jersey Devils,R,12.033333333333,0,0,0,0.03,0,0,0,3,6,0,0,0.23,0.14,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.210066666666656,0.300066666666656,0.015,-0.03,-0.5312916666666601,0.8323212499999886,0.2860295833333285,1983-06-22,26.66575342465753,50,0.1757038417043141,0.1907156737238496,0.1907156737238496,0.1949299641258939,0.1573683610276338,0.1584274567112537,1,0.1573683610276338
2010-03-02,Patrick Dwyer,away,Carolina Hurricanes,Toronto Maple Leafs,R,12.433333333333,0,0,0,0.09,0,0,0,4,5,1,0,0.32,0.29,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.1328666666666559,0.162866666666656,0.045,-0.01,0.1419583333333399,0.5910012499999886,0.7679595833333286,1983-06-22,26.71232876712329,51,0.1782218325267183,0.2095754916004045,0.2095754916004045,0.2073451193853876,0.1579815321965316,0.1581033769475095,1,0.1579815321965316
2010-03-04,Patrick Dwyer,home,Carolina Hurricanes,Ottawa Senators,R,13.333333333333,0,0,0,0.02,0,0,0,3,6,0,0,0.3,0.17,20092010,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.1816666666666559,0.311666666666656,0.01,-0.03,-0.51354166666666,0.8257812499999886,0.2922395833333285,1983-06-22,26.71780821917808,52,0.1918051883605858,0.2122693608247855,0.2122693608247855,0.212881603421234,0.1585516380746385,0.157776642188254,1,0.1585516380746385
