Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,John Zeiler,home,Los Angeles Kings,Anaheim Ducks,R,10.9,0,0,0,0.0,0,0,2,0,0,0,0,0.07,0.13,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3338,0.2738,0.0,0.3,-0.608625,0.8105612499999999,0.50193625,1982-11-21,24.87123287671233,24,0.0,0.4953334594747033,0.4953334594747033,0.5913716825984157,-0.0709021316168532,-0.0820510608115724,1,-0.0709021316168532
2007-09-30,John Zeiler,away,Los Angeles Kings,Anaheim Ducks,R,12.566666666667,0,0,0,0.07,0,2,1,0,0,0,1,0.31,0.47,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.147133333333344,-0.0128666666666559,0.035,-0.15,-0.49195833333334,-0.1479387499999885,-0.7548970833333286,1982-11-21,24.873972602739727,25,0.50193625,-0.1259638989640247,-0.1259638989640247,-0.1487302608893473,-0.0738450373152262,-0.0854988798774989,1,-0.0738450373152262
2007-10-10,John Zeiler,away,Los Angeles Kings,Dallas Stars,R,7.9833333333333,0,0,0,0.01,0,0,0,2,0,0,0,0.07,0.28,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2404666666666656,0.0304666666666655,0.005,0.02,-0.550291666666666,0.4558112499999988,-0.0694804166666671,1982-11-21,24.9013698630137,26,-0.1270801019861573,-0.1071873540973398,-0.1071873540973398,-0.1316396980567814,-0.0767907179778365,-0.0889465953154129,1,-0.0767907179778365
2007-10-14,John Zeiler,home,Los Angeles Kings,Detroit Red Wings,R,9.2666666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.43,0.33,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,0.0784666666666656,0.0215333333333343,0.035,-0.01,-0.350958333333334,0.4147012500000011,0.0887429166666671,1982-11-21,24.912328767123288,27,-0.1076228526998931,-0.0581931269534964,-0.0581931269534964,-0.0632789628227721,-0.0800259411226875,-0.092745314364893,1,-0.0800259411226875
2007-10-16,John Zeiler,home,Los Angeles Kings,Minnesota Wild,R,4.2,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.07,20072008,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.1394,0.1194,0.0,0.15,-0.487125,0.68342125,0.3462962499999999,1982-11-21,24.91780821917808,28,-0.0577560603866529,0.0229823406751248,0.0229823406751248,0.0255567251112681,-0.0841881831139118,-0.0976797834856951,1,-0.0841881831139118
2007-10-18,John Zeiler,away,Los Angeles Kings,Calgary Flames,R,6.7,0,0,0,0.02,2,0,0,1,1,0,1,0.13,0.41,20072008,0.2694,0.2694,0.2694,0.2694,-0.2694,-0.7305999999999999,-0.1394,-0.1405999999999999,0.11,0.0,-0.487125,-0.2465787499999999,-0.62370375,1982-11-21,24.92328767123288,29,0.0243216173487134,-0.0855610434321692,-0.0855610434321692,-0.099294466318903,-0.0889247636024357,-0.1033149698231281,1,-0.0889247636024357
2007-10-19,John Zeiler,away,Los Angeles Kings,Vancouver Canucks,R,9.3333333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.0,0.55,20072008,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-1.6463333333333343,-0.3536666666666656,-0.1963333333333344,0.0,-0.01,-0.621041666666666,-0.832018750000001,-1.463060416666667,1982-11-21,24.926027397260277,30,-0.0854378703094385,-0.2845615133098271,-0.2845615133098271,-0.3504059229936435,-0.0937161151300715,-0.109012605413042,1,-0.0937161151300715
2007-10-23,John Zeiler,home,Los Angeles Kings,Nashville Predators,R,9.9833333333333,0,0,0,0.0,1,1,2,0,0,1,0,0.32,0.23,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,-0.0544666666666656,0.1444666666666656,0.05,0.15,0.1909583333333339,0.6092112499999989,1.0001695833333328,1982-11-21,24.936986301369863,31,-0.2853021184722983,-0.1213973677739715,-0.1213973677739715,-0.1510869511502763,-0.0988350233626651,-0.1150653797082801,1,-0.0988350233626651
2007-10-25,John Zeiler,home,Los Angeles Kings,Dallas Stars,R,11.133333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.47,0.37,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.0587333333333439,0.041266666666656,0.1,0.0,-0.36329166666666,0.4105412499999886,0.1472495833333286,1982-11-21,24.942465753424656,32,-0.1213466372977234,-0.0909091684434153,-0.0909091684434153,-0.1080232531661664,-0.1047890586360811,-0.1220477716666137,1,-0.1047890586360811
2007-10-27,John Zeiler,home,Los Angeles Kings,Edmonton Oilers,R,7.5,0,0,0,0.03,0,1,0,0,0,0,0,0.05,0.17,20072008,0.295,0.295,0.295,0.295,-0.295,0.295,-0.245,0.1249999999999999,0.015,-0.15,-0.5531250000000001,0.6262812499999999,-0.0618437500000002,1982-11-21,24.947945205479453,33,-0.0908607140930218,-0.0879230448399006,-0.0879230448399006,-0.1083310342343752,-0.1112297943684752,-0.1295687702453743,1,-0.1112297943684752
