Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Cory Murphy,away,Florida Panthers,Nashville Predators,D,11.6,0,1,1,0.03,0,0,0,0,0,0,0,0.09,0.1,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.3361999999999999,0.3261999999999999,1.265,0.0,-1.0322,1.4326625,1.6654624999999998,1978-02-13,29.72054794520548,11,0.2859178180655496,0.3652171012917516,0.3652171012917516,0.4485090269335137,0.3504928956356854,0.3658316103904844,1,0.3504928956356854
2007-10-31,Cory Murphy,home,Florida Panthers,Carolina Hurricanes,D,17.183333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.49,0.25,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.114866666666656,0.354866666666656,0.055,0.0,-0.570866666666656,1.344495833333318,0.8286291666666622,1978-02-13,29.731506849315068,12,0.355058025430046,0.3893767117224263,0.3893767117224263,0.4296877396872593,0.3688766824556939,0.3923935589991036,1,0.3688766824556939
2007-11-03,Cory Murphy,away,Florida Panthers,Carolina Hurricanes,D,22.75,0,0,0,0.0,2,0,0,0,0,1,0,0.43,0.47,20072008,0.783,0.783,0.783,0.783,0.2169999999999999,0.783,-0.353,0.313,0.1,0.0,-0.445,1.0945625,0.7495625000000001,1978-02-13,29.73972602739726,13,0.3778246513796387,0.4075537605199277,0.4075537605199277,0.449836574016651,0.3850218480120799,0.4170701008590156,1,0.3850218480120799
2007-11-05,Cory Murphy,home,Florida Panthers,Tampa Bay Lightning,D,13.366666666667,0,1,0,0.08,0,0,0,0,0,0,1,0.12,0.05,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.362733333333344,0.432733333333344,0.74,0.0,-1.040733333333344,1.053929166666682,0.7531958333333382,1978-02-13,29.745205479452054,14,0.394969371121072,0.4244760823926587,0.4244760823926587,0.5069843692111478,0.3987271109903804,0.4386488232905007,1,0.3987271109903804
2007-11-07,Cory Murphy,away,Florida Panthers,Tampa Bay Lightning,D,14.95,0,0,0,0.01,0,1,0,0,0,0,0,0.19,0.17,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3434,0.3633999999999999,0.005,-0.15,-0.9794,1.4257624999999998,0.3013625,1978-02-13,29.75068493150685,15,0.4108202779457076,0.4186165667614923,0.4186165667614923,0.4990510049272383,0.4087638724873118,0.4550391028635956,1,0.4087638724873118
2007-11-09,Cory Murphy,home,Florida Panthers,Atlanta Thrashers,D,14.566666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.46,0.44,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.0611333333333439,0.081133333333344,0.1,0.0,-0.535133333333344,0.212129166666682,-0.223004166666662,1978-02-13,29.756164383561643,16,0.4061652029003512,0.3888743102347772,0.3888743102347772,0.4749023462513402,0.4151054881641097,0.4658893677333969,1,0.4151054881641097
2007-11-12,Cory Murphy,home,Florida Panthers,Carolina Hurricanes,D,13.183333333333,0,0,1,0.02,1,0,0,0,0,1,1,0.48,0.57,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.0031333333333439,-0.0931333333333439,0.6100000000000001,0.0,-0.0588666666666559,-0.1505041666666817,0.4006291666666624,1978-02-13,29.76438356164384,17,0.3804049751090833,0.3894059389222011,0.3894059389222011,0.4279648698634353,0.4185233205232921,0.4722237188146855,1,0.4185233205232921
2007-11-13,Cory Murphy,away,Florida Panthers,Atlanta Thrashers,D,1.55,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.22,20072008,0.1046,0.1046,0.1046,0.1046,-0.1046,0.1046,-0.1046,-0.1154,0.0,0.0,-0.8546,0.6943625,-0.1602375,1978-02-13,29.767123287671232,18,0.3812048366354322,0.3651136873042635,0.3651136873042635,0.4441368972972556,0.4198556766935554,0.4751077292692456,1,0.4198556766935554
2008-01-22,Cory Murphy,home,Florida Panthers,Ottawa Senators,D,15.466666666667,0,0,0,0.13,4,1,0,0,0,0,0,0.15,0.5,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.399933333333344,0.049933333333344,0.265,-0.15,-1.059933333333344,0.6905291666666821,-0.254404166666662,1978-02-13,29.95890410958904,19,0.3605677737354239,0.3383167142890699,0.3383167142890699,0.3308550569999355,0.4207080384987722,0.4759805889581649,1,0.4207080384987722
2008-01-24,Cory Murphy,home,Florida Panthers,Edmonton Oilers,D,12.883333333333,0,0,0,0.15,2,1,1,0,0,0,0,0.22,0.0,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.247266666666656,0.467266666666656,0.175,0.0,-0.865266666666656,1.721695833333318,1.031429166666662,1978-02-13,29.964383561643835,20,0.3348961266624767,0.3676989133157602,0.3676989133157602,0.403458255839896,0.4248028663221704,0.4778554798461457,1,0.4248028663221704
2008-01-30,Cory Murphy,home,Florida Panthers,Buffalo Sabres,D,15.55,0,0,0,0.06,1,0,0,0,0,0,0,0.41,0.22,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1426000000000001,0.3326000000000001,0.08,0.0,-0.6466000000000002,1.3383625,0.7717624999999999,1978-02-13,29.980821917808218,21,0.3629098074487525,0.384507855633557,0.384507855633557,0.3957870543450097,0.434257486731033,0.4825516496574458,1,0.434257486731033
2008-02-01,Cory Murphy,home,Florida Panthers,Vancouver Canucks,D,20.916666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.69,0.14,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.034333333333344,0.584333333333344,0.085,0.0,-0.3703333333333441,1.769229166666682,1.483895833333338,1978-02-13,29.98630136986301,22,0.3788925225616272,0.429441798415473,0.429441798415473,0.4526421385174088,0.4492569747129331,0.4908942513803352,1,0.4492569747129331
2008-02-02,Cory Murphy,away,Florida Panthers,Tampa Bay Lightning,D,17.1,0,0,0,0.19,1,1,0,0,0,0,0,0.32,0.35,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.2822,0.2522000000000001,0.145,-0.15,-0.8402000000000001,1.1106625,0.2654625,1978-02-13,29.98904109589041,23,0.4206167885449942,0.422849562384232,0.422849562384232,0.4532994582978784,0.4678206358842532,0.5019658728671766,1,0.4678206358842532
2008-02-05,Cory Murphy,away,Florida Panthers,Toronto Maple Leafs,D,15.433333333333,1,1,1,0.06,2,1,0,0,0,3,0,0.51,0.4,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,2.451133333333344,0.5488666666666561,-0.038866666666656,0.148866666666656,2.13,-0.15,0.7171333333333438,0.918995833333318,3.616129166666662,1978-02-13,29.997260273972604,24,0.414961029182384,0.549252002500582,0.549252002500582,0.5795844297256086,0.486981204352078,0.5137554002729388,1,0.486981204352078
2008-02-07,Cory Murphy,away,Florida Panthers,Ottawa Senators,D,16.65,0,0,0,0.0,1,1,0,0,0,0,1,0.13,0.15,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.4578,0.4377999999999999,0.05,-0.15,-1.1298,0.9749625,-0.2548375,1978-02-13,30.0027397260274,25,0.5281711257495987,0.517881455253371,0.517881455253371,0.5324689829820217,0.5049193985178122,0.5270641391784344,1,0.5049193985178122
2008-02-09,Cory Murphy,away,Florida Panthers,Boston Bruins,D,14.9,0,0,0,0.13,2,0,0,0,0,1,0,0.3,0.14,20072008,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.2318,0.3918,0.165,0.0,-0.4018,1.4924625,1.2556625,1978-02-13,30.008219178082197,26,0.5013269134768753,0.5462763884582705,0.5462763884582705,0.5767897827387356,0.5196961286307187,0.5415521104348697,1,0.5196961286307187
2008-02-10,Cory Murphy,away,Florida Panthers,Buffalo Sabres,D,17.116666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.62,0.56,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,0.0172666666666558,0.042733333333344,0.065,0.0,0.0392666666666559,0.6284291666666821,0.732695833333338,1978-02-13,30.01095890410959,27,0.5264233381955113,0.5533602618919716,0.5533602618919716,0.5661522969213197,0.5314377770169145,0.5547820010011707,1,0.5314377770169145
2008-02-13,Cory Murphy,home,Florida Panthers,Montreal Canadiens,D,17.566666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.4,0.27,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.217133333333344,0.347133333333344,0.045,0.15,-0.7271333333333441,1.316129166666682,0.7839958333333381,1978-02-13,30.019178082191782,28,0.5330772509665871,0.5620202766299526,0.5620202766299526,0.5972290917853864,0.5401452289234289,0.5650048950413816,1,0.5401452289234289
2008-02-15,Cory Murphy,home,Florida Panthers,Washington Capitals,D,13.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.42,0.35,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.051533333333344,0.121533333333344,0.05,0.0,-0.1495333333333439,0.922829166666682,0.8232958333333382,1978-02-13,30.024657534246572,29,0.5409620224222937,0.5717215351367568,0.5717215351367568,0.5801084567313827,0.5447364805406327,0.5704259242395203,1,0.5447364805406327
2008-02-19,Cory Murphy,away,Florida Panthers,Pittsburgh Penguins,D,12.8,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.31,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.3346,0.1546,0.05,0.0,-1.0066,1.0048625,0.0482625000000001,1978-02-13,30.035616438356165,30,0.549595569369007,0.5524882989874855,0.5524882989874855,0.5678822353993003,0.5439667486553261,0.5691743210270622,1,0.5439667486553261
2008-02-21,Cory Murphy,home,Florida Panthers,Boston Bruins,D,13.033333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.35,0.33,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.122066666666656,0.1420666666666559,0.05,-0.15,-0.662066666666656,0.3945958333333179,-0.3674708333333381,1978-02-13,30.04109589041096,31,0.5346094874144951,0.5190177664068144,0.5190177664068144,0.5401042977133313,0.5380659508363119,0.5614515526920851,1,0.5380659508363119
2008-02-23,Cory Murphy,away,Florida Panthers,Philadelphia Flyers,D,17.266666666667,0,1,0,0.02,1,1,1,0,0,0,0,0.13,0.33,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.477533333333344,0.277533333333344,0.76,0.0,-1.149533333333344,1.164329166666682,0.774795833333338,1978-02-13,30.046575342465754,32,0.5083295318447397,0.5282381252487323,0.5282381252487323,0.5576804895865818,0.5284099347010907,0.5494593760747692,1,0.5284099347010907
2008-02-24,Cory Murphy,away,Florida Panthers,New York Rangers,D,17.133333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.56,0.86,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,-0.043266666666656,-0.2567333333333439,0.07,0.0,-0.457266666666656,-1.210804166666682,-1.598070833333338,1978-02-13,30.04931506849315,33,0.5159006689542255,0.4522491652859449,0.4522491652859449,0.4474816445931661,0.5159084274272249,0.5343899578945778,1,0.5159084274272249
2008-02-27,Cory Murphy,home,Florida Panthers,Toronto Maple Leafs,D,16.333333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.15,0.4,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.4276666666666561,0.1776666666666561,0.055,0.15,-1.087666666666656,0.9603958333333182,0.077729166666662,1978-02-13,30.057534246575344,34,0.4573871394163703,0.4389730135091406,0.4389730135091406,0.4528223929436094,0.502086204622818,0.5177252548573609,1,0.502086204622818
2008-02-29,Cory Murphy,home,Florida Panthers,Minnesota Wild,D,17.95,0,0,2,0.05,2,0,0,0,0,1,0,0.3,0.36,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,-0.3294000000000001,0.2694000000000001,1.225,0.0,-0.4994,1.1267625,1.8523625,1978-02-13,30.063013698630137,35,0.4471043368595886,0.488695276515711,0.488695276515711,0.5105413937266599,0.4897660887334237,0.5026711025103945,1,0.4897660887334237
2008-03-02,Cory Murphy,away,Florida Panthers,New York Islanders,D,11.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.48,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.120866666666656,-0.0708666666666559,0.05,0.0,-0.311133333333344,0.5341291666666822,0.2729958333333382,1978-02-13,30.068493150684933,36,0.4842991961846054,0.4811611149006026,0.4811611149006026,0.4880674521682974,0.4801961332045708,0.4908135254045661,1,0.4801961332045708
2008-03-04,Cory Murphy,away,Florida Panthers,Boston Bruins,D,14.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.3,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.403266666666656,0.223266666666656,0.05,0.0,-1.081266666666656,1.1121958333333182,0.0809291666666622,1978-02-13,30.07397260273973,37,0.4788302634800454,0.4672748084254115,0.4672748084254115,0.478257229810502,0.4710852210007921,0.4798060055686085,1,0.4710852210007921
2008-03-06,Cory Murphy,home,Florida Panthers,Pittsburgh Penguins,D,8.4333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.27,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.0348666666666656,0.0548666666666655,0.015,0.0,-0.6108666666666656,0.8959958333333318,0.3001291666666662,1978-02-13,30.07945205479452,38,0.4687542255889332,0.4615119316603794,0.4615119316603794,0.4672060539001824,0.4618072282228146,0.4679685613862744,1,0.4618072282228146
2008-03-08,Cory Murphy,home,Florida Panthers,Atlanta Thrashers,D,15.466666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.39,0.37,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.159933333333344,0.179933333333344,0.06,-0.15,-0.675933333333344,0.989529166666682,0.2235958333333381,1978-02-13,30.084931506849315,39,0.4645740664238712,0.453357262535062,0.453357262535062,0.4831069583102995,0.4526206933671992,0.4549577785237341,1,0.4526206933671992
2008-03-12,Cory Murphy,home,Florida Panthers,New York Islanders,D,12.616666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.38,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.328733333333344,0.0787333333333439,0.055,0.0,-1.000733333333344,0.835429166666682,-0.1103041666666618,1978-02-13,30.095890410958905,40,0.4587230494218424,0.4341441597432327,0.4341441597432327,0.4342377416594725,0.44410152283165,0.4427827319498034,1,0.44410152283165
2008-03-14,Cory Murphy,home,Florida Panthers,New York Rangers,D,13.116666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.25,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.334733333333344,0.224733333333344,0.005,0.0,-1.000733333333344,1.157429166666682,0.1616958333333381,1978-02-13,30.101369863013694,41,0.4451335206669202,0.4249055082272494,0.4249055082272494,0.4085169909731678,0.436287225415678,0.4327350377258785,1,0.436287225415678
2008-03-16,Cory Murphy,home,Florida Panthers,Atlanta Thrashers,D,14.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.05,0.0,-0.869533333333344,1.796829166666682,0.977295833333338,1978-02-13,30.10684931506849,42,0.4384976479790127,0.4435459029516254,0.4435459029516254,0.4688601816714257,0.4286449515266574,0.4249340305900907,1,0.4286449515266574
2008-03-20,Cory Murphy,home,Florida Panthers,Carolina Hurricanes,D,16.466666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.25,0.28,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.331933333333344,0.301933333333344,0.11,0.0,-0.931933333333344,1.242529166666682,0.4205958333333379,1978-02-13,30.117808219178084,43,0.4508695304159902,0.4427749846669201,0.4427749846669201,0.4387016816954234,0.419988151419957,0.4185947757970564,1,0.419988151419957
2008-03-22,Cory Murphy,home,Florida Panthers,Tampa Bay Lightning,D,11.383333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.43,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.319266666666656,-0.0107333333333439,0.02,0.0,-1.009266666666656,0.663695833333318,-0.3255708333333378,1978-02-13,30.12328767123288,44,0.450184899621823,0.4170758226933074,0.4170758226933074,0.4212885460243433,0.4109161758855458,0.4138421072837254,1,0.4109161758855458
2008-03-25,Cory Murphy,away,Florida Panthers,Tampa Bay Lightning,D,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.51,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.189533333333344,-0.110466666666656,0.0,0.0,-0.813533333333344,-0.1236708333333178,-0.9372041666666618,1978-02-13,30.13150684931507,45,0.4329652245215578,0.3719605509507686,0.3719605509507686,0.3735034730082878,0.4026574138097925,0.4109044967920076,1,0.4026574138097925
2008-03-27,Cory Murphy,home,Florida Panthers,Atlanta Thrashers,D,13.566666666667,0,0,0,0.3,0,0,0,0,0,2,0,1.04,0.22,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,0.489133333333344,0.550866666666656,0.269133333333344,0.15,0.0,1.224866666666656,1.247129166666682,2.621995833333338,1978-02-13,30.136986301369863,46,0.4030445088410553,0.4466338269817027,0.4466338269817027,0.4670469937073758,0.3960406800307723,0.410223758811394,1,0.3960406800307723
2008-10-10,Cory Murphy,away,Florida Panthers,Carolina Hurricanes,D,11.05,0,0,0,0.0,2,1,0,0,0,0,1,0.1,0.92,20082009,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.3086,-0.5114000000000001,0.1,-0.15,-0.9986,-1.0536375,-2.1022375,1978-02-13,30.676712328767124,47,0.4506422153585944,0.3623419457722792,0.3623419457722792,0.3423547869092551,0.3913333017664598,0.4119760450281216,1,0.3913333017664598
2008-10-11,Cory Murphy,home,Florida Panthers,Atlanta Thrashers,D,12.15,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.22,20082009,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.2638,0.2238,0.02,0.0,-0.9058,1.1819625,0.2961625,1978-02-13,30.67945205479452,48,0.3733034624919085,0.3601606334358169,0.3601606334358169,0.4004825420691209,0.3887088148214193,0.4161281851402288,1,0.3887088148214193
2008-10-16,Cory Murphy,home,Florida Panthers,Minnesota Wild,D,12.28333333,0,1,0,0.0,0,0,0,0,0,1,0,0.07,0.27,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,0.44806666656,-0.37806666656,0.1780666665599999,0.7,0.0,-0.68606666656,1.07309583318,1.0870291666199998,1978-02-13,30.693150684931503,49,0.3710310096616149,0.3840440558441763,0.3840440558441763,0.4581503386312956,0.3884484305186476,0.422431194746261,1,0.3884484305186476
2008-10-18,Cory Murphy,home,Florida Panthers,New York Islanders,D,10.06666667,0,0,0,0.2,0,0,0,0,0,0,0,0.18,0.11,20082009,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.19713333344,0.26713333344,0.1,0.0,-0.83913333344,1.33912916682,0.5999958333800001,1978-02-13,30.698630136986303,50,0.3917104198785313,0.3911190648594932,0.3911190648594932,0.4865646205652168,0.390398821255832,0.4303010049112134,1,0.390398821255832
2008-10-20,Cory Murphy,away,Florida Panthers,Montreal Canadiens,D,12.08333333,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.38,20082009,0.44166666656,0.44166666656,0.44166666656,0.44166666656,-0.44166666656,0.44166666656,-0.17166666656,0.06166666656,0.015,0.0,-0.75966666656,0.81089583318,0.06622916662,1978-02-13,30.704109589041096,51,0.3975789683055992,0.380504203084902,0.380504203084902,0.4176346462883502,0.3945227185228808,0.4397512320341152,1,0.3945227185228808
2008-10-22,Cory Murphy,away,Florida Panthers,Ottawa Senators,D,8.483333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.12,20082009,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,0.326466666656,-0.276466666656,0.206466666656,0.015,0.0,-0.996466666656,1.243295833318,0.2618291666619999,1978-02-13,30.70958904109589,52,0.3884650834792367,0.3766368040532301,0.3766368040532301,0.4671756147388918,0.4008249644563255,0.4502480720108024,1,0.4008249644563255
