Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-01,Rocco Grimaldi,home,Florida Panthers,Philadelphia Flyers,C,6.1833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.47,0.06,20142015,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,-0.2528666666666656,0.2528666666666656,0.2171333333333343,0.1928666666666656,0.005,0.0,-0.264291666666666,0.7682512499999988,0.5089595833333328,1993-02-08,21.742465753424657,1,0.0,0.0478417767621409,0.0478417767621409,0.0577577385331508,0.0344419512927962,0.0783685921586143,1.1256587547767192,0.0387698840043294
2014-11-04,Rocco Grimaldi,away,Florida Panthers,Boston Bruins,C,13.65,0,0,0,0.28,1,0,0,0,1,0,0,0.42,0.12,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.0718,0.3718,0.19,-0.01,-0.444875,0.92161125,0.65673625,1993-02-08,21.75068493150685,2,0.0480413591403881,0.1006747831628077,0.1006747831628077,0.1140800466109696,0.0365897289687064,0.0776638811312341,1.1246523891179363,0.0411507261018334
2014-11-06,Rocco Grimaldi,away,Florida Panthers,Philadelphia Flyers,C,13.65,0,0,0,0.17,0,0,1,1,0,0,1,0.18,0.28,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.3118,0.2118,0.085,0.16,-0.594875,0.2121112499999999,-0.13776375,1993-02-08,21.756164383561643,3,0.1008166468282212,0.0814331403676885,0.0814331403676885,0.097270319732108,0.0387345467531818,0.0771257578269643,1.1239847905116207,0.0435370414179376
2014-11-08,Rocco Grimaldi,home,Florida Panthers,Calgary Flames,C,15.483333333333,0,0,0,0.1,0,1,0,0,1,0,0,0.15,0.23,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.400466666666656,0.320466666666656,0.05,-0.16,-0.65029166666666,0.7973112499999886,0.0370195833333285,1993-02-08,21.76164383561644,4,0.0817145802380961,0.0780781516474282,0.0780781516474282,0.0917754363791631,0.0409118023293159,0.0768039830990754,1.123319829880999,0.0459570388326921
2014-11-18,Rocco Grimaldi,away,Florida Panthers,Los Angeles Kings,C,10.6,0,0,0,0.12,0,1,2,4,3,0,0,0.21,0.37,20142015,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.1842,0.0242,0.06,0.16,-0.515125,0.39230125,0.0971762499999999,1993-02-08,21.78904109589041,5,0.0783896001432393,0.0794362129688001,0.0794362129688001,0.0898614577314622,0.0431460761750989,0.0767258706725367,1.1200342556722738,0.0483250833139562
2014-11-20,Rocco Grimaldi,away,Florida Panthers,San Jose Sharks,C,13.416666666667,0,0,0,0.23,0,0,1,1,2,0,0,0.41,0.18,20142015,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.074333333333344,0.304333333333344,0.115,0.1399999999999999,-0.44645833333334,0.8116312500000114,0.6201729166666713,1993-02-08,21.794520547945204,6,0.0797137165323643,0.1158124495833653,0.1158124495833653,0.1330093941897311,0.0454528611392724,0.0769009906757513,1.1193849192298484,0.05087924729515
2014-11-22,Rocco Grimaldi,away,Florida Panthers,Nashville Predators,C,15.283333333333,1,0,0,0.16,0,0,0,0,1,0,0,0.34,0.51,20142015,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.204066666666656,0.034066666666656,0.83,-0.01,-0.52754166666666,0.3144712499999886,0.6069295833333286,1993-02-08,21.8,7,0.1154252803184418,0.147204908487059,0.147204908487059,0.1558826765853191,0.0478405203003783,0.0773259174845086,1.1187381533704874,0.0535210153371285
2015-10-31,Rocco Grimaldi,home,Florida Panthers,Washington Capitals,C,12.716666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.17,0.12,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.291933333333344,0.341933333333344,0.11,0.0,-0.58245833333334,0.8896912500000114,0.4172329166666714,1993-02-08,22.73972602739726,8,0.145998402786212,0.1636698332567345,0.1636698332567345,0.2154505327065637,0.0503117532101293,0.0779877605955969,1.0393191792541487,0.0522899700531889
2015-11-04,Rocco Grimaldi,away,Florida Panthers,Anaheim Ducks,C,11.166666666667,1,0,0,0.16,0,0,0,0,1,1,0,0.81,0.28,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.397666666666656,0.1323333333333439,0.83,-0.01,0.4735416666666601,0.5646812500000113,1.8582229166666715,1993-02-08,22.75068493150685,9,0.1749957404229784,0.2625814157597653,0.2625814157597653,0.317500993962013,0.0528091566507451,0.0787747615015549,1.0387006986425482,0.0548529079078527
2015-11-05,Rocco Grimaldi,away,Florida Panthers,San Jose Sharks,C,17.533333333333,0,0,0,0.07,0,0,1,5,4,0,1,0.4,1.86,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.216066666666656,-1.243933333333344,0.035,0.16,-0.5350416666666601,-2.3410787500000114,-2.681120416666672,1993-02-08,22.753424657534246,10,0.3386918186883192,0.0975714961376685,0.0975714961376685,0.1080325981945916,0.0552116430952313,0.0794744012278435,1.038547008776756,0.0573398867862023
