Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-16,Nicholas Robertson,away,Toronto Maple Leafs,Ottawa Senators,L,2.3333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.08,20202021,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,0.1296666666666656,-0.0696666666666656,0.0496666666666655,0.03,0.0,-0.443541666666666,0.6025812499999988,0.1890395833333328,,,1,0.0,0.0177695633232988,0.0177695633232988,0.0169360553909591,0.0174733289003969,0.0,1,0.0174733289003969
2021-04-12,Nicholas Robertson,away,Toronto Maple Leafs,Montreal Canadiens,L,8.1833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.05,0.02,20202021,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.2668666666666656,0.2968666666666655,0.06,0.0,-0.566791666666666,0.9046512499999988,0.3978595833333328,,,2,0.0178436929219153,0.050749495549051,0.050749495549051,,0.0537724269549452,0.0,1,0.0537724269549452
2021-04-13,Nicholas Robertson,home,Toronto Maple Leafs,Calgary Flames,L,9.1666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.2,0.21,20202021,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1483333333333343,0.1383333333333344,0.055,0.0,-0.492708333333334,0.6152812500000011,0.177572916666667,,,3,0.0558813601540936,0.0609839611567298,0.0609839611567298,,0.0997514084626036,0.0,1,0.0997514084626036
2021-04-15,Nicholas Robertson,home,Toronto Maple Leafs,Winnipeg Jets,L,14.316666666667,0,0,1,0.2,0,0,0,0,0,1,0,0.19,0.12,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.323133333333344,0.393133333333344,0.65,0.0,0.02304166666666,0.9444112500000114,1.6174529166666716,,,4,0.0669730008191366,0.1785592273109651,0.1785592273109651,,0.1445488691638721,0.0,1,0.1445488691638721
2021-04-18,Nicholas Robertson,away,Toronto Maple Leafs,Vancouver Canucks,L,13.283333333333,0,0,0,0.27,1,0,0,0,0,1,0,0.67,0.26,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.189933333333344,0.2200666666666559,0.185,0.0,0.34370833333334,0.6710712499999886,1.199779583333329,,,5,0.1969414243664096,0.2511779687431368,0.2511779687431368,,0.1793247564325032,0.0,1,0.1793247564325032
2021-04-20,Nicholas Robertson,away,Toronto Maple Leafs,Vancouver Canucks,L,9.2833333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.19,0.35,20202021,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.1620666666666655,0.0020666666666656,0.08,0.0,-0.501291666666666,-0.056228750000001,-0.477520416666667,,,6,0.2749131846650363,0.2021572444108577,0.2021572444108577,,0.1914204238251567,0.0,1,0.1914204238251567
2022-02-26,Nicholas Robertson,away,Toronto Maple Leafs,Detroit Red Wings,L,9.3166666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.23,0.15,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.1231333333333344,0.2031333333333344,0.045,-0.15,-0.476958333333334,0.2849112500000011,-0.2970470833333328,,,7,0.2204385724522294,0.1702478479220883,0.1702478479220883,,0.1748589703934865,0.0,1,0.1748589703934865
2022-02-28,Nicholas Robertson,away,Toronto Maple Leafs,Washington Capitals,L,5.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.24,20212022,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,0.2299333333333343,-0.0899333333333343,-0.0100666666666656,0.0,0.0,-0.456208333333334,0.4377412500000011,-0.0184670833333329,,,8,0.1603699141300403,0.1587409780718756,0.1587409780718756,,0.1604066154941623,0.0,1,0.1604066154941623
2022-03-02,Nicholas Robertson,home,Toronto Maple Leafs,Buffalo Sabres,L,11.483333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.11,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.292466666666656,0.312466666666656,0.02,0.0,-0.58279166666666,0.8645112499999886,0.3017195833333286,,,9,0.14170622408324,0.1670866830538807,0.1670866830538807,,0.1707921683847753,0.0,1,0.1707921683847753
2022-03-05,Nicholas Robertson,home,Toronto Maple Leafs,Vancouver Canucks,L,11.266666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.66,0.13,20212022,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.584466666666656,0.4155333333333439,0.244466666666656,0.2855333333333439,0.785,0.0,0.37779166666666,0.8231012500000113,1.9858929166666712,,,10,0.1568797311353192,0.2690403072663001,0.2690403072663001,,0.189873137313167,0.0,1,0.189873137313167
2022-03-07,Nicholas Robertson,away,Toronto Maple Leafs,Columbus Blue Jackets,L,12.633333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.8,1.23,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,0.340733333333344,-0.7707333333333439,0.14,0.0,-0.18704166666666,-1.4376587500000113,-1.4847004166666713,,,11,0.3161269861899695,0.174359477060408,0.174359477060408,,0.1806504191939061,0.0,1,0.1806504191939061
2022-03-08,Nicholas Robertson,home,Toronto Maple Leafs,Seattle Kraken,L,11.883333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.28,0.36,20212022,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,-0.155266666666656,0.075266666666656,0.05,0.0,-0.49704166666666,0.0156912499999886,-0.4313504166666714,,,12,0.1713846695865866,0.1427812852957793,0.1427812852957793,,0.1370065359912639,0.0,1,0.1370065359912639
2022-03-10,Nicholas Robertson,home,Toronto Maple Leafs,Arizona Coyotes,L,7.75,0,0,0,0.05,0,0,0,0,0,0,2,0.21,0.34,20212022,0.303,0.303,0.303,0.303,-0.303,-1.697,-0.093,-0.037,0.025,0.0,-0.458125,-0.5291687500000001,-0.96229375,,,13,0.1264644002329401,0.08701283608092,0.08701283608092,,0.0838929436870273,0.0,1,0.0838929436870273
2022-03-15,Nicholas Robertson,home,Toronto Maple Leafs,Dallas Stars,L,11.15,0,0,0,0.1,0,0,0,0,0,0,0,0.28,1.05,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1317999999999999,-0.6382000000000001,0.05,0.0,-0.482375,-0.74488875,-1.17726375,,,14,0.0506812978189454,0.0251150030084737,0.0251150030084737,,0.0522936444008576,0.0,1,0.0522936444008576
2022-03-17,Nicholas Robertson,home,Toronto Maple Leafs,Carolina Hurricanes,L,9.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.19,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1583333333333343,0.1583333333333343,0.0,0.0,-0.498958333333334,0.6492812500000011,0.1503229166666671,,,15,-0.0299437371844814,0.0310741970548786,0.0310741970548786,,0.0536264421646975,0.0,1,0.0536264421646975
2022-04-26,Nicholas Robertson,home,Toronto Maple Leafs,Detroit Red Wings,L,12.6,0,0,0,0.03,1,1,0,0,0,0,0,0.87,0.15,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.4118,0.3082,0.065,-0.15,-0.142625,0.83470125,0.60707625,,,16,-0.0187971027477951,0.0577747070696889,0.0577747070696889,,0.0749519672717369,0.0,1,0.0749519672717369
2022-10-20,Nicholas Robertson,home,Toronto Maple Leafs,Dallas Stars,L,14.4,2,0,0,0.46,0,0,0,0,0,1,1,0.83,0.45,20222023,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,0.3141999999999999,0.0658,1.73,0.0,0.4213749999999999,-0.05123875,2.10013625,,,17,0.0203600855920582,0.1501431670848961,0.1501431670848961,,0.0990665763258781,0.0,1,0.0990665763258781
