Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-09,Robert Hagg,home,Philadelphia Flyers,Carolina Hurricanes,D,21.316666666667,0,0,0,0.27,3,0,0,0,0,1,1,0.6,0.74,20162017,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,-0.1371333333333441,-0.0028666666666559,0.285,0.0,-0.1271333333333442,-0.1673708333333177,-0.0095041666666618,1995-02-08,22.18082191780822,1,0.0,-0.0008933837476812,-0.0008933837476812,-0.0008625640463689,0.0980397249700501,0.1971001197870852,1.079582980456047,0.1058420184862578
2017-10-04,Robert Hagg,away,Philadelphia Flyers,San Jose Sharks,D,16.21666667,0,0,0,0.03,0,1,0,0,0,1,1,0.7,0.77,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656,-0.42606666656,0.1260666665599999,-0.19606666656,0.015,-0.15,0.1960666665599999,-0.47097083318,-0.40990416662,1995-02-08,22.66849315068493,2,-0.0008971106923124,-0.0363827341346628,-0.0363827341346628,-0.0399343774186353,0.1013948979846086,0.1966433324617148,1.0434864473016592,0.1058042018724734
2017-10-05,Robert Hagg,away,Philadelphia Flyers,Los Angeles Kings,D,19.0,0,0,0,0.02,2,0,0,0,0,0,0,0.83,0.54,20172018,0.663,0.663,0.663,0.663,-0.663,0.663,0.1669999999999999,0.123,0.11,0.0,-0.0849999999999999,0.7610625,0.7860625,1995-02-08,22.671232876712327,3,-0.0487749697572352,0.0299873999365852,0.0299873999365852,0.0356025412502045,0.1045706166624566,0.1961289768126499,1.0433213899925753,0.109100761128655
2017-10-07,Robert Hagg,away,Philadelphia Flyers,Anaheim Ducks,D,18.45,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.44,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.3554000000000001,0.2054,0.01,0.0,-0.9314,0.9657625000000002,0.0443625,1995-02-08,22.676712328767124,4,0.0388588575111645,0.0310732913126814,0.0310732913126814,0.0339709402748492,0.1075566387648791,0.1955474608864509,1.0429924339522445,0.1121807604531036
2017-10-10,Robert Hagg,away,Philadelphia Flyers,Nashville Predators,D,19.1,0,0,0,0.02,1,0,0,0,0,2,0,0.41,1.53,20172018,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3338,0.6662000000000001,-0.2562000000000001,-0.8637999999999999,0.06,0.0,0.0397999999999998,-1.5113374999999991,-1.4115374999999992,1995-02-08,22.684931506849317,5,0.0393835068491809,-0.0715104257311471,-0.0715104257311471,-0.0963460489340069,0.1103473626591004,0.1948918595917528,1.0425018884759312,0.1150373339604507
2017-10-14,Robert Hagg,home,Philadelphia Flyers,Washington Capitals,D,21.0,0,0,0,0.0,0,0,0,0,0,2,0,0.95,0.23,20172018,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,0.2229999999999998,0.4970000000000001,0.0,0.0,0.8429999999999997,1.5660625,2.4090625,1995-02-08,22.695890410958903,6,-0.087553507765786,0.0953617452700233,0.0953617452700233,0.1121903165625087,0.1129411951187659,0.1941576211907982,1.0418531979837435,0.1176681453185923
2017-10-17,Robert Hagg,home,Philadelphia Flyers,Florida Panthers,D,18.4,0,0,1,0.1,4,1,0,0,0,2,0,0.47,0.52,20172018,0.6438,0.6438,0.6438,0.6438,1.3562,0.6438,-0.1738,0.1238,0.8,-0.15,0.1581999999999999,0.7794625000000001,1.5876625,1995-02-08,22.704109589041096,7,0.1147111248592877,0.1907503743677461,0.1907503743677461,0.2126163646213538,0.1153398872841133,0.1933422417552513,1.0413706896150972,0.1201115779611847
2017-10-19,Robert Hagg,home,Philadelphia Flyers,Nashville Predators,D,17.08333333,0,0,0,0.05,2,0,0,0,0,0,0,0.11,0.39,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,0.60166666656,-0.49166666656,0.21166666656,0.125,0.0,-1.1756666665600002,1.01789583318,-0.03277083338,1995-02-08,22.70958904109589,8,0.2256859479582584,0.1771211960658209,0.1771211960658209,0.2097294394972871,0.1175478880311259,0.1924449360417993,1.041050918949458,0.1223733368553716
2017-10-21,Robert Hagg,home,Philadelphia Flyers,Edmonton Oilers,D,17.35,0,0,0,0.02,2,1,0,0,0,1,1,0.2,0.41,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.4102,0.2002000000000001,0.11,-0.15,-0.6402000000000001,0.4091625000000002,-0.2710374999999999,1995-02-08,22.715068493150685,9,0.2075132733102432,0.1509620357100037,0.1509620357100037,0.1652274418374383,0.1195717456741164,0.1914663238316979,1.040732664783945,0.1244422215082913
2017-10-24,Robert Hagg,home,Philadelphia Flyers,Anaheim Ducks,D,17.51666667,0,0,0,0.06,1,0,0,0,0,1,1,0.48,0.48,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.3844666665599999,-0.3844666665599999,-0.13553333344,0.13553333344,0.08,0.0,-0.1975333334400001,0.2558291668200002,0.1382958333800001,1995-02-08,22.72328767123288,10,0.1759634371917957,0.1502520286687442,0.1502520286687442,0.1784380393099158,0.121419574845385,0.1904081432514279,1.0402581180926154,0.1263076984282656
