,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-15,Anthony Mantha,away,Detroit Red Wings,Philadelphia Flyers,R,14.75,0,0,0,0.18,0,0,0,0,0,1,1,0.9,0.71,20152016,0.527,0.527,0.527,0.527,0.473,-0.473,0.373,-0.18299999999999994,0.09,0.0,0.458125,-0.48126875,0.06685624999999995,1994-09-16,21.50958904109589,1,0.0,0.006284431794575476,0.006284431794575476,0.006274523160945612,-0.028917314274639786,-0.008158328714738844,1.1567972094243264,-0.024997738617497465
1,2016-03-17,Anthony Mantha,away,Detroit Red Wings,Columbus Blue Jackets,R,14.416666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.16,0.76,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.35633333333334405,-0.24366666666665593,0.17,0.0,-0.6227083333333401,-0.14016874999998863,-0.5928770833333287,1994-09-16,21.515068493150686,2,0.006310648668788361,-0.04570405809178258,-0.04570405809178258,-0.04528148229393553,-0.011248123738208864,0.009932301073166318,1.1560029592274899,-0.009730185938040791
2,2016-03-19,Anthony Mantha,away,Detroit Red Wings,Florida Panthers,R,10.933333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.44,0.44,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.03513333333334401,-0.03513333333334401,0.12,0.0,-0.37804166666666006,-0.15279875000001142,-0.4108404166666715,1994-09-16,21.52054794520548,3,-0.04554986232653375,-0.07517003110383448,-0.07517003110383448,-0.07412624726969727,0.006226425621723691,0.027841963546577923,1.155211837270841,0.007192840582101664
3,2016-03-22,Anthony Mantha,away,Detroit Red Wings,Tampa Bay Lightning,R,12.95,0,0,1,0.24,0,0,0,0,0,1,1,0.57,0.7,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,0.10059999999999997,-0.23059999999999997,0.67,0.0,0.2878749999999999,-0.52582875,0.43204624999999997,1994-09-16,21.528767123287672,4,-0.07475017711589138,-0.03685504317077521,-0.03685504317077521,-0.03571579431838669,0.023485763544718877,0.04554991004140484,1.1540309922966105,0.027103299008355487
4,2016-03-24,Anthony Mantha,home,Detroit Red Wings,Montreal Canadiens,R,12.033333333333,1,0,0,0.48,0,0,1,0,0,1,0,0.7,0.22,20152016,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.25993333333334395,0.220066666666656,0.99,0.15,0.38745833333334,0.6963212499999886,2.2237795833333283,1994-09-16,21.534246575342465,5,-0.03703760063887025,0.12389815808162952,0.12389815808162952,0.12158978313798305,0.04051454108059843,0.06304039546175734,1.1532476360814707,0.04672329872812578
5,2016-03-26,Anthony Mantha,home,Detroit Red Wings,Pittsburgh Penguins,R,13.283333333333,0,0,0,0.05,1,0,0,0,0,0,3,0.46,0.88,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-2.519933333333344,-0.020066666666655963,-0.399933333333344,0.07500000000000001,0.0,-0.41254166666666003,-1.6954287500000116,-2.0329704166666716,1994-09-16,21.53972602739726,6,0.12010332913367366,-0.021197895293363606,-0.021197895293363606,-0.019913645830200343,0.057302184998589134,0.0803022744042126,1.1524673644110965,0.0660388981203211
6,2016-03-28,Anthony Mantha,home,Detroit Red Wings,Buffalo Sabres,R,13.8,0,0,0,0.1,0,0,0,0,0,0,0,0.43,0.24,20152016,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.06660000000000005,0.25660000000000005,0.05,0.0,-0.44162500000000005,0.72274125,0.33111624999999995,1994-09-16,21.545205479452054,7,-0.020323237042393916,0.0013222054468861877,0.0013222054468861877,0.0013319948594841498,0.07384238855594452,0.09732853033849242,1.1516901649642899,0.08504355265735294
7,2016-03-29,Anthony Mantha,away,Detroit Red Wings,Montreal Canadiens,R,11.566666666667,1,0,0,0.52,0,1,0,0,0,0,2,0.79,0.66,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-1.574866666666656,0.364866666666656,-0.234866666666656,1.01,-0.15,-0.17195833333333999,-0.9426387499999885,-0.25459708333332853,1994-09-16,21.54794520547945,8,0.0012719564774709786,-0.014282441883150395,-0.014282441883150395,-0.013932066266596944,0.0901325760675853,0.11411577458886735,1.1513027134939788,0.10376987940081342
8,2016-04-01,Anthony Mantha,home,Detroit Red Wings,Minnesota Wild,R,6.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.38,20152016,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.10313333333333438,-0.10686666666666561,0.0,0.0,-0.464458333333334,-0.19158874999999886,-0.6560470833333328,1994-09-16,21.556164383561644,9,-0.01356710656506059,-0.051742440570586884,-0.051742440570586884,-0.04991823400990353,0.10617336937058289,0.13066374290110444,1.150144933814396,0.12211476288758048
9,2016-04-02,Anthony Mantha,away,Detroit Red Wings,Toronto Maple Leafs,R,6.45,0,0,0,0.0,0,0,0,0,0,1,1,0.22,0.13,20152016,0.2614,0.2614,0.2614,0.2614,0.7385999999999999,-0.7385999999999999,-0.04140000000000002,0.13140000000000002,0.0,0.0,0.199125,0.22087125000000002,0.41999625,1994-09-16,21.55890410958904,10,-0.04897619750485157,-0.025299013944894134,-0.025299013944894134,-0.024782168014537916,0.12196807612807906,0.14697480952110534,1.1497605271127407,0.14023407949994707
