Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-20,Bracken Kearns,home,Florida Panthers,Buffalo Sabres,C,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.19,20112012,0.263,0.263,0.263,0.263,-0.263,0.263,-0.223,0.073,0.0,0.0,-0.539375,0.55808125,0.0187062499999999,1981-05-12,30.46027397260274,1,0.0,0.0017583719137294,0.0017583719137294,0.0019957821888835,-0.007793309997463,0.0019332570096059,1,-0.007793309997463
2011-10-22,Bracken Kearns,home,Florida Panthers,New York Islanders,C,7.9166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.2,20112012,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2683333333333344,0.1083333333333343,0.0,0.0,-0.567708333333334,0.5895312500000011,0.021822916666667,1981-05-12,30.46575342465753,2,0.0017657073446464,0.0034993471860478,0.0034993471860478,0.0042763544250989,0.0018016380369596,0.0075352181239156,1,0.0018016380369596
2011-12-01,Bracken Kearns,away,Florida Panthers,Los Angeles Kings,C,7.0,0,0,0,0.0,0,1,1,0,0,0,0,0.23,0.21,20112012,0.279,0.279,0.279,0.279,-0.279,0.279,-0.049,0.069,0.0,0.0,-0.430625,0.5411812500000001,0.11055625,1981-05-12,30.575342465753423,3,0.0035016860188167,0.0121386835188682,0.0121386835188682,0.0130845112621655,0.0134577644229845,0.0127434015826305,1,0.0134577644229845
2011-12-03,Bracken Kearns,away,Florida Panthers,San Jose Sharks,C,7.45,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.13,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2334,0.1634,0.0,0.0,-0.545875,0.69257125,0.1466962499999999,1981-05-12,30.58082191780822,4,0.0126480413411583,0.0223031276191374,0.0223031276191374,0.0238371901425333,0.0268494815322667,0.0196660627418401,1,0.0268494815322667
2011-12-05,Bracken Kearns,home,Florida Panthers,Washington Capitals,C,7.3166666666667,0,0,0,0.0,1,1,2,0,0,0,0,0.05,0.09,20112012,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2391333333333344,0.1991333333333344,0.05,0.15,-0.549458333333334,0.7560112500000011,0.4065529166666671,1981-05-12,30.58630136986301,5,0.0232363491988276,0.0496270405353406,0.0496270405353406,0.0553190131497344,0.0410059765213344,0.0260028216060231,1,0.0410059765213344
2013-03-05,Bracken Kearns,away,San Jose Sharks,Vancouver Canucks,C,12.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.17,20122013,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.201133333333344,0.271133333333344,0.0,0.0,-0.5257083333333401,0.7824612500000114,0.2567529166666713,1981-05-12,31.83561643835617,6,0.0513969799623233,0.0635607347484898,0.0635607347484898,0.0300484256988918,0.0583204425827197,0.0350802838082355,1,0.0583204425827197
2013-10-17,Bracken Kearns,away,San Jose Sharks,Dallas Stars,C,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.3,20132014,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.230333333333344,0.080333333333344,0.0,0.0,-0.54395833333334,0.4964812500000114,-0.0474770833333285,1981-05-12,32.45479452054794,7,0.0820427741658097,0.0564631405060052,0.0564631405060052,0.0329736630271793,0.0836975904750671,0.0561169493405164,1,0.0836975904750671
2013-12-29,Bracken Kearns,home,San Jose Sharks,Anaheim Ducks,C,12.566666666667,1,0,0,0.41,1,0,0,6,4,1,1,0.49,0.29,20132014,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,0.032866666666656,0.167133333333344,1.005,0.02,0.24554166666666,0.1580612500000114,1.4286029166666712,1981-05-12,32.654794520547945,8,0.0578479959126051,0.1401291955210732,0.1401291955210732,0.1012652149676585,0.1177983782121132,0.0953092327449401,1,0.1177983782121132
2013-12-31,Bracken Kearns,away,San Jose Sharks,Anaheim Ducks,C,10.9,1,0,0,0.26,0,0,0,1,3,0,1,0.24,0.76,20132014,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.1638,-0.3562,0.88,-0.02,-0.502375,-0.6979387500000002,-0.3403137500000002,1981-05-12,32.66027397260274,9,0.300159074275948,0.1120855936362152,0.1120855936362152,0.1159226017521399,0.1530870967311617,0.1447662860919662,1,0.1530870967311617
2014-01-02,Bracken Kearns,home,San Jose Sharks,Edmonton Oilers,C,14.95,1,0,0,0.19,1,0,0,1,0,1,0,0.5,0.15,20132014,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.0333999999999999,0.3833999999999999,0.895,0.01,0.204125,0.91507125,2.02419625,1981-05-12,32.66575342465753,10,0.2036362176902876,0.2192694198782461,0.2192694198782461,0.24539010994357,0.1857206153979547,0.1907985062907575,1,0.1857206153979547
