Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-18,Chris Tanev,away,Vancouver Canucks,Colorado Avalanche,D,12.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.46,0.34,20102011,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.0051333333333439,0.1251333333333439,0.005,0.0,-0.4791333333333439,0.3616291666666821,-0.1125041666666618,1989-12-20,21.09315068493151,1,0.0,-0.0105752979268533,-0.0105752979268533,-0.0110788478353309,0.2022663979560693,0.2068751252042671,1.2273948146943507,0.2482607280381835
2011-01-20,Chris Tanev,home,Vancouver Canucks,San Jose Sharks,D,10.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.75,20102011,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.0720666666666559,-0.357933333333344,0.05,0.0,-0.6300666666666559,-0.111404166666682,-0.6914708333333379,1989-12-20,21.0986301369863,2,-0.0106194150824809,-0.0696557457900472,-0.0696557457900472,-0.0717003030181795,0.2072027282074667,0.2121215894798735,1.226319519030656,0.2540967499972203
2011-01-22,Chris Tanev,home,Vancouver Canucks,Calgary Flames,D,11.9,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.49,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2458,-0.0541999999999999,0.0,0.0,-0.8818,-0.0255374999999999,-0.9073375,1989-12-20,21.10410958904109,3,-0.0695480288983834,-0.1372554448684294,-0.1372554448684294,-0.1424387830149138,0.2120939018359674,0.2173315637694836,1.225248570319645,0.2598677499980342
2011-01-24,Chris Tanev,home,Vancouver Canucks,Dallas Stars,D,16.366666666667,0,0,1,0.02,2,0,0,0,0,1,0,0.41,0.16,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.1687333333333441,0.418733333333344,0.66,0.0,-0.2727333333333442,1.513929166666682,1.9011958333333376,1989-12-20,21.10958904109589,4,-0.1365185979227262,0.0167286424649996,0.0167286424649996,0.0179392729068371,0.2169380817924038,0.2225028967039891,1.224181948439011,0.2655716836592465
2011-01-26,Chris Tanev,home,Vancouver Canucks,Nashville Predators,D,11.433333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.56,0.45,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.139133333333344,-0.029133333333344,0.115,0.0,-0.2748666666666559,0.619995833333318,0.460129166666662,1989-12-20,21.115068493150684,5,0.014847539528654,0.0482587503677692,0.0482587503677692,0.051097261162715,0.2217337469903546,0.2276337473169933,1.2231196333974814,0.2712068993306925
2011-02-01,Chris Tanev,away,Vancouver Canucks,Dallas Stars,D,17.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.15,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.261133333333344,0.451133333333344,0.01,0.0,-0.807133333333344,1.569129166666682,0.771995833333338,1989-12-20,21.13150684931507,6,0.045746557867724,0.0969457198237957,0.0969457198237957,0.1036993005973238,0.226479677466715,0.2327225722390634,1.219958331338316,0.2762957694043336
2011-02-02,Chris Tanev,away,Vancouver Canucks,Phoenix Coyotes,D,15.416666666667,0,0,0,0.02,1,0,0,0,0,2,0,0.54,0.52,20102011,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,-0.0083333333333439,0.0283333333333439,0.06,0.0,0.3656666666666561,0.6422291666666821,1.0678958333333382,1989-12-20,21.134246575342463,7,0.0933795071694307,0.1590093487246014,0.1590093487246014,0.1659891157562313,0.2311749376492126,0.2377681108761082,1.2194351615234882,0.2819028474324499
2011-02-04,Chris Tanev,home,Vancouver Canucks,Chicago Blackhawks,D,11.45,0,0,0,0.0,0,0,0,0,0,1,1,0.68,0.58,20102011,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.2586,-0.1585999999999999,0.0,0.0,0.3166,-0.2532374999999998,0.0633625000000002,1989-12-20,21.13972602739726,8,0.1534691377356725,0.1531772938228759,0.1531772938228759,0.1581434881859624,0.2358188582950395,0.2427693691204939,1.2183919833268886,0.2873198064639757
2011-02-09,Chris Tanev,home,Vancouver Canucks,Anaheim Ducks,D,15.766666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.62,0.66,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.0604666666666559,-0.1004666666666559,0.15,0.0,-0.3175333333333441,-0.2386708333333178,-0.406204166666662,1989-12-20,21.153424657534245,9,0.1482169209524939,0.1205260266412436,0.1205260266412436,0.1315320499185026,0.2404110175893493,0.2477256020741594,1.2158023673716964,0.2922922843273694
2011-02-12,Chris Tanev,home,Vancouver Canucks,Calgary Flames,D,13.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.37,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.0923333333333439,0.122333333333344,0.0,0.0,-0.602333333333344,0.906729166666682,0.3043958333333381,1989-12-20,21.16164383561644,10,0.1174037463142637,0.1308328932161725,0.1308328932161725,0.1337744346612632,0.2449512218204383,0.2526362961961113,1.2142610713385655,0.297434733033376
