Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Colton Orr,home,New York Rangers,Florida Panthers,R,6.8166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.25,0.4,20072008,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.0231333333333343,-0.1268666666666656,0.0,-0.15,-0.414458333333334,-0.225588749999999,-0.7900470833333331,1982-03-03,25.605479452054794,90,0.0,-0.7796542985994718,-0.7796542985994718,-0.9262293067361728,-0.0720515526439384,-0.1022136797267242,1,-0.0720515526439384
2007-10-06,Colton Orr,away,New York Rangers,Ottawa Senators,R,4.9166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.45,0.2,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,0.2376666666666656,0.0123333333333343,0.05,0.0,-0.251458333333334,0.4869312500000011,0.2854729166666671,1982-03-03,25.610958904109587,91,-0.7900470833333331,-0.2503433414701344,-0.2503433414701344,-0.3043410979238504,-0.0711067346546865,-0.1005223448319185,1,-0.0711067346546865
2007-10-10,Colton Orr,away,New York Rangers,New York Islanders,R,3.25,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.02,20072008,0.159,0.159,0.159,0.159,-0.159,0.159,0.031,0.139,0.0,0.15,-0.380625,0.7359312499999999,0.5053062499999998,1982-03-03,25.621917808219177,92,-0.2512607372771442,0.0008537852055144,0.0008537852055144,0.0010341939362131,-0.0701293248070687,-0.0988074152945052,1,-0.0701293248070687
2007-10-12,Colton Orr,home,New York Rangers,Washington Capitals,R,6.15,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.16,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.0318,0.0918,0.0,0.0,-0.419875,0.59711125,0.1772362499999999,1982-03-03,25.627397260273973,93,0.0025348877750915,0.0449598976027188,0.0449598976027188,0.0494589212079748,-0.0691139583610103,-0.097064972831014,1,-0.0691139583610103
2007-10-13,Colton Orr,home,New York Rangers,Ottawa Senators,R,5.1833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.17,20072008,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.0308666666666656,0.0508666666666655,0.0,0.0,-0.419291666666666,0.5470512499999988,0.1277595833333327,1982-03-03,25.63013698630137,94,0.0465441308240754,0.0615766583673858,0.0615766583673858,0.0716361083927518,-0.068056491928062,-0.0952919875223531,1,-0.068056491928062
2007-10-18,Colton Orr,away,New York Rangers,Atlanta Thrashers,R,6.0666666666667,0,0,0,0.0,0,3,0,0,0,0,1,0.18,0.36,20072008,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,-0.7508666666666656,-0.0691333333333344,-0.1108666666666655,0.0,-0.4499999999999999,-0.443208333333334,-0.1832387499999989,-1.076447083333333,1982-03-03,25.64383561643836,95,0.0629113420404349,-0.1294355651825038,-0.1294355651825038,-0.1685271459785357,-0.0669539100622984,-0.0934862500735201,1,-0.0669539100622984
2007-10-20,Colton Orr,away,New York Rangers,Boston Bruins,R,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.06,20072008,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.2654,0.2254,0.0,0.0,-0.565875,0.80302125,0.23714625,1982-03-03,25.649315068493152,96,-0.1297119858916199,-0.0764773171517772,-0.0764773171517772,-0.0918730635668207,-0.0658042103653449,-0.0916462883651641,1,-0.0658042103653449
2007-10-23,Colton Orr,away,New York Rangers,Pittsburgh Penguins,R,7.65,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.08,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.0297999999999999,0.2198,0.0,0.0,-0.418625,0.78441125,0.36578625,1982-03-03,25.65753424657534,97,-0.0764856576865775,-0.0203087093983662,-0.0203087093983662,-0.0239828287679085,-0.0646062785056403,-0.0897712766025985,1,-0.0646062785056403
2007-10-25,Colton Orr,home,New York Rangers,New Jersey Devils,R,9.3333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.13,0.27,20072008,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.2236666666666656,0.0836666666666656,0.0,-0.01,-0.539791666666666,0.5189812499999988,-0.0308104166666671,1982-03-03,25.663013698630134,98,-0.020167308618849,-0.0215005269238858,-0.0215005269238858,-0.0253336055028467,-0.0633597616542345,-0.0878609432596672,1,-0.0633597616542345
2007-10-27,Colton Orr,home,New York Rangers,Toronto Maple Leafs,R,5.7666666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.2,0.28,20072008,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,-0.7604666666666656,-0.0395333333333343,-0.0404666666666656,0.07,0.0,-0.424708333333334,-0.0574987499999989,-0.4122070833333329,1982-03-03,25.66849315068493,99,-0.0213735793324805,-0.061640945766076,-0.061640945766076,-0.0729555003707727,-0.0620649463166422,-0.0859154821787298,1,-0.0620649463166422
