Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-04,Marc Michaelis,home,Vancouver Canucks,Toronto Maple Leafs,L,12.266666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.21,0.72,20202021,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.237533333333344,-0.272466666666656,0.125,0.0,-0.54845833333334,-0.5831987499999886,-1.0066570833333286,1995-07-31,25.610958904109587,1,0.0,-0.0946249270746503,-0.0946249270746503,-0.0917054837968718,-0.0946732585595285,-0.0916859262521106,1,-0.0946732585595285
2021-03-06,Marc Michaelis,home,Vancouver Canucks,Toronto Maple Leafs,L,9.7,0,0,0,0.0,0,0,0,0,0,0,2,0.08,0.7,20202021,0.3654,0.3654,0.3654,0.3654,-0.3654,-1.6346,-0.2854,-0.3345999999999999,0.0,0.0,-0.5783750000000001,-1.07447875,-1.65285375,1995-07-31,25.616438356164384,2,-0.095019675540639,-0.2298304790934457,-0.2298304790934457,-0.2226054655008993,-0.1947237208835278,-0.1763716911959102,1,-0.1947237208835278
2021-03-08,Marc Michaelis,home,Vancouver Canucks,Montreal Canadiens,L,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.2,20202021,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1604666666666656,0.1104666666666656,0.0,0.0,-0.500291666666666,0.5918112499999988,0.0915195833333327,1995-07-31,25.621917808219177,3,-0.2298523278672085,-0.2038979964892884,-0.2038979964892884,-0.1961647777962224,-0.2231033487200225,-0.2302406976866913,1,-0.2231033487200225
2021-03-10,Marc Michaelis,home,Vancouver Canucks,Montreal Canadiens,L,12.716666666667,0,0,0,0.15,2,1,0,1,0,0,1,0.24,0.88,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.221933333333344,-0.418066666666656,0.175,-0.1399999999999999,-0.53870833333334,-0.8398087499999886,-1.3435170833333283,1995-07-31,25.627397260273973,4,-0.2041627477233559,-0.2899845303554493,-0.2899845303554493,-0.2780515605920862,-0.2831645855302346,-0.2534222505461704,1,-0.2831645855302346
2021-03-13,Marc Michaelis,home,Vancouver Canucks,Edmonton Oilers,L,12.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.36,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.302333333333344,0.092333333333344,0.05,0.0,-0.58895833333334,0.4714312500000114,-0.0675270833333285,1995-07-31,25.635616438356163,5,-0.2887966210102323,-0.2741656331608397,-0.2741656331608397,-0.2695545123461577,-0.242436337053879,-0.2694109121652628,1,-0.242436337053879
2021-03-15,Marc Michaelis,away,Vancouver Canucks,Ottawa Senators,L,6.1333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.67,0.34,20202021,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,0.4187333333333344,-0.0887333333333344,0.0,0.0,0.4867083333333339,0.2905412499999988,0.7772495833333328,1995-07-31,25.64109589041096,6,-0.2734149739120212,-0.2034352232704174,-0.2034352232704174,-0.2140174768967584,-0.2139540116978803,-0.2175276934723461,1,-0.2139540116978803
2021-04-18,Marc Michaelis,home,Vancouver Canucks,Toronto Maple Leafs,L,7.4833333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.89,20202021,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.5955333333333344,0.05,0.01,-0.584041666666666,-0.598288750000001,-1.122330416666667,1995-07-31,25.734246575342464,7,-0.2048806623288971,-0.2621714749976473,-0.2621714749976473,-0.2403248140166686,-0.2520600951889084,-0.242991299708448,1,-0.2520600951889084
2021-04-22,Marc Michaelis,home,Vancouver Canucks,Ottawa Senators,L,3.2833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.5,0.04,20202021,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,0.3399333333333344,0.1200666666666656,0.025,0.0,-0.187541666666666,0.7030712499999988,0.5405295833333328,1995-07-31,25.745205479452054,8,-0.2645822131213726,-0.213226876150081,-0.213226876150081,-0.2123524076291962,-0.2275364008436988,-0.2159623613602549,1,-0.2275364008436988
2021-05-08,Marc Michaelis,away,Vancouver Canucks,Edmonton Oilers,L,10.733333333333,0,0,0,0.28,1,0,0,0,1,1,0,0.99,1.11,20202021,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,0.5915333333333439,-0.711533333333344,0.19,-0.01,0.5947083333333398,-0.8611387500000115,-0.0864304166666717,1995-07-31,25.78904109589041,9,-0.215038084164763,-0.2058257279735671,-0.2058257279735671,-0.1917242246561346,-0.2047404511645068,-0.1911887322774572,1,-0.2047404511645068
2021-05-10,Marc Michaelis,away,Vancouver Canucks,Winnipeg Jets,L,7.95,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.19,20202021,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.0605999999999999,0.1194,0.08,0.0,-0.362125,0.60767125,0.32554625,1995-07-31,25.794520547945204,10,-0.2073653556544582,-0.1760395429703874,-0.1760395429703874,-0.1668412141211052,-0.1928438695198234,-0.1795716005780051,1,-0.1928438695198234
