Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-04,Bo Horvat,away,Vancouver Canucks,Colorado Avalanche,C,8.8666666666667,0,0,0,0.05,1,0,0,8,4,1,0,0.26,0.15,20142015,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,-0.0787333333333343,0.1887333333333344,0.075,0.04,0.175791666666666,0.7070212500000012,0.9978129166666672,1995-04-05,19.5972602739726,1,0.0,0.0937935827770492,0.0937935827770492,0.1165596662156525,0.0838957372964974,0.1929658061925002,1.808546712083632,0.1517293598454125
2014-11-06,Bo Horvat,away,Vancouver Canucks,San Jose Sharks,C,7.3,0,0,0,0.11,1,0,0,1,3,0,0,0.41,0.12,20142015,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.1213999999999999,0.1686,0.105,-0.02,-0.3241250000000001,0.70444125,0.4653162499999999,1995-04-05,19.6027397260274,2,0.0941848631094675,0.1260301365940112,0.1260301365940112,0.1573043555371629,0.0852399137672009,0.1931208739519221,1.8045595438860065,0.1538204999086226
2014-11-08,Bo Horvat,away,Vancouver Canucks,Los Angeles Kings,C,14.9,0,0,0,0.05,0,1,1,11,9,0,1,0.24,0.75,20142015,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,-0.2918,-0.2181999999999999,0.025,0.02,-0.5823750000000001,-0.54413875,-1.08151375,1995-04-05,19.60821917808219,3,0.1263067880798499,0.0285831014312565,0.0285831014312565,0.0347112041520673,0.0865851635796763,0.1932696151078737,1.8005966632210484,0.1559049566260137
2014-11-09,Bo Horvat,away,Vancouver Canucks,Anaheim Ducks,C,7.8833333333333,0,0,0,0.08,1,0,0,6,2,0,0,0.13,0.34,20142015,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.1772666666666655,-0.0327333333333344,0.09,0.04,-0.510791666666666,0.3503912499999987,-0.0304004166666672,1995-04-05,19.610958904109587,4,0.0297569608205808,0.0241275015848693,0.0241275015848693,0.0274176874149658,0.087928218974877,0.1934108550774868,1.7986242651322677,0.1581498282380773
2014-11-11,Bo Horvat,home,Vancouver Canucks,Ottawa Senators,C,5.9333333333333,0,0,0,0.11,1,0,0,2,6,0,0,0.34,0.01,20142015,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,0.0951333333333344,0.2348666666666655,0.105,-0.04,-0.3405416666666659,0.8447012499999988,0.5691595833333329,1995-04-05,19.616438356164384,5,0.025296220494707,0.0628846058506828,0.0628846058506828,0.0776024141191753,0.0892661052802458,0.1935435490551604,1.7946974236071302,0.1602056491619
2014-11-19,Bo Horvat,away,Vancouver Canucks,Edmonton Oilers,C,7.6166666666667,0,0,0,0.0,0,0,0,5,4,0,1,0.23,0.39,20142015,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.0687333333333344,-0.0912666666666656,0.0,0.01,-0.442958333333334,-0.1812287499999988,-0.6141870833333328,1995-04-05,19.638356164383563,6,0.0629740220357548,0.0173368932534954,0.0173368932534954,0.0252130072421537,0.0905961359027453,0.1936667786096107,1.7792257151163762,0.1611909746883424
2014-11-20,Bo Horvat,home,Vancouver Canucks,Anaheim Ducks,C,9.8333333333333,1,0,0,0.12,0,0,0,9,5,1,0,0.7,0.17,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.3303333333333343,0.1996666666666655,0.81,0.04,0.431458333333334,0.7060812499999988,1.9875395833333327,1995-04-05,19.64109589041096,7,0.0184703943962015,0.1432732589999344,0.1432732589999344,0.1611259172077047,0.0919159042008377,0.1937797469640999,1.7773178497379258,0.1633637772109501
2014-11-23,Bo Horvat,home,Vancouver Canucks,Chicago Blackhawks,C,14.45,0,1,2,0.08,0,0,0,13,3,1,0,0.58,0.14,20142015,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,0.0625999999999999,0.3773999999999999,1.84,0.1,0.2641249999999999,0.91497125,3.11909625,1995-04-05,19.649315068493152,8,0.1401166158860423,0.3247237018817556,0.3247237018817556,0.3731012643176879,0.0932232728954082,0.1938817732719059,1.7716284619755738,0.1651570035800213
2014-11-25,Bo Horvat,home,Vancouver Canucks,New Jersey Devils,C,8.9666666666667,0,0,0,0.02,0,0,0,7,1,0,0,0.22,0.5,20142015,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.1219333333333344,-0.1580666666666655,0.01,0.06,-0.476208333333334,0.1154412500000011,-0.2907670833333328,1995-04-05,19.654794520547945,9,0.3143826692956816,0.2887973162301768,0.2887973162301768,0.3402867476435391,0.0945163616121091,0.193972286162137,1.7678638031456066,0.1670920544990687
2014-11-28,Bo Horvat,away,Vancouver Canucks,Columbus Blue Jackets,C,10.05,0,0,0,0.08,0,0,0,3,4,0,0,0.49,0.17,20142015,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,0.1133999999999999,0.2066,0.04,-0.01,-0.329125,0.71349125,0.4143662499999999,1995-04-05,19.663013698630134,10,0.2808178883173785,0.2958361132442452,0.2958361132442452,0.3720229760824155,0.0957935330777593,0.1940508167942898,1.7622587392633378,0.1688129908311929
