Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-26,Craig Adams,home,Carolina Hurricanes,Montreal Canadiens,R,8.7166666666667,0,0,0,0.17,0,1,1,0,0,0,1,1.11,0.24,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,0.7760666666666657,0.0939333333333344,0.085,0.0,0.0850416666666661,0.1113912500000011,0.2814329166666672,1977-04-26,30.52054794520548,398,-0.1563732949208173,-0.115688296715559,-0.115688296715559,-0.1370020523526512,-0.0600033832802767,-0.0681501397006908,1,-0.0600033832802767
2007-10-27,Craig Adams,away,Carolina Hurricanes,New York Islanders,R,12.833333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.02,0.27,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.445666666666656,0.195666666666656,0.06,-0.15,-0.6785416666666599,0.6386812499999885,-0.1298604166666713,1977-04-26,30.523287671232875,399,-0.1156834277744188,-0.1169179937106828,-0.1169179937106828,-0.1470975109490092,-0.0574403913587155,-0.0653172083866888,1,-0.0574403913587155
2007-10-31,Craig Adams,away,Carolina Hurricanes,Florida Panthers,R,8.0833333333333,0,0,0,0.13,1,0,0,1,0,0,0,0.18,0.33,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1336666666666656,-0.0163333333333344,0.115,0.01,-0.483541666666666,0.3742312499999988,0.0156895833333327,1977-04-26,30.534246575342465,400,-0.1168911031696202,-0.1062167551333387,-0.1062167551333387,-0.1295628129781993,-0.0548893516345939,-0.0624972167118416,1,-0.0548893516345939
2007-11-03,Craig Adams,home,Carolina Hurricanes,Florida Panthers,R,10.083333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.96,0.0,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.582333333333344,0.377666666666656,0.035,0.0,0.58895833333334,1.0036312499999889,1.6275895833333287,1977-04-26,30.542465753424658,401,-0.1064102463998588,0.0247545314981578,0.0247545314981578,0.0298611128693288,-0.052350029791354,-0.0596899886655466,1,-0.052350029791354
2007-11-05,Craig Adams,home,Carolina Hurricanes,Washington Capitals,R,9.75,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.5,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.347,-0.133,0.05,0.0,-0.6168750000000001,0.1422312499999999,-0.4246437500000001,1977-04-26,30.54794520547945,402,0.0213003416366765,-0.0072020755276644,-0.0072020755276644,-0.0082272071853562,-0.0498221506024335,-0.0568952945660715,1,-0.0498221506024335
2007-11-08,Craig Adams,home,Carolina Hurricanes,Tampa Bay Lightning,R,10.883333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.19,0.34,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.213266666666656,0.0632666666666559,0.12,0.0,-0.5332916666666601,0.4529912499999885,0.0396995833333284,1977-04-26,30.556164383561644,403,-0.0093997040861779,-0.0040469247330619,-0.0040469247330619,-0.0047993706191024,-0.0473054051444899,-0.054112859457129,1,-0.0473054051444899
2007-11-10,Craig Adams,away,Carolina Hurricanes,Atlanta Thrashers,R,7.45,0,0,0,0.03,0,0,0,0,0,0,1,0.1,0.29,20072008,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.1934,0.0034,0.015,0.0,-0.520875,-0.0169287499999999,-0.5228037499999999,1977-04-26,30.56164383561644,404,-0.0062202980324606,-0.0372061268848117,-0.0372061268848117,-0.0453434265003803,-0.0447994573489694,-0.051342370777293,1,-0.0447994573489694
2007-11-12,Craig Adams,away,Carolina Hurricanes,Florida Panthers,R,9.25,0,0,0,0.12,0,0,0,0,0,0,1,0.39,0.34,20072008,0.351,0.351,0.351,0.351,-0.351,-0.649,0.039,0.0109999999999999,0.06,0.0,-0.375625,-0.04036875,-0.35599375,1977-04-26,30.567123287671237,405,-0.0377499020241386,-0.0566441632110432,-0.0566441632110432,-0.0685877535652122,-0.0423039499069556,-0.0485834853101158,1,-0.0423039499069556
2007-11-14,Craig Adams,away,Carolina Hurricanes,Tampa Bay Lightning,R,12.433333333333,0,0,0,0.04,0,1,1,0,0,0,1,0.2,0.18,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.2528666666666559,0.272866666666656,0.02,0.0,-0.55804166666666,0.3405012499999885,-0.1975404166666714,1977-04-26,30.572602739726022,406,-0.0561225015266746,-0.0648683206803391,-0.0648683206803391,-0.075001346934929,-0.0398185095538514,-0.0458358354374895,1,-0.0398185095538514
2007-11-16,Craig Adams,home,Carolina Hurricanes,Atlanta Thrashers,R,9.7333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.1,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2064666666666656,0.2664666666666656,0.1,0.0,-0.529041666666666,0.8216612499999989,0.3926195833333329,1977-04-26,30.578082191780823,407,-0.0638690245575881,-0.0392237253487689,-0.0392237253487689,-0.0474983751405331,-0.0373413029199648,-0.0430964470742996,1,-0.0373413029199648
2007-11-17,Craig Adams,home,Carolina Hurricanes,Florida Panthers,R,13.933333333333,0,0,0,0.08,0,0,1,0,1,0,0,0.3,0.8,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.200866666666656,-0.299133333333344,0.04,0.1399999999999999,-0.52554166666666,-0.2246987500000116,-0.5702404166666717,1977-04-26,30.58082191780822,408,-0.0400763661182618,-0.067892216934237,-0.067892216934237,-0.0809500065078244,-0.0348621063810974,-0.0403473386568766,1,-0.0348621063810974
2007-11-21,Craig Adams,home,Carolina Hurricanes,Philadelphia Flyers,R,9.35,0,0,0,0.0,0,1,1,0,0,0,0,0.12,0.17,20072008,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2342,0.1842,0.0,0.0,-0.546375,0.68955125,0.1431762499999999,1977-04-26,30.59178082191781,409,-0.0663878521343028,-0.0568883343935322,-0.0568883343935322,-0.0669461204396357,-0.0323700438863014,-0.0375693000759209,1,-0.0323700438863014
2007-11-23,Craig Adams,home,Carolina Hurricanes,Tampa Bay Lightning,R,4.2166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.05,0.0,20072008,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.1399333333333344,0.1899333333333344,0.07,0.0,-0.487458333333334,0.8029912500000012,0.3855329166666671,1977-04-26,30.5972602739726,410,-0.0564068450714399,-0.0345612106387898,-0.0345612106387898,-0.0393008091677502,-0.0298573016008384,-0.0347485385300705,1,-0.0298573016008384
2007-11-24,Craig Adams,away,Carolina Hurricanes,Washington Capitals,R,4.8166666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.08,0.39,20072008,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.1291333333333343,-0.1808666666666656,0.14,0.0,-0.480708333333334,0.1605112500000011,-0.1801970833333329,1977-04-26,30.6,411,-0.0362419519275601,-0.0416914106572452,-0.0416914106572452,-0.0476035477288444,-0.0273186758188018,-0.0318758902631728,1,-0.0273186758188018
2007-11-28,Craig Adams,home,Carolina Hurricanes,Philadelphia Flyers,R,2.45,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.3,20072008,0.1334,0.1334,0.1334,0.1334,-0.1334,-0.8666,0.0065999999999999,-0.1665999999999999,0.0,0.0,-0.395875,-0.20492875,-0.6008037500000001,1977-04-26,30.610958904109587,412,-0.0425352080403231,-0.0683020203746034,-0.0683020203746034,-0.0797347842462716,-0.0247511690528132,-0.0289461139646283,1,-0.0247511690528132
2007-11-30,Craig Adams,home,Carolina Hurricanes,Washington Capitals,R,4.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.51,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.2992666666666655,0.0,0.0,-0.531708333333334,-0.0417787499999987,-0.5734870833333328,1977-04-26,30.616438356164384,413,-0.0660903035761833,-0.0917198168284422,-0.0917198168284422,-0.1036655247708605,-0.0221536304902348,-0.0259572597693976,1,-0.0221536304902348
2007-12-12,Craig Adams,home,Carolina Hurricanes,Ottawa Senators,R,7.5833333333333,0,0,0,0.11,0,0,0,0,0,0,2,0.17,0.22,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-1.7023333333333344,-0.1276666666666656,0.0776666666666656,0.055,0.0,-0.479791666666666,-0.3308687500000011,-0.7556604166666672,1977-04-26,30.649315068493152,414,-0.0867076008346704,-0.1217473949332667,-0.1217473949332667,-0.1334367907837741,-0.0195264322813201,-0.0229100992159842,1,-0.0195264322813201
2007-12-14,Craig Adams,home,Carolina Hurricanes,Calgary Flames,R,7.0666666666667,1,0,0,0.02,0,0,0,0,0,1,1,0.06,0.26,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,-0.7188666666666657,-0.2211333333333344,0.0211333333333343,0.76,0.0,0.0867916666666659,0.020961250000001,0.867752916666667,1977-04-26,30.654794520547945,415,-0.1134090946437463,-0.0780150607630492,-0.0780150607630492,-0.0849597512735264,-0.0168711767763655,-0.0198076079416793,1,-0.0168711767763655
2007-12-15,Craig Adams,away,Carolina Hurricanes,Philadelphia Flyers,R,11.383333333333,0,1,1,0.03,0,1,0,0,0,2,2,0.37,0.81,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,-1.580733333333344,-0.049266666666656,-0.390733333333344,1.265,-0.15,0.8192083333333399,-1.2039087500000116,0.7302995833333283,1977-04-26,30.65753424657534,416,-0.0756103992400158,-0.0430517654087672,-0.0430517654087672,-0.0487917870538031,-0.0141904321385694,-0.0166544969520702,1,-0.0141904321385694
2007-12-18,Craig Adams,home,Carolina Hurricanes,Toronto Maple Leafs,R,7.6833333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.09,0.09,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.2108666666666656,0.2108666666666656,0.01,-0.15,-0.531791666666666,0.7685512499999989,0.0967595833333329,1977-04-26,30.66575342465753,417,-0.0456599038338627,-0.0371249279081007,-0.0371249279081007,-0.0412686374829062,-0.0114874950934115,-0.0134567906360926,1,-0.0114874950934115
2007-12-28,Craig Adams,home,Carolina Hurricanes,Boston Bruins,R,13.2,0,0,0,0.06,2,0,0,0,1,0,0,0.19,0.55,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2874,-0.0726,0.13,-0.01,-0.5796250000000001,0.1752212499999998,-0.2844037500000002,1977-04-26,30.693150684931503,418,-0.040528491411022,-0.0474116639415647,-0.0474116639415647,-0.0532968741913961,-0.0087661794970528,-0.0102214495725018,1,-0.0087661794970528
2007-12-29,Craig Adams,away,Carolina Hurricanes,Columbus Blue Jackets,R,11.166666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.12,0.24,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.292333333333344,0.172333333333344,0.05,-0.15,-0.58270833333334,0.1951812500000113,-0.4875270833333286,1977-04-26,30.695890410958903,419,-0.0491674350847927,-0.0653999642263882,-0.0653999642263882,-0.0695629131226131,-0.006030612091693,-0.0069560067824259,1,-0.006030612091693
2007-12-31,Craig Adams,home,Carolina Hurricanes,New York Islanders,R,8.0833333333333,1,0,0,0.16,1,1,2,0,1,1,1,0.2,0.24,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,-0.6863333333333344,-0.1136666666666655,0.0736666666666656,0.88,0.1399999999999999,0.1539583333333339,0.0897312499999988,1.263689583333333,1977-04-26,30.7013698630137,420,-0.0641921381066635,-0.0119683903092362,-0.0119683903092362,-0.0130243690360236,-0.0032850649262204,-0.0036682686333934,1,-0.0032850649262204
2008-01-02,Craig Adams,home,Carolina Hurricanes,Atlanta Thrashers,R,8.1166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.07,20072008,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.1647333333333343,0.2447333333333343,0.0,-0.01,-0.5029583333333341,0.8173712500000011,0.304412916666667,1977-04-26,30.70684931506849,421,-0.0200247741972296,0.0005552136856418,0.0005552136856418,0.0006279810458493,-0.0005338369659435,-0.0003661002806259,1,-0.0005338369659435
2008-01-04,Craig Adams,away,Carolina Hurricanes,Atlanta Thrashers,R,9.8666666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.09,0.34,20072008,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.2807333333333344,0.0307333333333343,0.095,0.0,-0.5754583333333341,0.418221250000001,-0.062237083333333,1977-04-26,30.71232876712329,422,-0.0095422125828662,-0.0018945493249046,-0.0018945493249046,-0.0021493575395773,0.0022188552062781,0.0029427724359706,1,0.0022188552062781
2008-01-05,Craig Adams,away,Carolina Hurricanes,St Louis Blues,R,14.216666666667,0,0,0,0.12,0,1,1,0,0,0,0,0.42,0.12,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.089933333333344,0.389933333333344,0.06,0.0,-0.45620833333334,0.9409912500000114,0.5447829166666713,1977-04-26,30.715068493150685,423,-0.0111976018313089,0.0191453923244303,0.0191453923244303,0.0211362950255712,0.0049689650290804,0.0062509224649447,1,0.0049689650290804
2008-01-08,Craig Adams,away,Carolina Hurricanes,Boston Bruins,R,12.45,0,0,0,0.11,0,0,0,0,0,1,0,0.55,0.19,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,0.0966,0.2633999999999999,0.055,0.0,0.285375,0.7615712499999999,1.10194625,1977-04-26,30.72328767123288,424,0.0057677037412881,0.0602914446303861,0.0602914446303861,0.0659700342449647,0.0077126830111404,0.0095513442120625,1,0.0077126830111404
2008-01-10,Craig Adams,home,Carolina Hurricanes,New Jersey Devils,R,14.366666666667,0,0,1,0.01,0,0,0,0,1,1,1,0.6,0.2,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-0.4852666666666559,0.0852666666666559,0.314733333333344,0.555,-0.01,0.2782916666666598,0.3726212500000114,1.195912916666671,1977-04-26,30.72876712328767,425,0.0384071078822359,0.1029323027735632,0.1029323027735632,0.1085796024226446,0.0104464853923208,0.0128375432342699,1,0.0104464853923208
2008-01-12,Craig Adams,home,Carolina Hurricanes,Colorado Avalanche,R,14.15,0,0,0,0.26,1,0,0,0,0,2,0,0.61,0.54,20072008,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,0.1021999999999999,-0.0322,0.18,0.0,0.913875,0.2247112499999999,1.3185862499999998,1977-04-26,30.734246575342464,426,0.0720002963035048,0.1480699855543875,0.1480699855543875,0.1572730062747179,0.0131671667353777,0.0161035970237865,1,0.0131671667353777
2008-01-15,Craig Adams,away,Carolina Hurricanes,Toronto Maple Leafs,R,13.15,0,0,0,0.0,0,0,0,1,0,0,1,0.05,0.37,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.4258,0.1058,0.0,0.01,-0.6661250000000001,0.0420112499999999,-0.6141137500000001,1977-04-26,30.742465753424657,427,0.1072890653019187,0.1200653876946497,0.1200653876946497,0.129829857205023,0.0158718587835435,0.0193441910045422,1,0.0158718587835435
2008-01-18,Craig Adams,away,Chicago Blackhawks,Colorado Avalanche,R,12.0,0,0,0,0.02,1,0,0,0,1,0,0,0.24,0.03,20072008,0.439,0.439,0.439,0.439,-0.439,0.439,-0.199,0.409,0.06,-0.01,-0.524375,1.01818125,0.54380625,1977-04-26,30.75068493150685,428,0.0873186662155396,0.1354821946366855,0.1354821946366855,0.142311164503996,0.0185580378532781,0.022554633767323,1,0.0185580378532781
2008-01-19,Craig Adams,away,Chicago Blackhawks,Phoenix Coyotes,R,10.333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.12,0.48,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.265666666666656,-0.0943333333333439,0.055,0.0,-0.56604166666666,0.1961812499999885,-0.3148604166666714,1977-04-26,30.753424657534246,429,0.0996837847590923,0.1192481190260659,0.1192481190260659,0.1284894083767684,0.021223522899849,0.0257308553527185,1,0.021223522899849
2008-01-22,Craig Adams,away,Chicago Blackhawks,San Jose Sharks,R,7.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.22,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2224666666666656,0.0824666666666656,0.0,0.0,-0.539041666666666,0.5492612499999988,0.0102195833333328,1977-04-26,30.76164383561644,430,0.0887306179384314,0.1153517120621968,0.1153517120621968,0.1194131143873253,0.023866466214771,0.0288693920857178,1,0.023866466214771
2008-01-24,Craig Adams,home,Chicago Blackhawks,Columbus Blue Jackets,R,5.7166666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.08,0.13,20072008,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,-0.2379333333333343,-0.7620666666666656,-0.1579333333333343,0.1079333333333343,0.07,0.0,-0.498708333333334,0.1957912500000011,-0.2329170833333328,1977-04-26,30.767123287671232,431,0.0866982798052945,0.1030061246333769,0.1030061246333769,0.1078603666801943,0.026485338506068,0.0319673611043325,1,0.026485338506068
2008-01-30,Craig Adams,away,Chicago Blackhawks,Colorado Avalanche,R,11.45,0,0,0,0.07,1,0,0,1,0,0,2,0.02,0.51,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,-1.5786,-0.4014,-0.0886,0.085,0.01,-0.6508750000000001,-0.6916287499999999,-1.24750375,1977-04-26,30.78356164383561,432,0.0786034141126843,0.0554959317096903,0.0554959317096903,0.0572322213656267,0.029078909890161,0.0350224273348048,1,0.029078909890161
2008-02-02,Craig Adams,away,Chicago Blackhawks,San Jose Sharks,R,10.95,0,0,0,0.05,0,0,1,0,0,0,0,0.05,0.28,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3554,0.1253999999999999,0.025,0.15,-0.622125,0.5572712499999999,0.1101462499999998,1977-04-26,30.791780821917808,433,0.0454790156819629,0.0574048116040541,0.0574048116040541,0.0586286534960681,0.0316462281004665,0.0380327652706854,1,0.0316462281004665
2008-02-07,Craig Adams,away,Chicago Blackhawks,Calgary Flames,R,12.516666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.18,0.2,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.275533333333344,0.255533333333344,0.0,0.0,-0.5722083333333401,0.7468512500000113,0.1746429166666712,1977-04-26,30.805479452054797,434,0.0470637800554258,0.0614724635360248,0.0614724635360248,0.0627850754828362,0.0341865950020722,0.0409970175299348,1,0.0341865950020722
2008-02-10,Craig Adams,away,Chicago Blackhawks,Vancouver Canucks,R,13.866666666667,0,0,0,0.0,2,0,0,1,0,0,0,0.23,0.41,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.2687333333333439,0.0887333333333439,0.1,0.01,-0.56795833333334,0.4360212500000113,-0.0219370833333286,1977-04-26,30.813698630136987,435,0.0501440598098984,0.0585966545434753,0.0585966545434753,0.0613897162249669,0.0366995423009239,0.0439142518057981,1,0.0366995423009239
2008-02-13,Craig Adams,away,Chicago Blackhawks,Columbus Blue Jackets,R,13.75,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.3,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.445,0.195,0.1,0.0,-0.6781250000000001,0.61903125,0.0409062499999999,1977-04-26,30.82191780821918,436,0.048435229422703,0.0579903088747313,0.0579903088747313,0.0594675443918574,0.0391848071540956,0.0467839175016293,1,0.0391848071540956
2008-02-14,Craig Adams,away,Chicago Blackhawks,Nashville Predators,R,11.916666666667,0,0,0,0.24,1,1,0,1,0,0,0,0.16,0.39,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.276333333333344,0.0463333333333439,0.1699999999999999,-0.1399999999999999,-0.57270833333334,0.4033312500000114,-0.1393770833333286,1977-04-26,30.824657534246576,437,0.0482598952379119,0.0512627951620774,0.0512627951620774,0.0521268446486913,0.0416443439298185,0.0496081233188468,1,0.0416443439298185
2008-02-17,Craig Adams,home,Chicago Blackhawks,Colorado Avalanche,R,12.233333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.13,0.06,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.316466666666656,0.386466666666656,0.07,0.0,-0.5977916666666601,0.9751612499999888,0.4473695833333286,1977-04-26,30.832876712328765,438,0.0439816953407644,0.0646946727854473,0.0646946727854473,0.0656212581628226,0.0440872782556664,0.052397268914706,1,0.0440872782556664
