Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-13,Dylan Samberg,away,Winnipeg Jets,Detroit Red Wings,D,17.866666666667,0,0,1,0.02,5,0,0,0,0,1,0,0.3,0.15,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,-0.3267333333333441,0.4767333333333441,0.81,0.0,-0.4967333333333442,1.6059291666666822,1.919195833333338,1999-01-24,22.98630136986301,1,0.0,0.1804028092364859,0.1804028092364859,0.1983952550473499,0.111378862288971,0.1223561586469876,1.0267920328952285,0.1143629284312503
2022-01-18,Dylan Samberg,away,Winnipeg Jets,Washington Capitals,D,10.95,0,0,0,0.03,0,0,0,0,0,1,0,0.78,0.39,20212022,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.3746,0.0153999999999999,0.015,0.0,0.4926000000000001,0.7357625000000001,1.2433625000000004,1999-01-24,23.0,2,0.1811553987962114,0.2726344825626148,0.2726344825626148,0.2802229008771497,0.1166962136218723,0.125064613354285,1.0261780924938964,0.1197510978957532
2022-01-20,Dylan Samberg,away,Winnipeg Jets,Nashville Predators,D,14.083333333333,0,0,0,0.06,1,0,1,0,0,0,2,0.25,0.64,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-1.494333333333344,-0.255666666666656,-0.1343333333333439,0.08,0.15,-0.855666666666656,-0.8451041666666819,-1.4707708333333378,1999-01-24,23.005479452054796,3,0.2735728369798548,0.1319442095156982,0.1319442095156982,0.1387962375011023,0.1229487523160733,0.1288674979784533,1.0259348379094375,0.1261374082785582
2022-01-22,Dylan Samberg,away,Winnipeg Jets,Boston Bruins,D,11.483333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.18,0.24,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.242466666666656,0.182466666666656,0.115,0.0,-0.8844666666666561,0.5302958333333181,-0.239170833333338,1999-01-24,23.01095890410959,4,0.1334625480975319,0.1039102742532244,0.1039102742532244,0.1048912515394908,0.130481724793516,0.1340822456363253,1.0256929051498775,0.1338341793724282
2022-01-23,Dylan Samberg,away,Winnipeg Jets,Pittsburgh Penguins,D,13.7,0,0,0,0.03,2,0,0,0,0,0,0,0.16,0.54,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3334,-0.0466,0.115,0.0,-0.9874,0.5172625000000002,-0.3551374999999999,1999-01-24,23.013698630136982,5,0.1056589798427094,0.0712674940472462,0.0712674940472462,0.0712146071588066,0.1406219729353383,0.1419906536938786,1.025572433462118,0.1442180189815389
2022-01-25,Dylan Samberg,home,Winnipeg Jets,Florida Panthers,D,15.933333333333,0,0,1,0.04,0,1,0,0,0,2,2,0.42,1.16,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,-1.435133333333344,-0.1448666666666561,-0.5951333333333438,0.5700000000000001,-0.15,0.1571333333333439,-1.9560041666666808,-1.3788708333333373,1999-01-24,23.019178082191782,6,0.0736075935286668,-0.0262856673340819,-0.0262856673340819,-0.0258115358888146,0.1525823150733374,0.1519133893852322,1.0253324774937542,0.1564476031358777
2022-04-08,Dylan Samberg,home,Winnipeg Jets,Colorado Avalanche,D,12.05,0,0,0,0.0,0,0,0,0,0,1,1,1.8,0.4,20212022,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-0.5593999999999999,1.3594,0.0406,0.0,0.0,2.0894,0.1883625000000002,2.2777625,1999-01-24,23.21917808219178,7,-0.0211891419522536,0.1209902724257197,0.1209902724257197,0.1149264276359762,0.1645556289675508,0.1621158958972851,1.0174488295195094,0.1674269320838812
2022-04-10,Dylan Samberg,away,Winnipeg Jets,Ottawa Senators,D,12.866666666667,0,0,0,0.03,0,0,0,0,0,1,0,1.07,0.39,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.6032666666666561,0.0767333333333439,0.015,0.0,0.8952666666666558,0.823929166666682,1.7341958333333378,1999-01-24,23.22465753424657,8,0.1392476579709397,0.2193552841792355,0.2193552841792355,0.2184984446989625,0.1755129168813134,0.1715157356617205,1.0172561065484242,0.1785415864756421
2022-04-11,Dylan Samberg,away,Winnipeg Jets,Montreal Canadiens,D,15.25,0,0,2,0.04,1,0,0,0,0,2,0,0.64,0.34,20212022,0.543,0.543,0.543,0.543,1.457,0.543,0.0969999999999999,0.203,1.1700000000000002,0.0,0.5310000000000001,1.0485625,2.749562500000001,1999-01-24,23.22739726027397,9,0.2436650538290461,0.3670442543434569,0.3670442543434569,0.374912999949803,0.1851961911282353,0.1795763996142473,1.017160197211953,0.1883741942908983
2022-04-15,Dylan Samberg,away,Winnipeg Jets,Florida Panthers,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.41,1.43,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.111666666666656,-0.908333333333344,0.0,0.0,-0.6156666666666561,-2.639104166666682,-3.254770833333338,1999-01-24,23.23835616438356,10,0.3979157871040396,0.1640225318577164,0.1640225318577164,0.1452959479293167,0.1936325229746915,0.1865007706949939,1.0167795664422286,0.1968815927593217
2022-04-21,Dylan Samberg,away,Winnipeg Jets,Carolina Hurricanes,D,14.5,0,0,0,0.0,1,0,0,0,0,0,0,0.6,0.35,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,0.0809999999999999,0.169,0.05,0.0,-0.309,0.9910625000000002,0.7320625000000002,1999-01-24,23.254794520547943,11,0.1845836001692935,0.1946898334946576,0.1946898334946576,0.1726777130347219,0.2011343356768599,0.1929697963143201,1.0162176037352355,0.204396252630417
2022-04-24,Dylan Samberg,home,Winnipeg Jets,Colorado Avalanche,D,18.2,0,1,0,0.11,5,0,0,0,0,2,0,0.91,1.15,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,0.2725999999999999,-0.5125999999999998,1.005,0.0,0.8685999999999998,-0.6787374999999995,1.1948625000000002,1999-01-24,23.263013698630136,12,0.2151227646215383,0.2468330205017311,0.2468330205017311,0.2268634715617823,0.2079730440990482,0.1994595452633506,1.0159406457857516,0.2112882687280156
2022-04-27,Dylan Samberg,home,Winnipeg Jets,Philadelphia Flyers,D,16.1,0,0,0,0.04,2,1,0,0,0,1,0,0.55,0.24,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,-0.0202000000000001,0.3302000000000001,0.12,-0.15,-0.0402000000000001,1.3176625000000004,1.2474625000000004,1999-01-24,23.27123287671233,13,0.2671680455026705,0.2973305455818756,0.2973305455818756,0.2930086635138573,0.213335570435401,0.2056481305159386,1.0156663584254275,0.2166777619467351
2022-04-29,Dylan Samberg,home,Winnipeg Jets,Calgary Flames,D,15.05,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.71,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3266000000000001,-0.1733999999999999,0.05,0.0,-0.9506,0.1883625000000004,-0.7122374999999996,1999-01-24,23.27671232876712,14,0.3168855755755482,0.2479030112522134,0.2479030112522134,0.2184368944769909,0.2166764894747099,0.2113759731227242,1.0154849795528758,0.2200317204838147
2022-05-01,Dylan Samberg,home,Winnipeg Jets,Seattle Kraken,D,20.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.6,0.76,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.1008666666666561,-0.0591333333333439,0.0,0.0,-0.4908666666666561,0.3094958333333182,-0.1813708333333379,1999-01-24,23.28219178082192,15,0.2670301791033317,0.2274719852556057,0.2274719852556057,0.221586108318719,0.2184497376281976,0.2169408249228973,1.0153047811857856,0.2217930630626894
2022-10-19,Dylan Samberg,away,Winnipeg Jets,Colorado Avalanche,D,15.416666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.42,0.56,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.128333333333344,-0.011666666666656,0.16,0.0,-0.6263333333333441,0.550229166666682,0.0838958333333379,1999-01-24,23.75068493150685,16,0.2462357502941999,0.2208165289726162,0.2208165289726162,0.2634787708240186,0.2192746450010083,0.2226506007686353,1.0040116832259176,0.2201543054162278
2022-10-27,Dylan Samberg,away,Winnipeg Jets,Los Angeles Kings,D,10.766666666667,0,0,0,0.02,3,0,0,0,0,0,3,0.14,1.08,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-2.600466666666656,-0.259533333333344,-0.6804666666666561,0.16,0.0,-0.925533333333344,-2.584670833333318,-3.350204166666662,1999-01-24,23.77260273972603,17,0.236432021451325,0.0593124684009621,0.0593124684009621,0.0708142373053592,0.2210429847303934,0.2283051767788821,1.003671067020907,0.22185444834184
2022-10-28,Dylan Samberg,away,Winnipeg Jets,Arizona Coyotes,D,15.15,0,0,0,0.1,3,0,1,0,0,0,0,0.48,0.27,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.0598,0.2698,0.2,0.15,-0.5218,1.2049625000000002,1.0331625,1999-01-24,23.775342465753425,18,0.0292088747915203,0.1023531168113742,0.1023531168113742,0.1421180671973234,0.225709432989401,0.2341282610514534,1.0036296050800313,0.2265286690939903
2022-10-30,Dylan Samberg,away,Winnipeg Jets,Vegas Golden Knights,D,17.45,0,0,0,0.06,2,0,0,0,0,0,0,0.55,0.57,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.0634,0.0434000000000001,0.13,0.0,-0.4834,0.6207625000000003,0.2673625000000003,1999-01-24,23.78082191780822,19,0.0841445231341914,0.1094905252980179,0.1094905252980179,0.1134565124312026,0.2332048318090425,0.2412701688781591,1.0035474222027403,0.2340321078071882
2022-11-03,Dylan Samberg,home,Winnipeg Jets,Montreal Canadiens,D,13.0,0,0,1,0.24,1,1,0,0,0,1,0,0.83,0.23,20222023,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,0.3589999999999999,0.241,0.7200000000000001,-0.15,0.5069999999999997,1.1980625,2.2750625,1999-01-24,23.791780821917808,20,0.0936844134637562,0.2012927524100083,0.2012927524100083,0.2377818486083162,0.2422438585327684,0.2503637847361279,1.0033860144424405,0.2430640997363529
2022-11-08,Dylan Samberg,home,Winnipeg Jets,Dallas Stars,D,17.55,0,0,0,0.01,2,0,0,0,0,1,0,0.99,0.15,20222023,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,0.3733999999999999,0.4666,0.105,0.0,0.6174,1.5913625,2.3137625,1999-01-24,23.805479452054797,21,0.2024303500155276,0.2891709560034426,0.2891709560034426,0.3139959447202395,0.250784017579839,0.2612018562256701,1.0031897833457828,0.2515839642625037
2022-11-12,Dylan Samberg,away,Winnipeg Jets,Calgary Flames,D,15.216666666667,0,0,0,0.07,5,0,0,0,0,0,0,0.16,0.27,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.381933333333344,0.271933333333344,0.285,0.0,-1.035933333333344,1.208029166666682,0.457095833333338,1999-01-24,23.816438356164383,22,0.3036016405778112,0.2960343445274732,0.2960343445274732,0.333399457228604,0.2576265787194188,0.2726572295520927,1.003037204810089,0.2584090434035123
2022-11-13,Dylan Samberg,away,Winnipeg Jets,Seattle Kraken,D,13.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.04,0.16,20222023,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,-0.506066666666656,-0.453933333333344,0.3339333333333441,0.05,0.0,-1.1799333333333442,0.8170291666666821,-0.312904166666662,1999-01-24,23.81917808219178,23,0.3106717906287327,0.2715540202847547,0.2715540202847547,0.2998162314555893,0.2622477791811139,0.2826845861005538,1.002999670413938,0.2630344360854445
2022-11-17,Dylan Samberg,home,Winnipeg Jets,Anaheim Ducks,D,15.866666666667,0,0,0,0.03,0,0,0,0,0,0,0,1.02,0.92,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.4572666666666559,-0.3572666666666559,0.015,0.0,0.3192666666666557,-0.257070833333318,0.0771958333333376,1999-01-24,23.83013698630137,24,0.2831636501958415,0.2638605664906359,0.2638605664906359,0.3316780876384273,0.2653680664481995,0.2911613773654588,1.002851967512061,0.2661248875524483
2022-11-19,Dylan Samberg,home,Winnipeg Jets,Pittsburgh Penguins,D,12.75,0,0,0,0.0,2,0,0,0,0,0,0,0.29,0.02,20222023,0.463,0.463,0.463,0.463,-0.463,0.463,-0.173,0.443,0.1,0.0,-0.7490000000000001,1.6695625,1.0205625,1999-01-24,23.83561643835617,25,0.2743977115574496,0.2933823469434211,0.2933823469434211,0.3207057236324998,0.2664007166535664,0.2971920219112667,1.0027795739627372,0.2671411971492312
2022-11-21,Dylan Samberg,home,Winnipeg Jets,Carolina Hurricanes,D,16.533333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.42,0.63,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.1640666666666561,-0.0459333333333439,0.15,0.0,-0.6620666666666561,0.4405958333333182,-0.0714708333333379,1999-01-24,23.84109589041096,26,0.3049696385846628,0.2793402652752595,0.2793402652752595,0.2899460826708821,0.2641289161937946,0.2993624257380371,1.0027081501426287,0.2648442169558572
2022-11-23,Dylan Samberg,away,Winnipeg Jets,Minnesota Wild,D,15.716666666667,0,0,0,0.03,4,0,0,0,0,0,2,0.34,0.7,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,-0.217933333333344,-0.1420666666666559,0.215,0.0,-0.763933333333344,-0.9079708333333174,-1.4569041666666611,1999-01-24,23.846575342465755,27,0.2900987241264421,0.2133635866402196,0.2133635866402196,0.2449442125022482,0.2597701816394087,0.2990416260869359,1.0026376944066484,0.260455375994533
2022-11-25,Dylan Samberg,away,Winnipeg Jets,Dallas Stars,D,15.316666666667,0,0,0,0.01,2,0,0,0,0,2,0,0.69,0.35,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.1448666666666559,0.195133333333344,0.105,0.0,0.6088666666666558,1.028629166666682,1.7424958333333378,1999-01-24,23.852054794520548,28,0.2234635628606281,0.2707801755468053,0.2707801755468053,0.2969321550258528,0.2547676433469148,0.297441369308896,1.0025682051166482,0.2554219389121148
2022-11-27,Dylan Samberg,away,Winnipeg Jets,Chicago Blackhawks,D,16.2,0,0,0,0.0,0,2,2,0,0,0,1,0.31,0.58,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.2634,-0.0065999999999999,0.0,0.0,-0.8274,-0.0347374999999996,-0.8621374999999997,1999-01-24,23.85753424657534,29,0.2794801400595566,0.2287145212771076,0.2287145212771076,0.279303135472717,0.250029091996137,0.2949463225601761,1.0024996806414277,0.2506540848771934
2022-11-29,Dylan Samberg,home,Winnipeg Jets,Colorado Avalanche,D,15.516666666667,0,0,0,0.03,3,0,0,0,0,1,0,0.24,1.44,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.311533333333344,-0.888466666666656,0.165,0.0,-0.5175333333333441,-1.469170833333317,-1.8217041666666611,1999-01-24,23.863013698630137,30,0.2387287995304031,0.1533768459616007,0.1533768459616007,0.1694241537824048,0.2468559595814942,0.2917710339127253,1.002432119356659,0.247456342739099
2022-12-02,Dylan Samberg,home,Winnipeg Jets,Columbus Blue Jackets,D,15.65,0,0,0,0.0,2,0,0,0,0,0,0,1.18,0.21,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.6241999999999999,0.3458000000000001,0.1,0.0,0.5821999999999998,1.3659625000000002,2.0481625,1999-01-24,23.87123287671233,31,0.1674520518484664,0.2223141310417425,0.2223141310417425,0.2666799902455184,0.2471706116559832,0.2894907441327377,1.0023325798753835,0.2477471568505182
2022-12-04,Dylan Samberg,home,Winnipeg Jets,Anaheim Ducks,D,15.7,1,0,0,0.07,0,0,0,0,0,2,1,0.82,0.48,20222023,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,0.2625999999999999,0.0774,0.785,0.0,0.8045999999999998,0.1722625000000002,1.7618625,1999-01-24,23.876712328767123,32,0.2306852291879378,0.2778121985142844,0.2778121985142844,0.3440102424019881,0.2499516240366811,0.287464151338804,1.0022674195054997,0.2505183692244532
