Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-19,Pierre Engvall,away,Toronto Maple Leafs,Vegas Golden Knights,L,9.45,0,0,0,0.08,1,0,1,0,0,0,1,0.1,0.63,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.2573999999999999,-0.2726,0.09,0.15,-0.560875,-0.5265287500000001,-0.8474037500000001,1996-05-31,23.484931506849318,1,0.0,-0.0796552464330932,-0.0796552464330932,-0.088802093188837,0.1602378720933003,0.1271597720345447,1.0094449245522723,0.1617513067056382
2019-11-21,Pierre Engvall,away,Toronto Maple Leafs,Arizona Coyotes,L,9.3666666666667,1,0,0,0.21,0,0,0,0,0,0,0,0.2,0.45,20192020,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.1547333333333343,-0.0952666666666656,0.855,0.0,-0.496708333333334,0.214121250000001,0.572412916666667,1996-05-31,23.49041095890411,2,-0.0799875456200994,-0.0230761133502695,-0.0230761133502695,-0.025860801940031,0.174770528320842,0.1460164442050204,1.009307793814517,0.1763972563633066
2019-11-23,Pierre Engvall,away,Toronto Maple Leafs,Colorado Avalanche,L,8.1666666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.17,0.34,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.1463333333333344,-0.0236666666666656,0.705,0.0,0.133541666666666,0.3600812500000011,1.198622916666667,1996-05-31,23.495890410958904,3,-0.0235214006362489,0.0755132212967368,0.0755132212967368,0.0844803380065741,0.1889273654380757,0.1644263220957413,1.0091717519364134,0.1906601603678739
2019-11-27,Pierre Engvall,away,Toronto Maple Leafs,Detroit Red Wings,L,12.7,0,0,0,0.43,0,0,0,0,0,1,0,0.68,0.18,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,0.2186,0.2814,0.215,0.0,0.361625,0.78712125,1.36374625,1996-05-31,23.506849315068493,4,0.0741734298466658,0.1728260142581865,0.1728260142581865,0.2058749845424548,0.2026183459521722,0.1822248822963302,1.0089029261579283,0.204422242124426
2019-11-29,Pierre Engvall,away,Toronto Maple Leafs,Buffalo Sabres,L,9.3,0,0,0,0.0,0,0,0,0,2,0,0,0.04,0.06,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.3126,0.2926,0.0,-0.02,-0.595375,0.87484125,0.25946625,1996-05-31,23.51232876712329,5,0.1703049197580602,0.1789869812227143,0.1789869812227143,0.2038058175468557,0.2157882647841444,0.1993042387290236,1.008770137979911,0.2176807576407469
2019-11-30,Pierre Engvall,home,Toronto Maple Leafs,Buffalo Sabres,L,7.4166666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.43,0.15,20192020,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.1376666666666656,0.1423333333333344,0.06,-0.01,-0.313958333333334,0.6574312500000011,0.3934729166666671,1996-05-31,23.51506849315069,6,0.1765123834792758,0.1934157985840099,0.1934157985840099,0.2196433638076735,0.2284110541733998,0.2156045610188656,1.0087041491375126,0.2303991780535815
2019-12-03,Pierre Engvall,away,Toronto Maple Leafs,Philadelphia Flyers,L,10.833333333333,0,0,0,0.14,0,0,0,0,1,0,2,0.51,0.19,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-1.598333333333344,0.108333333333344,0.211666666666656,0.07,-0.01,-0.33229166666666,-0.1687187500000114,-0.4410104166666714,1996-05-31,23.523287671232875,7,0.1906593562336126,0.1528629497399647,0.1528629497399647,0.1697020231807877,0.2404836113509291,0.2311045297663277,1.0085078004210364,0.2425295979208329
2019-12-04,Pierre Engvall,home,Toronto Maple Leafs,Colorado Avalanche,L,7.1833333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.06,0.15,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2248666666666656,0.1348666666666656,0.01,-0.01,-0.540541666666666,0.6494512499999988,0.1089095833333327,1996-05-31,23.526027397260275,8,0.1517840729270618,0.1501828985995741,0.1501828985995741,0.1642910053329363,0.2520199728324849,0.2458121818320725,1.008442889240345,0.2541477495494644
2019-12-07,Pierre Engvall,away,Toronto Maple Leafs,St Louis Blues,L,10.6,0,1,0,0.04,1,0,0,1,1,0,0,0.16,0.36,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2342,0.0342,0.77,0.0,-0.546375,0.40930125,0.6329262499999999,1996-05-31,23.534246575342465,9,0.1492939238693507,0.1783607758802008,0.1783607758802008,0.2012527176300163,0.2630462527354757,0.2597568580493322,1.008249767197447,0.2652163230827042
2019-12-10,Pierre Engvall,away,Toronto Maple Leafs,Vancouver Canucks,L,9.5333333333333,0,0,0,0.08,0,0,0,0,3,0,0,0.22,0.41,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1400666666666656,-0.0499333333333343,0.04,-0.03,-0.487541666666666,0.2878212499999988,-0.1897204166666671,1996-05-31,23.542465753424658,10,0.1759854235490341,0.1577278954275974,0.1577278954275974,0.173982050925048,0.2735294710070631,0.2729162700973866,1.0080590569201628,0.2757338605832511
