Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-01,Sami Vatanen,home,Anaheim Ducks,Minnesota Wild,D,13.866666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.76,0.52,20122013,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,0.261266666666656,-0.021266666666656,0.06,0.0,0.3672666666666562,0.570929166666682,0.9981958333333384,1991-06-03,21.68219178082192,1,0.0,0.0938295766246655,0.0938295766246655,0.0994562095398832,0.3182810885527113,0.366304419725539,1.1332240298460137,0.3606837777934794
2013-02-04,Sami Vatanen,home,Anaheim Ducks,San Jose Sharks,D,14.75,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.66,20122013,0.527,0.527,0.527,0.527,-0.527,0.527,-0.357,-0.133,0.1,0.0,-1.005,0.2895625000000001,-0.6154374999999997,1991-06-03,21.69041095890411,2,0.0942210071132485,0.0322873658704307,0.0322873658704307,0.032459457503934,0.3266942493619667,0.3744673514842098,1.1321729347194482,0.3698743870561051
2013-02-06,Sami Vatanen,away,Anaheim Ducks,Colorado Avalanche,D,17.35,0,0,0,0.0,3,0,0,0,0,0,0,0.28,0.5,20122013,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3302,0.1102,0.15,0.0,-0.9122,0.7771625000000002,0.0149625000000002,1991-06-03,21.695890410958903,3,0.0326919349369917,0.0308892743953227,0.0308892743953227,0.031814628154198,0.3350575925301892,0.3825960237190129,1.1314756565533752,0.3791095094912891
2013-04-17,Sami Vatanen,home,Anaheim Ducks,Columbus Blue Jackets,D,18.2,1,0,0,0.1,1,0,0,0,0,0,0,0.43,0.42,20122013,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.2074,0.2174000000000001,0.8500000000000001,0.0,-0.6994000000000001,1.0002625000000005,1.1508625,1991-06-03,21.887671232876716,4,0.0312724182823373,0.1154917649364495,0.1154917649364495,0.1205942491131633,0.3433650992482293,0.3906871198289944,1.108731969475439,0.3806998627386189
2013-04-19,Sami Vatanen,away,Anaheim Ducks,Calgary Flames,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.68,0.13,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,0.1583333333333439,0.391666666666656,0.0,0.0,0.216333333333344,1.5008958333333182,1.7172291666666624,1991-06-03,21.893150684931506,5,0.1251362873612908,0.2293909381487172,0.2293909381487172,0.2267444018579715,0.3516119293537856,0.3987380214277011,1.1081275037625378,0.3896308495679402
2013-04-21,Sami Vatanen,away,Anaheim Ducks,Edmonton Oilers,D,15.416666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.08,0.45,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.468333333333344,0.0983333333333439,0.075,0.0,-1.170333333333344,0.8032291666666821,-0.2921041666666618,1991-06-03,21.898630136986306,6,0.2487233039504006,0.1943091151535818,0.1943091151535818,0.1929388776876083,0.3597943423294121,0.4067467597271827,1.1075254467421212,0.3984813897236698
2013-04-22,Sami Vatanen,away,Anaheim Ducks,Edmonton Oilers,D,15.8,1,0,0,0.14,4,0,0,0,0,2,0,0.84,0.42,20122013,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.2793999999999998,0.1406000000000001,1.02,0.0,0.8333999999999997,0.8898625000000002,2.7432625,1991-06-03,21.9013698630137,7,0.209627202120927,0.3572395219391061,0.3572395219391061,0.3545863843775865,0.3679096053592863,0.4147119594122767,1.1072253188212826,0.4073588300913481
2013-04-25,Sami Vatanen,away,Anaheim Ducks,Vancouver Canucks,D,16.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.53,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.2656666666666561,0.055666666666656,0.05,0.0,-0.8236666666666561,0.6728958333333181,-0.1007708333333379,1991-06-03,21.90958904109589,8,0.3807389169953775,0.3293123965489241,0.3293123965489241,0.3112665839174094,0.3759558943789279,0.4226327785673649,1.1063285246672068,0.4159307299681796
2013-10-02,Sami Vatanen,away,Anaheim Ducks,Colorado Avalanche,D,18.766666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.65,0.39,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.005533333333344,0.265533333333344,0.12,0.0,-0.365533333333344,1.0953291666666822,0.8497958333333382,1991-06-03,22.34794520547945,9,0.3501131428335527,0.3596931741728189,0.3596931741728189,0.4684759656880326,0.383932192814215,0.4305088474597117,1.0656198852812957,0.40912577926248
2013-10-05,Sami Vatanen,away,Anaheim Ducks,Minnesota Wild,D,22.15,0,0,0,0.04,1,0,0,0,0,0,0,0.32,1.03,20132014,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.4438,-0.2662,0.07,0.0,-1.0018,-0.2210374999999997,-1.1528374999999995,1991-06-03,22.356164383561644,10,0.3898176294641656,0.2749079006706155,0.2749079006706155,0.3213223008716966,0.3918381915897045,0.4383402083039187,1.064978492543899,0.417299246600331
2013-10-06,Sami Vatanen,away,Anaheim Ducks,Winnipeg Jets,D,17.683333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.67,0.54,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,0.049133333333344,0.0808666666666559,0.065,-0.15,-0.2988666666666559,0.125495833333318,-0.2583708333333379,1991-06-03,22.35890410958904,11,0.2756584290572541,0.2461172860845502,0.2461172860845502,0.2678571170482784,0.3996741930168007,0.4461272575449337,1.064765607763991,0.4255593350351164
2013-10-10,Sami Vatanen,home,Anaheim Ducks,New York Rangers,D,19.133333333333,0,1,0,0.08,1,0,1,0,0,5,0,0.55,0.32,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,4.332733333333344,0.667266666666656,-0.1172666666666559,0.347266666666656,0.79,0.15,1.4627333333333437,1.273195833333318,3.675929166666662,1991-06-03,22.36986301369863,12,0.2387968576242873,0.4249277337977004,0.4249277337977004,0.5660283627481054,0.4074410203578786,0.4538706917062044,1.063918614191938,0.4334840857441035
2013-10-13,Sami Vatanen,home,Anaheim Ducks,Ottawa Senators,D,22.016666666667,0,0,0,0.49,3,0,1,0,0,0,0,1.05,0.58,20132014,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,0.290466666666656,0.1795333333333441,0.395,0.15,0.1704666666666558,0.8078291666666823,1.5232958333333382,1991-06-03,22.378082191780823,13,0.4623175276832372,0.4803577124161022,0.4803577124161022,0.5908940455849605,0.4151399341989958,0.4615714574515955,1.0632881225976878,0.441413361249778
