Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-07,Liam Reddox,home,Edmonton Oilers,St Louis Blues,L,5.9166666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.19,0.3,20072008,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,-0.0543333333333344,-0.0556666666666655,0.035,0.15,-0.433958333333334,-0.0863687499999988,-0.3353270833333329,1986-01-27,21.873972602739727,1,0.0,-0.0315204664348098,-0.0315204664348098,-0.0358759878736166,0.0105859645258836,0.1000417460904093,1.1102537282437142,0.011753106581918
2008-11-15,Liam Reddox,home,Edmonton Oilers,Colorado Avalanche,L,15.58333333,1,0,0,0.27,0,0,0,0,0,1,0,0.96,0.38,20082009,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,0.5536666665600001,0.4063333334399999,0.17366666656,0.885,0.0,0.4789583333999999,0.5457312498860001,1.909689583286,1986-01-27,22.816438356164383,2,-0.0316519609168354,0.1369158841803714,0.1369158841803714,0.1888555202534533,0.0185328747608226,0.0969652796095299,1.0351135946388754,0.0191836306126672
2008-11-17,Liam Reddox,away,Edmonton Oilers,Detroit Red Wings,L,12.45,0,0,0,0.02,0,0,1,0,1,0,1,0.2,0.39,20082009,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.2533999999999999,0.0633999999999999,0.01,0.1399999999999999,-0.5583750000000001,-0.01592875,-0.4243037500000001,1986-01-27,22.82191780821918,3,0.267265351468924,0.0916262760483979,0.0916262760483979,0.1068701835299327,0.0262038766500999,0.0945178570909225,1.0348241230410455,0.0271164036747154
2008-11-18,Liam Reddox,away,Edmonton Oilers,Columbus Blue Jackets,L,15.5,0,0,0,0.05,1,1,1,1,0,1,0,0.24,0.19,20082009,0.551,0.551,0.551,0.551,0.4489999999999999,0.551,-0.311,0.361,0.075,0.01,0.0306249999999999,0.86588125,0.98150625,1986-01-27,22.824657534246576,4,0.1746837601325471,0.1588475813062369,0.1588475813062369,0.1787552413851184,0.0334718495319297,0.0929170849544974,1.0346799263025976,0.0346326508069087
2008-11-20,Liam Reddox,home,Edmonton Oilers,Detroit Red Wings,L,7.933333333,0,0,0,0.1,0,1,0,0,0,0,0,0.15,0.67,20082009,0.308866666656,0.308866666656,0.308866666656,0.308866666656,-0.308866666656,0.308866666656,-0.158866666656,-0.361133333344,0.05,-0.15,-0.49929166666,-0.2088987500114,-0.8081904166714,1986-01-27,22.83013698630137,5,0.2701025795405833,0.0900817347226959,0.0900817347226959,0.1033779588210389,0.0403654643267451,0.0920976665033813,1.0343926086348676,0.0417537379436995
2008-11-26,Liam Reddox,home,Edmonton Oilers,Los Angeles Kings,L,6.716666667,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.12,20082009,0.269933333344,0.269933333344,0.269933333344,0.269933333344,-0.269933333344,0.269933333344,-0.179933333344,0.149933333344,0.055,0.0,-0.51245833334,0.6844912500114,0.2270329166713999,1986-01-27,22.846575342465755,6,0.155675121469126,0.0992946632425138,0.0992946632425138,0.112900923972458,0.0471102024411362,0.0916678796946836,1.0335392290232068,0.0486902423101391
2008-11-29,Liam Reddox,away,Edmonton Oilers,St Louis Blues,L,4.35,0,0,0,0.0,0,0,0,1,0,0,1,0.19,0.29,20082009,0.1941999999999999,0.1941999999999999,0.1941999999999999,0.1941999999999999,-0.1941999999999999,-0.8058000000000001,-0.0041999999999999,-0.0958,0.0,0.01,-0.402625,-0.12294875,-0.51557375,1986-01-27,22.854794520547944,7,0.1625922630616629,0.0599919591268758,0.0599919591268758,0.070645511466702,0.0537043344618769,0.0915396765779186,1.0331173391623572,0.0554828791207395
2008-11-30,Liam Reddox,away,Edmonton Oilers,Dallas Stars,L,4.283333333,0,0,0,0.05,0,0,1,0,0,0,1,0.0,0.1,20082009,0.192066666656,0.192066666656,0.192066666656,0.192066666656,-0.192066666656,-0.807933333344,-0.192066666656,0.092066666656,0.025,0.15,-0.5200416666600001,0.1977712499885999,-0.1472704166714001,1986-01-27,22.85753424657534,8,0.1023493068973842,0.0473541611143344,0.0473541611143344,0.0556031565502567,0.0600353635214829,0.0918014290742541,1.0329774172904067,0.0620151747565121
2008-12-03,Liam Reddox,home,Edmonton Oilers,Dallas Stars,L,7.216666667,0,0,0,0.0,1,1,0,0,0,0,0,0.08,0.3,20082009,0.285933333344,0.285933333344,0.285933333344,0.285933333344,-0.285933333344,0.285933333344,-0.205933333344,-0.0140666666559999,0.05,-0.15,-0.52870833334,0.3955912500114,-0.2331170833285999,1986-01-27,22.86575342465753,9,0.0819484033050452,0.0309829686707078,0.0309829686707078,0.0363332426434717,0.066048401138259,0.0924955958701517,1.0325597696218378,0.0681989218632115
2008-12-05,Liam Reddox,away,Edmonton Oilers,Los Angeles Kings,L,4.55,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.25,20082009,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.2006,-0.0494,0.05,0.0,-0.525375,0.3893912499999999,-0.08598375,1986-01-27,22.87123287671233,10,0.0580179153523452,0.024426370908765,0.024426370908765,0.0271337918357785,0.0717610672049254,0.0936005077100291,1.0322830983235816,0.0740777367933072
2008-12-06,Liam Reddox,away,Edmonton Oilers,San Jose Sharks,L,9.616666667,0,0,0,0.01,0,0,0,2,2,0,0,0.09,0.5,20082009,0.362733333344,0.362733333344,0.362733333344,0.362733333344,-0.362733333344,0.362733333344,-0.2727333333440001,-0.1372666666559999,0.005,0.0,-0.5704583333400001,0.1376712500114,-0.4277870833286,1986-01-27,22.873972602739727,11,0.0478163914965703,1.2302915037856745e-05,1.2302915037856745e-05,1.2762037247967734e-05,0.0773969311488002,0.0951634460639261,1.0321452894814482,0.0798848779055541
2008-12-11,Liam Reddox,home,Edmonton Oilers,Florida Panthers,L,9.6,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.14,20082009,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,0.0378,0.2221999999999999,0.0,0.0,-0.376375,0.7491012499999999,0.3727262499999999,1986-01-27,22.887671232876716,12,0.0162960651464764,0.0194434408513512,0.0194434408513512,0.0221744278773161,0.0831171436978726,0.0972554253510651,1.0314614956224923,0.0857321333504773
2008-12-16,Liam Reddox,home,Edmonton Oilers,Chicago Blackhawks,L,12.83333333,0,1,0,0.03,0,0,0,0,1,1,0,0.32,0.35,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,0.53433333344,0.46566666656,-0.14566666656,0.11566666656,0.715,-0.01,0.1339583333999999,0.502681249886,1.341639583286,1986-01-27,22.9013698630137,13,0.0386491168294757,0.0861690712984397,0.0861690712984397,0.0939524938555146,0.0887562900359785,0.0997943829591715,1.0307864120446324,0.091488777752579
2008-12-22,Liam Reddox,home,Edmonton Oilers,Phoenix Coyotes,L,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.08,20082009,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1362,0.1861999999999999,0.0,0.0,-0.485125,0.7485012499999999,0.2633762499999998,1986-01-27,22.91780821917808,14,0.1162355921292743,0.0948449737767968,0.0948449737767968,0.1070771834086396,0.0941155148878058,0.1026380651547706,1.029987732680695,0.0969378257893673
2008-12-26,Liam Reddox,away,Edmonton Oilers,Vancouver Canucks,L,6.566666667,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.15,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,-0.135133333344,0.115133333344,0.05,0.0,-0.48445833334,0.6283612500114,0.1939029166713999,1986-01-27,22.92876712328767,15,0.1245945157616664,0.0995595759636691,0.0995595759636691,0.1096583897147864,0.0990749615483537,0.1056615723359535,1.0294621584926316,0.1019939237681427
2008-12-30,Liam Reddox,home,Edmonton Oilers,Ottawa Senators,L,16.06666667,1,0,0,0.69,1,0,0,0,0,2,2,1.17,0.63,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,1.43086666656,-1.43086666656,0.6008666665599999,-0.0608666665599999,1.145,0.0,1.2255416666,-0.7377387498859999,1.632802916714,1986-01-27,22.93972602739726,16,0.128347214049549,0.17063289760467,0.17063289760467,0.1877162497843071,0.1036180683091032,0.1088781461312267,1.0289420554790858,0.1066169881907409
2008-12-31,Liam Reddox,away,Edmonton Oilers,Calgary Flames,L,11.51666667,0,0,0,0.09,0,0,0,0,0,0,2,0.21,0.47,20082009,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,-1.57646666656,-0.21353333344,-0.0464666665599999,0.045,0.0,-0.5334583334,-0.6213487498859999,-1.109807083286,1986-01-27,22.942465753424656,17,0.2061833817969838,0.1127233322849669,0.1127233322849669,0.1203213463570882,0.1077687013917168,0.1124667540169036,1.0288128814293351,0.1108738282067097
2009-01-03,Liam Reddox,home,Edmonton Oilers,Dallas Stars,L,10.78333333,0,0,1,0.0,0,0,0,0,0,1,0,0.38,0.69,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,0.59993333344,0.40006666656,-0.02006666656,-0.2899333334399999,0.55,0.0,0.2124583333999999,-0.1454287501139998,0.6170295832860002,1986-01-27,22.95068493150685,18,0.1413295475566054,0.1350118442079663,0.1350118442079663,0.1514903802117738,0.1114104371727778,0.1162820666302354,1.0284273966574278,0.1145775458620658
2009-01-05,Liam Reddox,home,Edmonton Oilers,New York Islanders,L,9.283333333,0,0,0,0.04,0,0,1,0,0,0,1,0.17,0.3,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,-0.647933333344,-0.182066666656,0.052066666656,0.02,0.15,-0.51379166666,0.0287712499886,-0.3150204166713999,1986-01-27,22.95616438356164,19,0.1637938870099153,0.1155458961752291,0.1155458961752291,0.1340151462021722,0.1144390757542295,0.1200403081080539,1.0281721004529898,0.1176630648921249
2009-01-11,Liam Reddox,home,Edmonton Oilers,St Louis Blues,L,10.45,0,0,0,0.07,0,0,0,0,0,0,0,0.09,0.36,20082009,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.2994,0.0293999999999999,0.035,0.0,-0.587125,0.40417125,-0.14795375,1986-01-27,22.972602739726028,20,0.1421232855868797,0.1043757043530725,0.1043757043530725,0.1167454121297601,0.1168143582184451,0.1234825806548118,1.0274143048718545,0.1200167426480556
2009-01-13,Liam Reddox,away,Edmonton Oilers,Washington Capitals,L,12.88333333,0,0,0,0.11,0,1,0,0,0,0,1,0.34,0.46,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,-0.53273333344,-0.1272666665599999,0.0072666665599999,0.055,-0.15,-0.4795416665999999,-0.120108750114,-0.694650416714,1986-01-27,22.97808219178082,21,0.1294248543868128,0.0711364211757815,0.0711364211757815,0.0741399727562389,0.1184929479362697,0.1262673003778796,1.0271643930554708,0.1217117369483119
2009-01-15,Liam Reddox,away,Edmonton Oilers,Minnesota Wild,L,16.11666667,1,0,0,0.54,1,0,0,1,0,1,0,0.86,0.17,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.4292666665599999,0.5707333334400001,0.2892666665599999,0.40073333344,1.07,0.01,0.4057916666,0.920971250114,2.406762916714,1986-01-27,22.983561643835618,22,0.0947364462329316,0.1665976318122876,0.1665976318122876,0.182417366659168,0.1194124546548386,0.1278225399203653,1.0269158191479977,0.1226265386883467
2009-01-16,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,17.9,0,0,0,0.03,3,0,0,0,0,0,1,0.3,0.83,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.3278,-0.2021999999999999,0.165,0.0,-0.604875,-0.5775387500000001,-1.0174137500000002,1986-01-27,22.98630136986301,23,0.1884698037615919,0.118998437474925,0.118998437474925,0.1295493779943797,0.1199438469554492,0.1281919424589361,1.0267920328952285,0.1231573864486599
2009-01-18,Liam Reddox,home,Edmonton Oilers,Phoenix Coyotes,L,14.31666667,0,0,0,0.07,1,0,0,0,0,0,0,0.37,0.31,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.14313333344,0.20313333344,0.085,0.0,-0.4894583334,0.621411250114,0.216952916714,1986-01-27,22.991780821917807,24,0.1413998436823871,0.1228758571595466,0.1228758571595466,0.1352096523166715,0.1206615770414332,0.127932828411914,1.026545459769833,0.1238645940805511
2009-01-27,Liam Reddox,home,Edmonton Oilers,Buffalo Sabres,L,10.45,0,0,0,0.18,1,1,0,2,0,0,1,0.39,0.46,20082009,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-0.6106,0.0006,-0.0706,0.14,-0.13,-0.399625,-0.20332875,-0.5929537500000001,1986-01-27,23.016438356164382,25,0.1442486069940433,0.0949486594501911,0.0949486594501911,0.1018377004233245,0.1218730029585494,0.1276489625148125,1.0254522910415624,0.1249749500999596
2009-01-30,Liam Reddox,home,Edmonton Oilers,Minnesota Wild,L,12.46666667,0,0,0,0.18,1,0,0,0,0,0,0,0.39,0.22,20082009,0.45393333344,0.45393333344,0.45393333344,0.45393333344,-0.45393333344,0.45393333344,-0.06393333344,0.23393333344,0.14,0.0,-0.4399583334,0.711141250114,0.411182916714,1986-01-27,23.024657534246572,26,0.1170151089649644,0.1071195476507555,0.1071195476507555,0.1152450879722005,0.1233881914848153,0.1271671117527303,1.0250938354427346,0.1264844744575119
2009-02-01,Liam Reddox,home,Edmonton Oilers,Nashville Predators,L,9.35,0,0,0,0.13,0,0,0,0,0,0,0,0.56,0.08,20082009,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.2058,0.2742,0.065,0.0,-0.271375,0.84255125,0.6361762499999999,1986-01-27,23.03013698630137,27,0.1275530392684254,0.1272235165323546,0.1272235165323546,0.1368499973517833,0.1253035600793515,0.1255960706647409,1.0248565041708146,0.1284181685430818
