Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-06,Steve Eminger,away,Washington Capitals,Atlanta Thrashers,D,15.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.69,0.43,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,0.1347333333333439,0.125266666666656,0.05,0.0,-0.2012666666666561,0.2841958333333181,0.1329291666666619,1983-10-31,24.03287671232877,193,0.0,0.1311805313724344,0.1311805313724344,0.1622586730331784,0.0965246798470115,0.149450534571242,1.000806910617101,0.0966025666359923
2007-11-26,Steve Eminger,home,Washington Capitals,Buffalo Sabres,D,9.7833333333333,0,1,0,0.02,0,0,0,0,0,0,2,0.29,0.48,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-1.6319333333333343,-0.0780666666666656,-0.1119333333333343,0.71,0.0,-0.6540666666666656,-0.674904166666668,-0.6189708333333336,1983-10-31,24.087671232876712,194,0.1329291666666619,-0.2416043633831429,-0.2416043633831429,-0.2636504598259721,0.0987217651243162,0.1486001237895834,1.0004722703690896,0.0987683884887686
2008-01-05,Steve Eminger,away,Washington Capitals,Montreal Canadiens,D,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.47,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-0.7359333333333344,-0.1540666666666656,-0.2059333333333343,0.0,0.0,-0.8380666666666656,-0.226404166666668,-1.0644708333333337,1983-10-31,24.197260273972603,195,-0.2501951940999308,-0.5151460885722997,-0.5151460885722997,-0.5699065944871936,0.1011092732388409,0.1479926436784676,1.0000719249836487,0.1011165455216654
2008-01-09,Steve Eminger,home,Washington Capitals,Colorado Avalanche,D,10.083333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.34,0.08,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.0376666666666559,0.297666666666656,0.05,0.15,-0.183666666666656,1.408895833333318,1.425229166666662,1983-10-31,24.208219178082192,196,-0.5391197267010432,-0.0299368065722924,-0.0299368065722924,-0.0319202900269005,0.1036982086142296,0.147664065809457,1.0000513045532795,0.1037035288044984
2008-01-17,Steve Eminger,home,Washington Capitals,Edmonton Oilers,D,9.6833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.28,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.1548666666666656,0.0848666666666655,0.0,0.0,-0.3788666666666656,0.930495833333332,0.5516291666666662,1983-10-31,24.23013698630137,197,-0.0217589935658677,0.0867755041196006,0.0867755041196006,0.0954585038506948,0.1064932525540001,0.1476371033569338,1.0000205219297102,0.1064954380010436
2008-01-21,Steve Eminger,away,Washington Capitals,Pittsburgh Penguins,D,11.35,0,0,0,0.13,0,0,0,0,0,0,1,0.24,0.1,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.1782,0.3182,0.065,0.0,-0.7842,0.8461625000000002,0.1269625000000001,1983-10-31,24.24109589041096,198,0.0992259965697194,0.0935207126417301,0.0935207126417301,0.0986317375636286,0.1094938098522742,0.1479230687667292,1.0000103401356024,0.1094949420331157
2008-01-23,Steve Eminger,away,Washington Capitals,Toronto Maple Leafs,D,17.883333333333,0,0,1,0.03,0,1,0,0,0,1,1,1.02,0.55,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.392733333333344,0.0772666666666559,0.5650000000000001,-0.15,0.654733333333344,0.111695833333318,1.181429166666662,1983-10-31,24.246575342465757,199,0.1040892431282894,0.250685425556618,0.250685425556618,0.268814676702948,0.1126951009412887,0.148523882335547,1.0000065473711848,0.1126958387979452
2008-01-24,Steve Eminger,home,Washington Capitals,Toronto Maple Leafs,D,7.1166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.32,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,-0.0227333333333343,-0.0372666666666656,0.0,0.0,-0.6167333333333344,0.1454291666666682,-0.4713041666666661,1983-10-31,24.24931506849315,200,0.2653299971748279,0.1589908949200538,0.1589908949200538,0.170324355490107,0.1160891994235585,0.1494340289057236,1.000004974995481,0.116089776966801
2008-01-29,Steve Eminger,away,Washington Capitals,Montreal Canadiens,D,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.33,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.1299333333333439,0.1100666666666559,0.0,0.0,-0.2780666666666561,0.923595833333318,0.645529166666662,1983-10-31,24.263013698630136,201,0.169274271016257,0.2142071396971263,0.2142071396971263,0.2298250928672567,0.119665958873166,0.1506423417252072,1.0000003472021102,0.1196660004214394
2008-01-31,Steve Eminger,home,Washington Capitals,Montreal Canadiens,D,8.3166666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.07,0.19,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.2511333333333344,0.1311333333333343,0.075,0.0,-0.9591333333333344,0.4996291666666682,-0.3845041666666661,1983-10-31,24.26849315068493,202,0.2246786005941147,0.1526967242491393,0.1526967242491393,0.1631170945071332,0.1234138045603786,0.1521335537134346,1.0,0.1234138045603786
