Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Marc-Edouard Vlasic,away,San Jose Sharks,Columbus Blue Jackets,D,24.283333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.45,0.31,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.1679333333333439,0.8320666666666561,-0.382066666666656,0.522066666666656,0.05,0.0,-0.4620666666666561,1.533095833333318,1.121029166666662,1987-03-30,20.59178082191781,92,0.1155158435510074,0.2093097499863024,0.2093097499863024,0.2382942074584623,0.2934888737039783,0.2941432785111655,1.3473167611507706,0.3954224787526317
2007-10-29,Marc-Edouard Vlasic,away,San Jose Sharks,Dallas Stars,D,22.783333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.42,0.8,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.3640666666666561,-0.0159333333333439,0.02,0.0,-0.8620666666666562,0.3370958333333181,-0.504970833333338,1987-03-30,20.5972602739726,93,0.2090011550882545,0.1473325235718056,0.1473325235718056,0.1768913897677737,0.2967297051515261,0.2972759019515894,1.345737256183818,0.3993202192388481
2007-11-02,Marc-Edouard Vlasic,home,San Jose Sharks,Los Angeles Kings,D,21.166666666667,0,0,0,0.04,1,0,0,0,0,0,1,1.06,0.82,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.2676666666666559,0.327666666666656,-0.0876666666666559,0.07,0.0,0.2136666666666559,-0.3582708333333178,-0.0746041666666618,1987-03-30,20.60821917808219,94,0.1480553396106489,0.1294225554972087,0.1294225554972087,0.1584355777899759,0.2999553623997565,0.300407727659474,1.3425989739744744,0.4027197617960548
2007-11-03,Marc-Edouard Vlasic,away,San Jose Sharks,Los Angeles Kings,D,23.116666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.68,0.25,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.2052666666666559,0.7947333333333441,-0.114733333333344,0.5447333333333441,0.05,0.0,-0.0567333333333439,1.6174291666666822,1.6106958333333383,1987-03-30,20.610958904109587,95,0.1304200203538056,0.2413175594240166,0.2413175594240166,0.2931752640012348,0.303165667782757,0.3035388027117746,1.341818693787761,0.4067933603455533
2007-11-07,Marc-Edouard Vlasic,home,San Jose Sharks,Dallas Stars,D,19.6,0,0,0,0.29,0,0,0,0,0,0,0,0.82,0.27,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.1377999999999998,0.4122000000000001,0.145,0.0,-0.1202000000000002,1.4096625,1.4344624999999998,1987-03-30,20.621917808219177,96,0.2392502491267751,0.326161817981759,0.326161817981759,0.3852537784833001,0.3063604774827887,0.3066691733847716,1.3387145924615858,0.4101292417597083
2007-11-09,Marc-Edouard Vlasic,away,San Jose Sharks,Anaheim Ducks,D,21.016666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.3,0.52,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.427533333333344,0.207533333333344,0.055,-0.15,-0.597533333333344,0.899829166666682,0.207295833333338,1987-03-30,20.627397260273973,97,0.3216886075984586,0.3181655100680832,0.3181655100680832,0.3802968164677724,0.3095396798910551,0.3097988850937277,1.3371726878545382,0.4139080057575555
2007-11-10,Marc-Edouard Vlasic,home,San Jose Sharks,Phoenix Coyotes,D,21.016666666667,0,0,0,0.05,2,1,1,0,0,0,1,0.29,0.31,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.437533333333344,0.417533333333344,0.125,0.0,-1.013533333333344,0.8078291666666821,-0.0807041666666619,1987-03-30,20.63013698630137,98,0.3142811969616477,0.2926695558967918,0.2926695558967918,0.3371087088181237,0.3127031939709691,0.3129279823399696,1.3364042557899665,0.4178978792219185
2007-11-12,Marc-Edouard Vlasic,home,San Jose Sharks,Phoenix Coyotes,D,21.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.37,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.3120666666666561,0.3820666666666561,0.005,0.0,-0.7980666666666562,1.280095833333318,0.4870291666666619,1987-03-30,20.635616438356163,99,0.2902166384201319,0.3045206093899565,0.3045206093899565,0.3543385738168719,0.3158509676326822,0.3160565086649388,1.3348724090860804,0.4216207420760081
2007-11-14,Marc-Edouard Vlasic,away,San Jose Sharks,Dallas Stars,D,25.316666666667,0,0,0,0.05,2,0,1,0,0,0,1,0.28,0.75,20072008,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,-0.1348666666666559,-0.585133333333344,0.115133333333344,0.125,0.15,-1.167133333333344,-0.0063708333333176,-0.8985041666666617,1987-03-30,20.64109589041096,100,0.30155962083745,0.2342996847372655,0.2342996847372655,0.2755973675900417,0.3189829761265512,0.3191845066107561,1.3333472217483655,0.4253150650033623
2007-11-15,Marc-Edouard Vlasic,away,San Jose Sharks,Phoenix Coyotes,D,20.85,0,0,0,0.0,1,0,0,0,0,1,0,0.33,0.52,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,-0.3922,0.2022,0.05,0.0,-0.5442,0.8921625000000001,0.3979625,1987-03-30,20.64383561643836,101,0.2359283320705333,0.2434738435104621,0.2434738435104621,0.2835926429365325,0.3220992204622043,0.3223120176868531,1.3325871139561294,0.4292252706032479
2007-11-17,Marc-Edouard Vlasic,home,San Jose Sharks,Anaheim Ducks,D,24.283333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.75,0.36,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,0.8320666666666561,-0.082066666666656,0.4720666666666561,0.05,0.0,-0.382066666666656,1.418095833333318,1.086029166666662,1987-03-30,20.649315068493152,102,0.2443456610769265,0.2889616607243547,0.2889616607243547,0.3398604976956609,0.3251997258589267,0.3254390823422322,1.3310718475033163,0.4328641999066136
2007-11-24,Marc-Edouard Vlasic,home,San Jose Sharks,Los Angeles Kings,D,18.35,0,0,0,0.03,0,0,0,0,0,1,0,0.55,0.21,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.0922,0.4322000000000001,0.015,0.0,-0.1122,1.4901625000000005,1.3929625,1987-03-30,20.66849315068493,103,0.2860612175123316,0.3465178449174854,0.3465178449174854,0.4212108137316067,0.3282845402322167,0.3285657399429251,1.32581991106691,0.435246179935319
2007-11-28,Marc-Edouard Vlasic,home,San Jose Sharks,Los Angeles Kings,D,26.516666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.53,0.06,20072008,0.903533333333344,0.903533333333344,0.903533333333344,0.903533333333344,0.0964666666666559,0.903533333333344,-0.373533333333344,0.8435333333333441,0.75,0.0,-0.405533333333344,2.210829166666682,2.555295833333338,1987-03-30,20.67945205479452,104,0.3390002988085736,0.457985500180278,0.457985500180278,0.5524034993731347,0.3313537327205602,0.3316920287542403,1.3228543491589628,0.4383327264394496
2007-11-30,Marc-Edouard Vlasic,home,San Jose Sharks,Colorado Avalanche,D,21.6,0,0,0,0.06,2,0,0,0,0,0,0,0.54,0.68,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.2062,0.0662,0.13,0.0,-0.6322000000000001,0.5586625000000001,0.0564624999999999,1987-03-30,20.684931506849317,105,0.4408991946130345,0.4383272988709041,0.4383272988709041,0.5015302756594762,0.3344073922557449,0.3348179859273958,1.3213811489915714,0.4418796242101713
2007-12-03,Marc-Edouard Vlasic,away,San Jose Sharks,Colorado Avalanche,D,21.75,0,0,0,0.01,0,0,0,0,0,0,0,0.8,1.26,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,0.0489999999999999,-0.5089999999999999,0.005,0.0,-0.2209999999999999,-0.7684374999999999,-0.9844375,1987-03-30,20.693150684931503,106,0.4239390634314204,0.370611678738365,0.370611678738365,0.422063299525111,0.3374456261793669,0.337943647490159,1.3191832282108271,0.4451526104889213
2007-12-05,Marc-Edouard Vlasic,away,San Jose Sharks,Dallas Stars,D,19.3,0,0,0,0.52,1,0,0,0,0,0,1,1.11,0.41,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,0.4374,0.2626000000000001,0.31,0.0,0.3533999999999999,0.4988625000000002,1.1622625000000002,1987-03-30,20.698630136986303,107,0.3641040574965208,0.407308563017253,0.407308563017253,0.4612952079099287,0.3404685589075836,0.341069048341126,1.3177258178021418,0.4486442102224123
2007-12-07,Marc-Edouard Vlasic,away,San Jose Sharks,Phoenix Coyotes,D,19.75,0,0,0,0.08,0,0,0,0,0,1,0,0.57,0.32,20072008,0.687,0.687,0.687,0.687,0.3129999999999999,0.687,-0.1170000000000001,0.367,0.04,0.0,-0.1250000000000002,1.3015625000000002,1.2165625,1987-03-30,20.704109589041096,108,0.3967512529371361,0.4439081259981989,0.4439081259981989,0.5045140406313523,0.3434763306456241,0.344194222247297,1.3162746641838985,0.4521091917756865
2007-12-08,Marc-Edouard Vlasic,home,San Jose Sharks,Buffalo Sabres,D,17.95,0,0,0,0.0,0,0,0,0,0,0,0,0.27,1.21,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.3594,-0.5805999999999999,0.0,0.0,-0.9474,-0.8282374999999995,-1.7756374999999995,1987-03-30,20.70684931506849,109,0.4290847596311657,0.3458122387263184,0.3458122387263184,0.380685918710003,0.3464690961530863,0.3473192018446154,1.3155514232222398,0.4557979125467158
2007-12-11,Marc-Edouard Vlasic,home,San Jose Sharks,Minnesota Wild,D,18.583333333333,0,0,0,0.07,0,1,0,0,0,1,0,0.73,0.96,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,0.6496666666666561,0.0803333333333439,-0.3103333333333439,0.035,-0.15,0.1683333333333438,-0.2241041666666818,-0.1707708333333379,1987-03-30,20.715068493150685,110,0.3452757481952981,0.3234676645492228,0.3234676645492228,0.3691420990711705,0.3494470235606177,0.3504440186411656,1.3133909939410977,0.4589605736040379
2007-12-13,Marc-Edouard Vlasic,home,San Jose Sharks,Vancouver Canucks,D,19.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.21,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.3252666666666559,-0.344733333333344,0.4647333333333441,0.0,0.0,-0.896733333333344,0.9619291666666824,0.0651958333333382,1987-03-30,20.72054794520548,111,0.3262729267136158,0.3125190885688871,0.3125190885688871,0.350106206226531,0.3524102932381991,0.3535687030227357,1.3119584112396625,0.4623476484212913
2007-12-15,Marc-Edouard Vlasic,home,San Jose Sharks,Dallas Stars,D,16.183333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.01,0.75,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.5628666666666561,-0.1771333333333439,0.1,0.0,-1.306866666666656,-0.4265041666666818,-1.6333708333333377,1987-03-30,20.726027397260275,112,0.3169663118343848,0.2315705633072011,0.2315705633072011,0.260238856015315,0.3553590967149158,0.3566932842604741,1.3105319531703483,0.4657094510946493
2007-12-16,Marc-Edouard Vlasic,away,San Jose Sharks,Anaheim Ducks,D,19.2,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.43,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4094,0.2394,0.005,0.0,-1.0034,1.0232625,0.0248624999999999,1987-03-30,20.72876712328767,113,0.2495877861667046,0.223122036965627,0.223122036965627,0.254119712438141,0.3582936356498111,0.3598177905203865,1.3098210107270425,0.4693005319839022
2007-12-18,Marc-Edouard Vlasic,home,San Jose Sharks,Anaheim Ducks,D,18.2,0,0,0,0.0,0,0,1,0,0,0,0,0.26,0.09,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.3774,0.5474000000000001,0.0,0.15,-0.9714,1.7592625000000002,0.9378625000000002,1987-03-30,20.734246575342464,114,0.2420695727200855,0.2518557727416091,0.2518557727416091,0.2863508843141039,0.3612141208531662,0.3629422488744359,1.3084036788613669,0.4726138845809571
2007-12-20,Marc-Edouard Vlasic,home,San Jose Sharks,Phoenix Coyotes,D,16.966666666667,0,0,0,0.07,1,2,0,0,0,0,0,0.95,0.56,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.352066666666656,0.0379333333333439,0.085,-0.3,0.1720666666666559,0.621529166666682,0.578595833333338,1987-03-30,20.73972602739726,115,0.2646772051846925,0.264789416537527,0.264789416537527,0.2939685948363117,0.3641207713573375,0.3660666853130271,1.3069923909796577,0.4759030775616838
2007-12-22,Marc-Edouard Vlasic,home,San Jose Sharks,Anaheim Ducks,D,17.733333333333,0,0,1,0.02,2,0,0,0,0,1,1,0.37,0.57,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,-0.3775333333333439,-0.252466666666656,0.0524666666666561,0.66,0.0,-0.3804666666666561,0.0587958333333182,0.3383291666666622,1987-03-30,20.745205479452054,116,0.2745926225418426,0.2676584780024508,0.2676584780024508,0.3025430565908396,0.3670138135361006,0.3691911247586741,1.3055871152333045,0.4791685060653715
2007-12-26,Marc-Edouard Vlasic,away,San Jose Sharks,Los Angeles Kings,D,21.383333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.54,0.48,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.199266666666656,0.2592666666666561,0.075,0.0,-0.625266666666656,1.0086958333333182,0.4584291666666622,1987-03-30,20.756164383561643,117,0.276551394632428,0.2750006576377832,0.2750006576377832,0.3215192684936729,0.3698934802712997,0.3723155910806627,1.3027944739076804,0.4818951820319289
2007-12-28,Marc-Edouard Vlasic,away,San Jose Sharks,St Louis Blues,D,21.85,0,0,0,0.07,2,0,0,0,0,0,0,0.33,0.13,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.4242000000000001,0.6242000000000001,0.135,0.0,-0.9762,1.8351625,0.9939625,1987-03-30,20.76164383561644,118,0.282014573400505,0.3023209551441281,0.3023209551441281,0.3394965663758882,0.372760010165479,0.3754401071105377,1.3014070457803537,0.4851125036145106
2007-12-29,Marc-Edouard Vlasic,away,San Jose Sharks,Nashville Predators,D,23.5,0,0,0,0.05,1,1,1,0,0,2,1,0.97,0.63,20072008,0.807,0.807,0.807,0.807,1.193,-0.1929999999999999,0.1629999999999999,0.177,0.075,0.0,0.7949999999999999,0.1860625000000001,1.0560625,1987-03-30,20.76438356164384,119,0.3028532551958875,0.3306228031473961,0.3306228031473961,0.3636463539122356,0.3756136467990711,0.3785646946582595,1.300715541279542,0.4885665079082365
2007-12-31,Marc-Edouard Vlasic,away,San Jose Sharks,Minnesota Wild,D,22.75,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.81,20072008,0.783,0.783,0.783,0.783,-0.783,0.783,-0.383,-0.027,0.005,0.0,-0.893,0.3125625000000001,-0.5754374999999999,1987-03-30,20.76986301369863,120,0.3243124610011504,0.2969804474119717,0.2969804474119717,0.3338508945094783,0.3784546380306445,0.3816893745288838,1.2993369321741164,0.4917400883458033
2008-01-03,Marc-Edouard Vlasic,home,San Jose Sharks,Calgary Flames,D,20.95,0,0,0,0.04,1,0,0,0,0,0,0,0.5,0.57,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.2254,0.1554000000000001,0.07,0.0,-0.6754,0.7817625000000002,0.1763625000000003,1987-03-30,20.778082191780825,121,0.2992956838696141,0.2925486326744369,0.2925486326744369,0.3118845781174036,0.3812827866865898,0.3848137960718898,1.2972799609832837,0.4946305186363768
2008-01-05,Marc-Edouard Vlasic,home,San Jose Sharks,Columbus Blue Jackets,D,22.333333333333,0,0,0,0.05,2,0,1,0,0,0,0,0.28,0.42,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.4896666666666561,0.3496666666666562,0.125,0.15,-1.071666666666656,1.1903958333333184,0.3937291666666623,1987-03-30,20.78356164383561,122,0.2959515206667256,0.2962298465898562,0.2962298465898562,0.3136029092199656,0.3840961707724469,0.3879361752154139,1.2959158976088907,0.4977563339147133
2008-01-10,Marc-Edouard Vlasic,home,San Jose Sharks,Vancouver Canucks,D,18.283333333333,0,0,0,0.0,4,0,0,0,0,0,1,0.99,0.63,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.3499333333333438,0.0100666666666561,0.2,0.0,0.1939333333333439,-0.0539041666666817,0.3400291666666622,1987-03-30,20.797260273972604,123,0.2985505750252217,0.2978087366526081,0.2978087366526081,0.3231575929432164,0.3868926028415826,0.3910544900871553,1.2925308980563124,0.500070643402175
2008-01-12,Marc-Edouard Vlasic,home,San Jose Sharks,Toronto Maple Leafs,D,18.466666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.37,0.7,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.275933333333344,-0.0540666666666559,0.035,0.0,-0.803933333333344,-0.2064708333333176,-0.9754041666666616,1987-03-30,20.8027397260274,124,0.2996346093262167,0.2523072943791625,0.2523072943791625,0.2753160528870952,0.3896700890460503,0.3941668594086163,1.291186883882467,0.5031369080175732
2008-01-13,Marc-Edouard Vlasic,away,San Jose Sharks,Anaheim Ducks,D,21.466666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.97,0.28,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-1.258066666666656,0.2280666666666559,0.4619333333333439,0.025,0.0,0.4600666666666559,0.3225291666666821,0.8075958333333381,1987-03-30,20.805479452054797,125,0.2670394238505899,0.2719914099143909,0.2719914099143909,0.2964447300423564,0.3924268230333272,0.3972715383874667,1.2905170018702936,0.5064334871144537
2008-01-15,Marc-Edouard Vlasic,away,San Jose Sharks,Phoenix Coyotes,D,18.433333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.66,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.3551333333333439,-0.424866666666656,-0.0151333333333439,0.02,0.0,-1.0428666666666562,-0.1160041666666817,-1.138870833333338,1987-03-30,20.81095890410959,126,0.2805388865453401,0.222358053931976,0.222358053931976,0.2416496122606132,0.3951611802021487,0.4003669150467585,1.2891814697758388,0.5094344710913612
2008-01-17,Marc-Edouard Vlasic,home,San Jose Sharks,Dallas Stars,D,19.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.43,0.59,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.254333333333344,0.094333333333344,0.05,0.0,-0.7463333333333441,0.1017291666666821,-0.5946041666666618,1987-03-30,20.816438356164383,127,0.2458262194001159,0.1938223965718232,0.1938223965718232,0.2107097898006141,0.3978717121693007,0.4034515068518413,1.287851556113033,0.5123997036505906
2008-01-19,Marc-Edouard Vlasic,home,San Jose Sharks,Detroit Red Wings,D,18.8,0,0,0,0.0,3,0,0,0,0,0,2,0.22,0.33,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-1.3434,-0.4366000000000001,0.3266,0.15,0.0,-1.0546000000000002,0.0848625000000001,-0.8197375,1987-03-30,20.82191780821918,128,0.2256886580724535,0.1586562799815189,0.1586562799815189,0.1577171047699926,0.4005571413286197,0.4065239575197849,1.286527232092217,0.5153276703282801
2008-01-22,Marc-Edouard Vlasic,home,San Jose Sharks,Chicago Blackhawks,D,21.65,0,0,0,0.03,1,0,0,0,0,0,1,0.07,0.44,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,-0.6778,0.3078,0.065,0.0,-1.3858,0.5379625000000001,-0.7828374999999999,1987-03-30,20.83013698630137,129,0.2011339959704136,0.1261952922346225,0.1261952922346225,0.1366946701136917,0.4032163554091372,0.4095830339171481,1.2845511641642562,0.5179520387508757
2008-01-24,Marc-Edouard Vlasic,home,San Jose Sharks,St Louis Blues,D,19.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.1,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,0.0071333333333438,0.5928666666666561,0.0,0.0,-0.3228666666666561,1.8159958333333184,1.493129166666662,1987-03-30,20.83561643835617,130,0.1784264661242262,0.1730474957658812,0.1730474957658812,0.1870424880865125,0.4058484019617425,0.4126276229704488,1.2832406896291373,0.5208011832182697
