Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-26,Rich Clune,away,Nashville Predators,Anaheim Ducks,L,5.6333333333333,0,0,0,0.07,0,0,1,0,0,1,0,0.25,0.54,20122013,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.7647333333333344,0.2352666666666656,0.0147333333333344,-0.3047333333333344,0.035,0.15,0.2342083333333339,-0.0665587500000011,0.3526495833333328,1987-04-25,25.775342465753425,18,-0.0210099900652621,0.0662904455739591,0.0662904455739591,0.0660632306911671,0.0840876837177411,0.0840163124451873,1.0,0.0840876837177411
2013-01-28,Rich Clune,away,Nashville Predators,Phoenix Coyotes,L,5.6833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.12,20122013,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.1568666666666656,0.1168666666666655,0.0,0.0,-0.498041666666666,0.6491512499999988,0.1511095833333328,1987-04-25,25.78082191780822,19,0.0317329556421924,0.0699592601708933,0.0699592601708933,0.0758884923903866,0.0876158120648491,0.0875545624409194,1.0,0.0876158120648491
2013-01-31,Rich Clune,away,Nashville Predators,Los Angeles Kings,L,5.8,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.18,20122013,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.1306,0.0605999999999999,0.05,0.0,-0.481625,0.55114125,0.1195162499999999,1987-04-25,25.78904109589041,20,0.046548454682182,0.07206006406401,0.07206006406401,0.0762178735560019,0.0914455359580322,0.0913933356085648,1.0,0.0914455359580322
2013-02-02,Rich Clune,away,Nashville Predators,San Jose Sharks,L,4.9833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.01,20122013,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.2144666666666655,-0.2144666666666655,0.2144666666666655,-0.1244666666666655,0.2044666666666655,0.005,0.0,-0.477791666666666,0.8122112499999988,0.3394195833333328,1987-04-25,25.794520547945204,21,0.0546455987719255,0.0831821519868295,0.0831821519868295,0.0823192426275646,0.0955600560148158,0.0955271587717772,1.0,0.0955600560148158
2013-02-05,Rich Clune,away,Nashville Predators,St Louis Blues,L,7.2833333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.44,0.2,20122013,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.7119333333333344,0.2880666666666656,0.1519333333333343,0.0880666666666656,0.89,0.0,0.3199583333333339,0.5678712499999988,1.7778295833333329,1987-04-25,25.8027397260274,22,0.083188032574886,0.1524454077802624,0.1524454077802624,0.1535435128473554,0.0999915362034263,0.1000210305797144,1.0,0.0999915362034263
2013-02-07,Rich Clune,home,Nashville Predators,Los Angeles Kings,L,7.65,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.13,20122013,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.2498,0.1698,0.0,0.0,-0.556125,0.69941125,0.14328625,1987-04-25,25.80821917808219,23,0.2383714152068334,0.1520771946550794,0.1520771946550794,0.1553327822468868,0.1047824232777466,0.104928702421174,1.0,0.1047824232777466
2013-02-09,Rich Clune,away,Nashville Predators,Minnesota Wild,L,6.35,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.29,20122013,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2582,-0.0317999999999999,0.0,0.0,-0.561375,0.3829512499999999,-0.17842375,1987-04-25,25.813698630136987,24,0.2303667017317699,0.138994680424526,0.138994680424526,0.1493072272935549,0.1099607347160527,0.1102699042212141,1.0,0.1099607347160527
2013-02-10,Rich Clune,home,Nashville Predators,Chicago Blackhawks,L,11.8,0,0,0,0.03,0,1,1,0,0,0,0,0.38,0.21,20122013,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,-0.0526,0.2226,0.015,0.0,-0.432875,0.70534125,0.28746625,1987-04-25,25.816438356164383,25,0.1985130437845962,0.144787113199423,0.144787113199423,0.1513985885969114,0.1155346642824622,0.1160341883073499,1.0,0.1155346642824622
2013-02-12,Rich Clune,home,Nashville Predators,San Jose Sharks,L,5.1833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.11,20122013,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.0708666666666656,0.1108666666666656,0.0,0.15,-0.444291666666666,0.6490512499999989,0.3547595833333328,1987-04-25,25.82191780821918,26,0.204954763953551,0.1528683106044982,0.1528683106044982,0.154196912124567,0.1215004328275043,0.1221977023744672,1.0,0.1215004328275043
2013-02-14,Rich Clune,home,Nashville Predators,Phoenix Coyotes,L,11.533333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.21,20122013,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.3240666666666559,0.214066666666656,0.07,0.0,-0.60254166666666,0.6962212499999886,0.1636795833333285,1987-04-25,25.827397260273973,27,0.2151066790028324,0.1532791351712143,0.1532791351712143,0.1592604172123754,0.1278466646947448,0.1287306173018549,1.0,0.1278466646947448
2013-02-16,Rich Clune,home,Nashville Predators,Anaheim Ducks,L,7.1833333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.18,0.36,20122013,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1048666666666656,-0.0751333333333343,0.075,0.0,-0.465541666666666,0.2924512499999989,-0.0980904166666671,1987-04-25,25.832876712328765,28,0.211831087031581,0.1438405910212754,0.1438405910212754,0.143568407914837,0.1345629690158098,0.1356045235366536,1.0,0.1345629690158098
2013-02-18,Rich Clune,away,Nashville Predators,Colorado Avalanche,L,8.1333333333333,0,0,0,0.02,0,1,1,0,1,0,1,0.31,0.2,20122013,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,-0.0052666666666656,0.1152666666666656,0.01,-0.01,-0.403291666666666,0.1594412499999988,-0.2438504166666671,1987-04-25,25.83835616438356,29,0.1932063069341767,0.1294454798451695,0.1294454798451695,0.1310584705383918,0.1416600346494375,0.142805730761243,1.0,0.1416600346494375
2013-02-19,Rich Clune,home,Nashville Predators,Detroit Red Wings,L,7.7166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.24,0.15,20122013,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.0619333333333343,0.1519333333333344,0.04,-0.15,-0.438708333333334,0.6676912500000011,0.118982916666667,1987-04-25,25.84109589041096,30,0.168340874890665,0.1290610582671061,0.1290610582671061,0.1318702561255277,0.1490636896412019,0.1502349579325029,1.0,0.1490636896412019
2013-02-22,Rich Clune,home,Nashville Predators,Vancouver Canucks,L,8.8333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.17,0.19,20122013,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.1676666666666656,0.1476666666666656,0.095,0.0,-0.5047916666666661,0.6378812499999988,0.2280895833333327,1987-04-25,25.84931506849315,31,0.1656791165690219,0.1326639764383549,0.1326639764383549,0.1342870366661164,0.1565888828153919,0.1576888051609108,1.0,0.1565888828153919
2013-02-23,Rich Clune,away,Nashville Predators,Detroit Red Wings,L,16.233333333333,0,0,0,0.23,0,1,0,0,0,0,0,0.82,0.34,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.2455333333333439,0.234466666666656,0.115,-0.15,-0.2465416666666601,0.6359612499999886,0.3544195833333285,1987-04-25,25.852054794520548,32,0.1688899451366642,0.1406578841855985,0.1406578841855985,0.1434886012623455,0.16397373552023,0.1649018591840143,1.0,0.16397373552023
2013-02-25,Rich Clune,home,Nashville Predators,Dallas Stars,L,10.4,0,1,0,0.13,1,0,1,0,0,1,1,0.46,0.71,20122013,0.3878,0.3878,0.3878,0.3878,0.6122,-0.6122,0.0721999999999999,-0.3221999999999999,0.815,0.15,0.2701249999999999,-0.6300387500000001,0.6050862499999999,1987-04-25,25.85753424657534,33,0.1779843419711296,0.1572553915012745,0.1572553915012745,0.1642556694208417,0.1709705348542588,0.1716370034970437,1.0,0.1709705348542588
2013-02-27,Rich Clune,away,Nashville Predators,Anaheim Ducks,L,11.55,0,0,1,0.06,0,2,2,0,0,1,0,0.27,0.3,20122013,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,0.4246,-0.1546,0.1246,0.5800000000000001,0.0,0.128375,0.5437912500000001,1.25216625,1987-04-25,25.863013698630137,34,0.1980147174134339,0.1960682794460833,0.1960682794460833,0.1986401572307162,0.1774430612113248,0.1777812092246729,1.0,0.1774430612113248
2013-03-02,Rich Clune,away,Nashville Predators,San Jose Sharks,L,7.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.29,20122013,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.1551333333333344,0.0151333333333344,0.0,0.0,-0.496958333333334,0.4331112500000011,-0.0638470833333328,1987-04-25,25.87123287671233,35,0.245410474195953,0.1869246002613366,0.1869246002613366,0.1852962174574329,0.183471048295451,0.1834542398327828,1.0,0.183471048295451
2013-03-04,Rich Clune,away,Nashville Predators,Los Angeles Kings,L,8.3333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.15,0.27,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1716666666666656,0.0516666666666655,0.015,-0.15,-0.507291666666666,0.4847812499999988,-0.1575104166666672,1987-04-25,25.876712328767123,36,0.2320310943324035,0.1748938363189185,0.1748938363189185,0.1686877209093983,0.1892299999146109,0.1892248191901503,1.0,0.1892299999146109
2013-03-08,Rich Clune,home,Nashville Predators,Edmonton Oilers,L,12.65,1,0,0,0.57,0,1,1,0,0,1,0,0.97,0.24,20122013,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.5102,0.2198,1.035,0.0,0.543875,0.68341125,2.26228625,1987-04-25,25.887671232876716,37,0.2158180516695219,0.2473172670776787,0.2473172670776787,0.2624215104911538,0.1945458249482841,0.1954650492652993,1.0,0.1945458249482841
2013-03-09,Rich Clune,home,Nashville Predators,Minnesota Wild,L,10.3,0,0,0,0.04,0,0,0,0,0,0,0,0.24,0.28,20122013,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1446,0.1045999999999999,0.02,0.0,-0.490375,0.5350412499999999,0.0646662499999999,1987-04-25,25.89041095890411,38,0.2981917689511808,0.2410197932617252,0.2410197932617252,0.2453614276342572,0.1992845767139247,0.2020397923094789,1.0,0.1992845767139247
2013-03-12,Rich Clune,away,Nashville Predators,Dallas Stars,L,7.1666666666667,1,0,0,0.23,0,1,2,0,0,0,0,0.19,0.22,20122013,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.0943333333333343,0.0643333333333343,0.865,0.15,-0.458958333333334,0.5298812500000011,1.085922916666667,1987-04-25,25.898630136986306,39,0.2891391055397981,0.2699791846722367,0.2699791846722367,0.2769209079211035,0.203462983913722,0.2086238957804361,1.0,0.203462983913722
2013-03-14,Rich Clune,away,Nashville Predators,Vancouver Canucks,L,6.8166666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.24,0.43,20122013,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-1.7268666666666657,-0.0331333333333344,-0.1568666666666656,0.0,0.0,-0.420708333333334,-0.7140887499999989,-1.134797083333333,1987-04-25,25.90410958904109,40,0.3190382467906319,0.222095633592757,0.222095633592757,0.2197180457715733,0.207215462020681,0.2149240860251255,1.0,0.207215462020681
2013-03-15,Rich Clune,away,Nashville Predators,Calgary Flames,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.22,20122013,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,-0.7071333333333344,-0.1928666666666656,0.0728666666666656,0.0,0.0,-0.520541666666666,0.1015012499999988,-0.4190404166666671,1987-04-25,25.90684931506849,41,0.266262712525902,0.2003548777557422,0.2003548777557422,0.2019161945500657,0.2107188753448508,0.2207814096518246,1.0,0.2107188753448508
2013-03-17,Rich Clune,away,Nashville Predators,Edmonton Oilers,L,6.15,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.14,20122013,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.1918,0.1118,0.025,0.0,-0.5198750000000001,0.63111125,0.1362362499999999,1987-04-25,25.912328767123288,42,0.2422127682794606,0.1981911966117562,0.1981911966117562,0.2070327035753254,0.2140725291010533,0.2260787171283426,1.0,0.2140725291010533
2013-03-19,Rich Clune,away,Nashville Predators,Columbus Blue Jackets,L,9.3166666666667,0,1,0,0.18,0,1,0,0,0,1,1,0.83,0.89,20122013,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,-0.6468666666666656,0.4768666666666655,-0.5368666666666656,0.7899999999999999,-0.15,0.523041666666666,-0.9730887499999988,0.189952916666667,1987-04-25,25.91780821917808,43,0.2386064611344678,0.1979144636540867,0.1979144636540867,0.2048533155276542,0.2174492119501277,0.2306337748109838,1.0,0.2174492119501277
2013-03-21,Rich Clune,home,Nashville Predators,Calgary Flames,L,12.333333333333,0,0,1,0.06,0,2,1,0,0,2,0,0.54,0.5,20122013,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,0.449666666666656,0.090333333333344,-0.050333333333344,0.5800000000000001,-0.15,0.90645833333334,0.2305812499999886,1.5670395833333288,1987-04-25,25.92328767123288,44,0.2369993800078718,0.2437081250347841,0.2437081250347841,0.2449193013306188,0.2212202298453291,0.2340040508845784,1.0,0.2212202298453291
2013-03-23,Rich Clune,home,Nashville Predators,Columbus Blue Jackets,L,3.2333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,20122013,0.1584666666666656,0.1584666666666656,0.1584666666666656,0.1584666666666656,-0.1584666666666656,0.1584666666666656,-0.1584666666666656,0.1584666666666656,0.0,-0.3,-0.499041666666666,0.7693612499999989,-0.029680416666667,1987-04-25,25.92876712328767,45,0.2796847774147587,0.2346007037872869,0.2346007037872869,0.239594818046482,0.2254231138117195,0.2360411373713329,1.0,0.2254231138117195
2013-03-25,Rich Clune,home,Nashville Predators,Edmonton Oilers,L,10.2,0,0,0,0.11,0,0,0,0,0,0,0,0.33,0.28,20122013,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.0513999999999999,0.1013999999999999,0.055,0.0,-0.432125,0.5316212499999999,0.1544962499999999,1987-04-25,25.934246575342467,46,0.2700293132347447,0.2319422290354459,0.2319422290354459,0.2408821961540787,0.2298240452969301,0.2369417315367023,1.0,0.2298240452969301
2013-03-28,Rich Clune,home,Nashville Predators,Phoenix Coyotes,L,12.1,1,0,0,0.1,0,1,1,0,0,1,1,1.18,0.33,20122013,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,0.7378,0.1121999999999999,0.8,0.0,0.686125,0.0741012499999999,1.56022625,1987-04-25,25.942465753424656,47,0.2665196283415161,0.2758689497460216,0.2758689497460216,0.2718523396600282,0.2340774870395784,0.2370497238979041,1.0,0.2340774870395784
2013-03-30,Rich Clune,away,Nashville Predators,Colorado Avalanche,L,7.8333333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.17,0.12,20122013,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.1356666666666655,0.1856666666666656,0.02,0.0,-0.484791666666666,0.7226812499999988,0.2578895833333328,1987-04-25,25.947945205479453,48,0.3048739316524968,0.2752763395586725,0.2752763395586725,0.2756213356620473,0.2378361812515846,0.2366281332462317,1.0,0.2378361812515846
2013-04-01,Rich Clune,away,Nashville Predators,Chicago Blackhawks,L,12.083333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.16,0.31,20122013,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.2816666666666559,0.131666666666656,0.045,0.0,-0.57604166666666,0.5450312499999885,0.0139895833333285,1987-04-25,25.95342465753425,49,0.3035160774187599,0.2666909878977571,0.2666909878977571,0.2502004149976945,0.2409039421590674,0.2358493030327782,1.0,0.2409039421590674
2013-04-02,Rich Clune,home,Nashville Predators,Colorado Avalanche,L,9.35,0,0,0,0.18,0,2,2,0,0,0,0,0.29,0.16,20122013,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.0642,0.1942,0.09,0.0,-0.440125,0.70655125,0.3564262499999999,1987-04-25,25.95616438356164,50,0.2953535221927753,0.2696308932581558,0.2696308932581558,0.2697752668503211,0.243029832480699,0.2349077711102805,1.0,0.243029832480699
2013-04-04,Rich Clune,home,Nashville Predators,Columbus Blue Jackets,L,10.75,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.23,20122013,0.399,0.399,0.399,0.399,-0.399,0.399,-0.029,0.169,0.0,0.0,-0.418125,0.63543125,0.2173062499999999,1987-04-25,25.96164383561644,51,0.2970312315242108,0.267921333008361,0.267921333008361,0.2711621847299977,0.2435585903857016,0.2341029442812483,1.0,0.2435585903857016
2013-04-06,Rich Clune,home,Nashville Predators,Chicago Blackhawks,L,10.15,0,0,0,0.0,0,0,0,0,1,0,1,0.23,0.29,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.1498,0.0898,0.0,-0.01,-0.493625,0.07541125,-0.4282137499999999,1987-04-25,25.96712328767123,52,0.2948917539356042,0.2452355835273535,0.2452355835273535,0.2288751626339285,0.242299517371155,0.2335490495572799,1.0,0.242299517371155
