Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-25,Rory Fitzpatrick,away,Philadelphia Flyers,Tampa Bay Lightning,D,8.25,0,0,0,0.08,0,0,0,0,0,1,1,0.41,0.26,20072008,0.319,0.319,0.319,0.319,0.681,-0.681,0.0909999999999999,0.059,0.04,0.0,-0.0130000000000001,0.3355625000000001,0.3625624999999999,1975-01-11,32.80821917808219,269,0.0,0.3577931209407511,0.3577931209407511,0.4072878879618599,0.1837798614015639,0.2058787093248952,1,0.1837798614015639
2007-11-01,Rory Fitzpatrick,away,Philadelphia Flyers,Montreal Canadiens,D,14.016666666667,0,0,0,0.02,3,0,1,0,0,0,0,0.17,0.47,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.333533333333344,0.033533333333344,0.16,0.15,-0.981533333333344,0.6928291666666822,0.0212958333333381,1975-01-11,32.827397260273976,270,0.3625624999999999,0.1905720615010093,0.1905720615010093,0.213714884091673,0.1359295481016802,0.1523895595044643,1,0.1359295481016802
2007-11-05,Rory Fitzpatrick,away,Philadelphia Flyers,New York Rangers,D,15.35,0,0,0,0.02,0,0,1,0,0,0,0,0.65,0.97,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.1038,-0.4237999999999999,0.01,0.15,-0.2562,-0.3958374999999998,-0.4920374999999998,1975-01-11,32.83835616438356,271,0.1907893596934584,-0.0363447031289826,-0.0363447031289826,-0.0420440202138664,0.0720046223769753,0.0798199015462536,1,0.0720046223769753
2007-11-07,Rory Fitzpatrick,away,Philadelphia Flyers,Pittsburgh Penguins,D,15.45,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.29,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.2894,0.2594,0.05,0.0,-0.8834,1.1727625000000002,0.3393625000000002,1975-01-11,32.843835616438355,272,-0.0389933759072961,0.057604455303258,0.057604455303258,0.0657351078750454,-0.0223104890725975,-0.0286965261778131,1,-0.0223104890725975
2007-11-08,Rory Fitzpatrick,away,Philadelphia Flyers,New Jersey Devils,D,15.45,0,0,0,0.0,1,1,0,0,0,0,0,0.09,0.68,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.4594,-0.1306,0.05,-0.15,-1.1554,0.2757624999999999,-0.9796375000000002,1975-01-11,32.846575342465755,273,0.0565438453673894,-0.1505557722901793,-0.1505557722901793,-0.1756411850674351,-0.1111873593192935,-0.1323663065282962,1,-0.1111873593192935
2007-11-10,Rory Fitzpatrick,home,Philadelphia Flyers,Pittsburgh Penguins,D,14.9,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.39,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.2718,0.1418,0.0,0.0,-0.8658,0.9174625,0.0516625,1975-01-11,32.85205479452055,274,-0.1526696231501794,-0.1166143346758468,-0.1166143346758468,-0.1397520685108419,-0.1322581411101404,-0.1582240262430569,1,-0.1322581411101404
2007-11-12,Rory Fitzpatrick,home,Philadelphia Flyers,New York Islanders,D,12.916666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.23,0.26,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.2383333333333439,0.2083333333333439,0.05,0.0,-0.8503333333333439,0.550229166666682,-0.2501041666666619,1975-01-11,32.85753424657534,275,-0.1182347838575368,-0.13589894547584,-0.13589894547584,-0.163190429068573,-0.1754457761665187,-0.2055210355589162,1,-0.1754457761665187
2007-11-15,Rory Fitzpatrick,home,Philadelphia Flyers,New York Rangers,D,12.8,0,0,0,0.0,2,0,0,0,0,0,2,0.28,0.69,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,-1.5354,-0.1846,-0.2253999999999999,0.1,0.0,-0.7666,-1.0191375,-1.6857375,1975-01-11,32.865753424657534,276,-0.137315122685749,-0.3327324183544826,-0.3327324183544826,-0.3735025399545665,-0.2500059272402345,-0.2858116541114834,1,-0.2500059272402345
2007-11-17,Rory Fitzpatrick,home,Philadelphia Flyers,New Jersey Devils,D,10.683333333333,0,0,0,0.03,1,0,0,0,0,0,3,0.39,0.55,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-2.603133333333344,-0.0068666666666559,-0.153133333333344,0.065,0.0,-0.5228666666666559,-1.369504166666682,-1.827370833333338,1975-01-11,32.87123287671233,277,-0.3340198214751464,-0.5023559102093419,-0.5023559102093419,-0.5783223573175389,-0.2950134187164433,-0.334374728554063,1,-0.2950134187164433
2007-11-21,Rory Fitzpatrick,away,Philadelphia Flyers,Carolina Hurricanes,D,9.5833333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.53,0.12,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,0.1683333333333344,0.2416666666666655,0.65,0.0,0.1363333333333344,1.2938958333333317,2.0802291666666664,1975-01-11,32.88219178082192,278,-0.502916130669001,-0.2370262274057743,-0.2370262274057743,-0.2741319444019356,-0.2650821072213923,-0.2979112500112904,1,-0.2650821072213923
