Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-21,Xavier Ouellet,home,Detroit Red Wings,San Jose Sharks,D,17.25,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.14,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.207,0.4670000000000001,0.005,0.0,-0.7170000000000001,1.6005625,0.8885625,1993-07-29,20.24383561643836,1,0.0,0.0835241346391321,0.0835241346391321,0.0807277261196062,0.626041301074327,0.7342807833306295,1.4637559088988203,0.9163716536622516
2013-11-09,Xavier Ouellet,home,Detroit Red Wings,Tampa Bay Lightning,D,16.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.68,0.69,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.110866666666656,-0.1208666666666559,0.05,0.0,-0.2311333333333439,0.2811291666666822,0.0999958333333382,1993-07-29,20.295890410958904,2,0.0838725737348454,0.0849533631849476,0.0849533631849476,0.1038567371265534,0.6272225019125228,0.7315403968706256,1.4440828610328589,0.9057612650660236
2013-11-12,Xavier Ouellet,home,Detroit Red Wings,Winnipeg Jets,D,8.6166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.05,20132014,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.0107333333333343,0.2807333333333344,0.01,0.0,-0.5687333333333344,1.4104291666666682,0.8516958333333338,1993-07-29,20.304109589041097,3,0.0853099809288743,0.1468283652273766,0.1468283652273766,0.1671018900692947,0.6280344118401051,0.7285523156413373,1.4410569678833531,0.905033365252707
2014-04-13,Xavier Ouellet,away,Detroit Red Wings,St Louis Blues,D,16.35,0,0,0,0.02,0,1,0,0,0,0,0,0.48,0.2,20132014,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.0982000000000001,0.3782000000000001,0.01,-0.15,-0.5602000000000003,1.4211625000000003,0.7209625000000001,1993-07-29,20.72054794520548,4,0.1483721415065217,0.1901983106831835,0.1901983106831835,0.2551722581723954,0.6284370536410164,0.7252944514905876,1.3119584112396625,0.8244832784590025
2014-11-20,Xavier Ouellet,away,Detroit Red Wings,Winnipeg Jets,D,15.4,0,0,0,0.14,0,0,0,0,0,1,0,1.22,0.06,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,0.6721999999999999,0.4878,0.07,0.0,1.0541999999999998,1.6994625,2.8236625,1993-07-29,21.326027397260276,5,0.2051056796666173,0.3774633352267145,0.3774633352267145,0.5813730781635413,0.6284251745673591,0.7217666095381196,1.1853031616864618,0.7448743462980575
2014-11-22,Xavier Ouellet,away,Detroit Red Wings,Toronto Maple Leafs,D,16.533333333333,0,1,0,0.14,2,0,0,0,0,1,0,0.94,0.38,20142015,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.3559333333333438,0.204066666666656,0.87,0.0,0.5699333333333438,1.0155958333333182,2.455529166666662,1993-07-29,21.33150684931507,6,0.5487728317145172,0.5172582000253481,0.5172582000253481,0.6022715827521947,0.6280174525283325,0.7179834325890189,1.1843963109308673,0.7438215539747581
2014-11-24,Xavier Ouellet,home,Detroit Red Wings,Ottawa Senators,D,16.55,0,0,0,0.06,2,0,0,0,0,1,0,0.93,0.28,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.3453999999999999,0.3046000000000001,0.13,0.0,0.5533999999999997,1.2463625,1.9297625,1993-07-29,21.336986301369866,7,0.7707357530696296,0.6075461988366871,0.6075461988366871,0.7038078712078409,0.6272466084328361,0.7139685044518235,1.183493056043451,0.742342005507067
2014-11-26,Xavier Ouellet,home,Detroit Red Wings,Philadelphia Flyers,D,16.9,0,0,0,0.0,1,0,1,0,0,1,0,0.25,0.65,20142015,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.3458,-0.0542,0.05,0.15,-0.5458000000000001,0.4114625,0.0656625,1993-07-29,21.34246575342466,8,0.8920020469761627,0.57450490658183,0.57450490658183,0.6643057059285867,0.6256073431919689,0.7098460541567493,1.1825933816504528,0.7398391035707459
2014-11-28,Xavier Ouellet,away,Detroit Red Wings,New Jersey Devils,D,13.5,1,0,0,0.15,0,0,0,0,0,1,0,0.45,0.19,20142015,0.487,0.487,0.487,0.487,0.513,0.487,-0.0369999999999999,0.297,0.825,0.0,-0.1169999999999999,1.3130625,2.0210625,1993-07-29,21.34794520547945,9,0.8134622594388571,0.6589409163755424,0.6589409163755424,0.7454704198871411,0.6216661640974187,0.7058871590809425,1.181697272472147,0.7346212105021419
2014-12-12,Xavier Ouellet,home,Detroit Red Wings,Florida Panthers,D,18.533333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.26,0.34,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.3880666666666561,0.3080666666666561,0.09,0.0,-0.982066666666656,1.199595833333318,0.3075291666666619,1993-07-29,21.386301369863013,10,0.9186429117731248,0.6392424455810579,0.6392424455810579,0.7089643235509532,0.6149782463346828,0.7021636362810815,1.1755230701536885,0.7229211162090776
