,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Chris Neil,away,Ottawa Senators,Toronto Maple Leafs,R,9.7,0,0,0,0.0,2,0,0,0,0,1,0,0.6,0.5,20072008,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.23459999999999998,-0.1346,0.1,0.0,0.371625,0.14052124999999993,0.6121462499999999,1979-06-18,28.312328767123287,384,0.0,0.604093686632449,0.604093686632449,0.7183744388072533,0.36643955452832444,0.42081512755999195,1,0.36643955452832444
1,2007-10-04,Chris Neil,home,Ottawa Senators,Toronto Maple Leafs,R,7.7166666666667,0,0,0,0.36,0,2,1,0,0,0,0,0.58,0.38,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,0.2780666666666656,-0.07806666666666562,0.18,-0.15,-0.22620833333333404,0.27669125000000105,0.08048291666666701,1979-06-18,28.315068493150687,385,0.6121462499999999,0.3438872870198297,0.3438872870198297,0.4127315072965022,0.3682517609561139,0.4230757261709037,1,0.3682517609561139
2,2007-10-06,Chris Neil,home,Ottawa Senators,New York Rangers,R,10.383333333333,0,0,0,0.05,0,5,2,0,0,0,0,0.57,0.26,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.1827333333333439,0.12726666666665604,0.025,-0.44999999999999996,-0.28579166666666006,0.5718912499999886,-0.1389004166666714,1979-06-18,28.32054794520548,386,0.3460609055484937,0.183396385774928,0.183396385774928,0.2057713866934856,0.370019250436115,0.4252790132663702,1,0.370019250436115
3,2007-10-08,Chris Neil,home,Ottawa Senators,New Jersey Devils,R,15.4,0,0,0,0.07,0,2,3,0,0,1,1,1.01,0.87,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,0.46219999999999994,-0.32219999999999993,0.035,0.15,0.513875,-0.7310387499999998,-0.032163749999999935,1979-06-18,28.326027397260273,387,0.18389256244253974,0.12949352424091193,0.12949352424091193,0.15808177223888545,0.3717376397238827,0.42741914369990713,1,0.3717376397238827
4,2007-10-10,Chris Neil,away,Ottawa Senators,Atlanta Thrashers,R,11.916666666667,0,0,0,0.24,0,0,0,0,0,2,0,0.5,0.33,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,1.563666666666656,0.436333333333344,0.06366666666665599,0.106333333333344,0.12,0.0,0.8897916666666602,0.5053312500000113,1.5151229166666715,1979-06-18,28.33150684931507,388,0.12959460878233403,0.407570329958989,0.407570329958989,0.5242487599752872,0.3734031708683646,0.4294910919447072,1,0.3734031708683646
5,2007-10-11,Chris Neil,home,Ottawa Senators,Carolina Hurricanes,R,10.816666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.33,0.67,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-1.598866666666656,-0.07113333333334398,-0.26886666666665604,0.055,0.0,-0.44445833333334,-0.9852887499999886,-1.3747470833333286,1979-06-18,28.334246575342465,389,0.40871395652110715,0.10841627920440944,0.10841627920440944,0.12139053896867026,0.375012684051983,0.4314906173321262,1,0.375012684051983
6,2007-10-13,Chris Neil,away,Ottawa Senators,New York Rangers,R,9.9666666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.2,0.38,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.17393333333333438,-0.00606666666666561,0.045,-0.15,-0.508708333333334,0.35364125000000113,-0.26006708333333284,1979-06-18,28.339726027397262,390,0.10919726521055395,0.05518332410336413,0.05518332410336413,0.06309904757566324,0.37656358552074704,0.4334142227314032,1,0.37656358552074704
7,2007-10-18,Chris Neil,home,Ottawa Senators,Montreal Canadiens,R,13.516666666667,0,0,0,0.32,1,0,0,0,0,1,0,0.88,0.16,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.392466666666656,0.327533333333344,0.21000000000000002,0.0,0.47029166666666,0.8490512500000114,1.5293429166666714,1979-06-18,28.353424657534248,391,0.05592602914343184,0.24240537464183992,0.24240537464183992,0.28265144975208095,0.3780538120582829,0.43525910858384187,1,0.3780538120582829
8,2007-10-20,Chris Neil,home,Ottawa Senators,Florida Panthers,R,14.083333333333,0,1,0,0.49,0,0,0,0,0,1,0,1.35,0.24,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,0.844333333333344,0.26566666666665606,0.945,0.0,0.7527083333333401,0.7324312499999887,2.430139583333329,1979-06-18,28.35890410958904,392,0.2432420075644809,0.4906869068235399,0.4906869068235399,0.5928710410584724,0.37948179325632375,0.43702312394200693,1,0.37948179325632375
9,2007-10-27,Chris Neil,away,Ottawa Senators,New Jersey Devils,R,12.25,1,0,0,0.12,0,0,0,0,0,1,0,0.39,0.22,20072008,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.056999999999999995,0.227,0.81,0.0,0.18937499999999996,0.70373125,1.70310625,1979-06-18,28.378082191780823,393,0.4907412905868094,0.6152484721443808,0.6152484721443808,0.7251377771758653,0.38084641264042574,0.4387047159112503,1,0.38084641264042574
