Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-16,William Eklund,home,San Jose Sharks,Winnipeg Jets,C,14.016666666667,0,0,1,0.14,1,1,0,0,0,0,1,0.18,0.15,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,-0.323533333333344,0.353533333333344,0.6700000000000002,-0.15,-0.6022083333333401,0.4456512500000114,0.3634429166666714,2002-10-12,19.024657534246572,1,0.0,0.0341633313416962,0.0341633313416962,0.042004788561159,0.0359481285564097,0.044126173783618,2.4186158688078185,0.0869447141804762
2021-10-19,William Eklund,away,San Jose Sharks,Montreal Canadiens,C,15.833333333333,0,0,1,0.04,1,0,1,0,1,0,0,0.14,0.34,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.4216666666666561,0.221666666666656,0.6200000000000001,0.1399999999999999,-0.66354166666666,0.6222812499999887,0.7187395833333288,2002-10-12,19.03287671232877,2,0.0343058511095535,0.0935631503462769,0.0935631503462769,0.1133946998946396,0.0908392407682013,0.1078278409799819,2.405976781218089,0.218557104111772
2021-10-21,William Eklund,away,San Jose Sharks,Ottawa Senators,C,10.5,0,0,1,0.06,0,0,0,0,0,0,0,0.27,0.24,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.121,0.151,0.5800000000000001,0.0,-0.475625,0.60988125,0.71425625,2002-10-12,19.03835616438356,3,0.093647875601259,0.1436521806322388,0.1436521806322388,0.1658349334807233,0.1182317626881686,0.1414789458631778,2.397640095018004,0.2834772147258067
2021-10-22,William Eklund,away,San Jose Sharks,Toronto Maple Leafs,C,11.316666666667,0,0,0,0.29,0,0,0,0,1,0,1,0.56,0.6,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.142866666666656,-0.1828666666666559,0.145,-0.01,-0.3107083333333399,-0.4116887499999887,-0.5873970833333287,2002-10-12,19.04109589041096,4,0.1433372157639783,0.0884289065165988,0.0884289065165988,0.093523588078136,0.1133564171409271,0.1344649170197533,2.3934982306380914,0.2713183838582826
2021-10-26,William Eklund,away,San Jose Sharks,Nashville Predators,C,14.85,0,0,0,0.0,1,0,0,1,2,0,0,0.25,0.32,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2802,0.2102,0.05,-0.01,-0.575125,0.62265125,0.08752625,2002-10-12,19.052054794520547,5,0.0890718966012688,0.0883647188221463,0.0883647188221463,0.1021736321930427,0.0933302800974887,0.1066135795668617,2.377104761654491,0.2218558532262879
2021-10-28,William Eklund,home,San Jose Sharks,Montreal Canadiens,C,16.3,0,0,0,0.98,1,0,0,1,0,0,0,0.93,0.65,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.3533999999999999,-0.0733999999999999,0.54,0.01,-0.179125,0.11124125,0.48211625,2002-10-12,19.057534246575344,6,0.0889642875957468,0.1148530240685307,0.1148530240685307,0.1403219173976006,0.1048661877635162,0.1292708831657555,2.369010926575265,0.2484291446400634
2021-10-30,William Eklund,home,San Jose Sharks,Winnipeg Jets,C,17.55,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.75,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.0833999999999999,-0.1333999999999999,0.0,0.0,-0.347875,-0.01600875,-0.36388375,2002-10-12,19.063013698630137,7,0.114645689124771,0.0842519241010336,0.0842519241010336,0.097518746969811,0.1140268395977277,0.1463544959396909,2.360984573931989,0.2692156093044525
2021-11-02,William Eklund,home,San Jose Sharks,Buffalo Sabres,C,13.1,0,1,0,0.0,0,0,0,1,0,1,0,0.45,0.15,20212022,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.0242,0.3242,0.7,0.01,0.209875,0.8518012500000001,1.77167625,2002-10-12,19.07123287671233,8,0.0851986226903372,0.1871424159716636,0.1871424159716636,0.2078237767468707,0.1439344929416428,0.1673222828525663,2.349069782546565,0.338112168035375
2021-11-04,William Eklund,home,San Jose Sharks,St Louis Blues,C,15.483333333333,0,0,0,0.15,0,0,0,0,1,0,0,0.13,0.65,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.420466666666656,-0.099533333333344,0.075,-0.01,-0.66279166666666,0.0833112499999885,-0.5144804166666715,2002-10-12,19.076712328767123,9,0.1834912826210135,0.1461884763306188,0.1461884763306188,0.1612006459175299,0.1352191188909792,0.1216980157473593,2.341208573726734,0.3165761604793351
2023-03-04,William Eklund,home,San Jose Sharks,Washington Capitals,L,19.766666666667,0,0,1,0.28,1,0,0,0,1,0,3,0.5,1.04,20222023,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-2.312466666666656,-0.1875333333333441,-0.3524666666666559,0.7400000000000001,-0.01,-0.5172083333333402,-1.7456987499999883,-1.5329070833333285,2002-10-12,20.405479452054795,10,0.1449130021528766,0.0520663678052501,0.0520663678052501,-0.0820872592138317,0.0622523878854459,0.0322642492164186,1.405433396242386,0.0874915849300406
