Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Mike Grier,away,San Jose Sharks,Edmonton Oilers,R,13.3,0,0,0,0.29,1,0,0,2,0,0,0,0.4,0.24,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.0806,0.2406,0.195,0.02,-0.450375,0.70564125,0.47026625,1975-01-05,32.76712328767123,775,0.0,0.4640800669142659,0.4640800669142659,0.551327119494148,0.4100265562170305,0.4601193289445724,1,0.4100265562170305
2007-10-05,Mike Grier,away,San Jose Sharks,Vancouver Canucks,R,15.1,0,0,0,0.26,1,0,1,0,0,0,0,0.25,0.17,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2882,0.3681999999999999,0.18,0.15,-0.580125,0.8862012499999999,0.6360762499999999,1975-01-05,32.76986301369863,776,0.47026625,0.5495529221627866,0.5495529221627866,0.6471107607083127,0.4104672015527584,0.46063410274097,1,0.4104672015527584
2007-10-07,Mike Grier,away,San Jose Sharks,Colorado Avalanche,R,14.283333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.16,0.3,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.352066666666656,0.212066666666656,0.1,0.0,-0.62004166666666,0.1997712499999886,-0.3202704166666714,1975-01-05,32.775342465753425,777,0.5532503645653031,0.2604015404962024,0.2604015404962024,0.3004045557179563,0.4109083545355064,0.4611491289586995,1,0.4109083545355064
2007-10-10,Mike Grier,away,San Jose Sharks,Chicago Blackhawks,R,14.75,0,0,0,0.29,3,0,0,0,0,0,0,0.56,0.27,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,0.033,0.257,0.295,0.0,-0.379375,0.70423125,0.61985625,1975-01-05,32.78356164383562,778,0.2611499201134505,0.3502866083659118,0.3502866083659118,0.4417516899045261,0.4113511427480821,0.4616654636349818,1,0.4113511427480821
2007-10-13,Mike Grier,home,San Jose Sharks,Boston Bruins,R,14.316666666667,0,0,0,0.4,0,1,0,0,0,0,1,0.97,0.5,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,0.456866666666656,0.0131333333333439,0.2,-0.15,-0.1144583333333399,-0.1390887499999885,-0.2035470833333285,1975-01-05,32.79178082191781,779,0.3514266800036685,0.2391397860419717,0.2391397860419717,0.2908504114760991,0.411796469942927,0.4621839577575788,1,0.411796469942927
2007-10-15,Mike Grier,away,San Jose Sharks,Vancouver Canucks,R,15.383333333333,0,0,0,0.1,2,0,2,0,1,0,0,0.12,0.13,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.427266666666656,0.417266666666656,0.15,0.29,-0.6670416666666601,0.9638912499999884,0.7368495833333284,1975-01-05,32.797260273972604,780,0.2393271137075649,0.3226781618944048,0.3226781618944048,0.3919293652743629,0.4122450310027031,0.4627052705321479,1,0.4122450310027031
2007-10-18,Mike Grier,home,San Jose Sharks,Detroit Red Wings,R,17.0,1,0,0,0.31,1,1,0,1,3,0,1,0.33,0.59,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.2690000000000001,0.0090000000000001,0.955,-0.1699999999999999,-0.5681250000000001,-0.2003187499999997,0.0165562500000002,1975-01-05,32.8054794520548,781,0.3232000380847417,0.2784542547983229,0.2784542547983229,0.2936537609532353,0.412697334310016,0.4632298895845768,1,0.412697334310016
2007-10-20,Mike Grier,home,San Jose Sharks,Nashville Predators,R,20.566666666667,0,0,1,0.37,2,0,0,0,1,1,0,0.17,0.38,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.2868666666666559,0.713133333333344,-0.543133333333344,0.333133333333344,0.8350000000000001,-0.01,-0.11445833333334,0.7161612500000114,1.4267029166666714,1975-01-05,32.81095890410959,782,0.2787459816405357,0.4242847809418625,0.4242847809418625,0.5220164696228654,0.4131537272576988,0.463758154169391,1,0.4131537272576988
2007-10-22,Mike Grier,away,San Jose Sharks,Calgary Flames,R,3.2833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.01,20072008,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,0.2099333333333344,0.1500666666666656,0.055,0.0,-0.268791666666666,0.7540712499999989,0.5402795833333328,1975-01-05,32.81643835616438,783,0.4245791589004457,0.4374487965468903,0.4374487965468903,0.4897666013487052,0.4136144219906131,0.4642902786944191,1,0.4136144219906131
2007-10-26,Mike Grier,away,San Jose Sharks,Detroit Red Wings,R,17.266666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.03,0.5,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.3924666666666559,-0.577533333333344,0.107533333333344,0.0,-0.01,-0.7609583333333401,-0.0381987499999885,-0.8091570833333286,1975-01-05,32.827397260273976,784,0.4376648914959745,0.3093749740613277,0.3093749740613277,0.3180212675488389,0.4140795195726259,0.4648263748813374,1,0.4140795195726259
