Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-11,Jean-Gabriel Pageau,away,Ottawa Senators,Philadelphia Flyers,C,11.283333333333,0,1,0,0.1,0,0,1,5,4,0,0,0.41,0.22,20122013,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.006066666666656,0.1960666666666559,0.75,0.16,-0.40379166666666,0.6706712499999885,1.1768795833333283,1992-11-11,20.42739726027397,1,0.0,0.110625700243234,0.110625700243234,0.1104023844622229,0.1018277102418281,0.1752688197337345,1.398123821775856,0.1423677474059892
2013-04-12,Jean-Gabriel Pageau,away,Ottawa Senators,New Jersey Devils,C,12.866666666667,1,0,0,0.04,0,0,0,4,5,1,0,0.19,0.55,20122013,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.276733333333344,-0.083266666666656,0.77,-0.01,0.0520416666666599,0.1638212500000113,0.9758629166666712,1992-11-11,20.43013698630137,2,0.1110871994149638,0.18570124354766,0.18570124354766,0.1784743652312644,0.1062570104475889,0.1776383851772632,1.397219497667283,0.1484643667612074
2013-04-16,Jean-Gabriel Pageau,home,Ottawa Senators,Carolina Hurricanes,C,10.6,0,0,0,0.44,1,0,0,7,4,0,0,0.44,0.97,20122013,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.0458,-0.5758,0.27,0.03,-0.371375,-0.6276987499999999,-0.6990737499999998,1992-11-11,20.44109589041096,3,0.1858043266937646,0.1143011885562404,0.1143011885562404,0.1094622768517716,0.1106404203701158,0.1800090128477977,1.3936227624337674,0.1541910082730341
2013-04-18,Jean-Gabriel Pageau,home,Ottawa Senators,Washington Capitals,C,13.583333333333,0,0,0,0.19,1,0,0,4,3,0,0,0.7,0.04,20122013,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.2103333333333439,0.449666666666656,0.145,0.01,-0.2685416666666601,1.0553312499999885,0.9417895833333284,1992-11-11,20.446575342465756,4,0.1149345564545986,0.1768094499070629,0.1768094499070629,0.1713895874416177,0.1149771573960778,0.182380903744066,1.391836646573303,0.1600294211826878
2013-04-20,Jean-Gabriel Pageau,home,Ottawa Senators,Toronto Maple Leafs,C,12.766666666667,0,0,0,0.03,0,0,0,7,6,0,0,1.39,0.16,20122013,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.926466666666656,0.303533333333344,0.015,0.01,0.17904166666666,0.8234012500000114,1.0274429166666714,1992-11-11,20.45205479452055,5,0.1764638147598806,0.2372977974139305,0.2372977974139305,0.2332171721601809,0.1192667188408782,0.1847542361872079,1.3900586344018284,0.1657877323215381
2013-04-22,Jean-Gabriel Pageau,home,Ottawa Senators,Pittsburgh Penguins,C,8.7333333333333,0,0,0,0.0,0,0,0,2,5,0,1,0.06,0.19,20122013,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,-0.6655333333333344,-0.2744666666666656,0.1444666666666656,0.0,-0.03,-0.5715416666666661,0.1969612499999988,-0.4045804166666672,1992-11-11,20.457534246575342,6,0.2356121385717985,0.1941176070672136,0.1941176070672136,0.1809643541014181,0.1235088636678372,0.1871291664067514,1.3882886782908757,0.1714659570986296
2013-04-25,Jean-Gabriel Pageau,away,Ottawa Senators,Washington Capitals,C,10.516666666667,0,0,0,0.02,0,0,0,5,5,1,1,0.59,0.26,20122013,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,-0.608466666666656,0.1984666666666559,0.131533333333344,0.01,0.0,0.3490416666666599,0.1389512500000113,0.4979929166666713,1992-11-11,20.46575342465753,7,0.1938578887252232,0.2135414726033422,0.2135414726033422,0.2049490657489702,0.1277035923495794,0.1895058293752037,1.385648745989211,0.1769523225975121
2013-04-27,Jean-Gabriel Pageau,home,Ottawa Senators,Philadelphia Flyers,C,10.15,0,0,0,0.38,0,0,0,4,4,0,0,0.53,0.21,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.1502,0.1698,0.19,0.0,-0.306125,0.64891125,0.53278625,1992-11-11,20.471232876712328,8,0.2125798179145042,0.2330073838559684,0.2330073838559684,0.2274343523735894,0.1318511256291518,0.1918843398315275,1.3838987241510443,0.1824686045360622
2013-04-28,Jean-Gabriel Pageau,away,Ottawa Senators,Boston Bruins,C,12.966666666667,1,1,0,0.2,1,0,0,2,6,2,0,0.46,0.24,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,-0.009933333333344,0.229933333333344,1.6,-0.04,0.84379166666666,0.6942412500000115,3.098032916666672,1992-11-11,20.473972602739725,9,0.2312149275154258,0.4002398017343411,0.4002398017343411,0.3630691527404608,0.1359518828105429,0.1942647934409701,1.3830266757402263,0.18802508054409
2013-10-04,Jean-Gabriel Pageau,away,Ottawa Senators,Buffalo Sabres,C,13.75,0,0,0,0.61,0,0,0,5,8,0,0,0.25,0.25,20132014,0.495,0.495,0.495,0.495,-0.495,0.495,-0.245,0.245,0.305,-0.03,-0.5531250000000001,0.70403125,0.4259062499999999,1992-11-11,20.90958904109589,10,0.3891645797116456,0.4016785407121302,0.4016785407121302,0.6933431230506919,0.1400064600902937,0.1966472680458771,1.2660755178578975,0.1772587514622697
