Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-08,Brett Bulmer,home,Minnesota Wild,Columbus Blue Jackets,R,11.1,0,0,0,0.14,0,0,0,0,0,0,0,0.41,0.39,20112012,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.0002,0.0201999999999999,0.07,0.0,-0.400125,0.3754012499999999,0.0452762499999999,1992-04-26,19.46301369863014,1,0.0,0.0042559297752887,0.0042559297752887,0.0048857012500801,0.0042696653547972,0.0049053942297366,1.9144473877984676,0.0081740496852652
2011-10-10,Brett Bulmer,away,Minnesota Wild,New York Islanders,R,13.583333333333,0,0,1,0.1,0,1,1,0,0,1,1,0.54,0.42,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,0.050333333333344,0.069666666666656,0.6000000000000001,0.0,0.25645833333334,-0.0281687500000114,0.8282895833333287,1992-04-26,19.46849315068493,2,0.0042736843120909,0.0757562918352178,0.0757562918352178,0.0901352182860556,-0.0914479479493154,-0.0508830354977272,1.909792307405247,-0.0478837136345794
2011-10-11,Brett Bulmer,away,Minnesota Wild,Ottawa Senators,R,11.8,0,0,0,0.0,0,1,1,0,0,0,1,0.04,1.64,20112012,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.3926,-1.2073999999999998,0.0,0.0,-0.645375,-2.16315875,-2.80853375,1992-04-26,19.471232876712328,3,0.0755933781394674,-0.1570017190715913,-0.1570017190715913,-0.2199552259561202,-0.1575675877927674,-0.1185815389274203,1.9074761422273685,-0.0826052731693802
2011-10-13,Brett Bulmer,home,Minnesota Wild,Edmonton Oilers,R,4.45,0,0,0,0.19,0,0,0,0,0,0,0,0.19,0.16,20112012,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.0073999999999999,0.0373999999999999,0.095,0.0,-0.404625,0.53897125,0.2293462499999999,1992-04-26,19.476712328767125,4,-0.1545512346007653,-0.1278170924647226,-0.1278170924647226,-0.1521400578870405,-0.1592687791669667,-0.154722394580222,1.902866385350608,-0.0836994023296181
2011-10-15,Brett Bulmer,home,Minnesota Wild,Detroit Red Wings,R,8.1333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.01,20112012,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.2852666666666656,0.3052666666666656,0.005,0.0,-0.578291666666666,0.9199412499999988,0.3466495833333328,1992-04-26,19.48219178082192,5,-0.1260807667190052,-0.0940778777646128,-0.0940778777646128,-0.1035101386440295,-0.0537114785070408,-0.0757322090529554,1.8982864935972572,-0.0282947166764366
2011-10-18,Brett Bulmer,home,Minnesota Wild,Pittsburgh Penguins,R,8.7333333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.67,0.1,20112012,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.6655333333333344,0.3344666666666656,0.3355333333333344,0.2344666666666656,0.6350000000000001,0.0,0.434708333333334,0.7874612499999989,1.857169583333333,1992-04-26,19.49041095890411,6,-0.0933266207145739,0.0371857092141747,0.0371857092141747,0.0366617922635573,0.0213953095011106,0.023921292858771,1.891472049414794,0.0404686299099295
2011-10-20,Brett Bulmer,away,Minnesota Wild,Edmonton Oilers,R,14.0,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.38,20112012,0.503,0.503,0.503,0.503,-0.503,0.503,-0.283,0.123,0.0,0.0,-0.576875,0.4915812499999999,-0.08529375,1992-04-26,19.495890410958904,7,0.0337391637760771,0.0293567594062759,0.0293567594062759,0.0296050306085223,0.05371936609803,0.0392379484716632,1.8869656187414037,0.1013665968875652
2011-10-22,Brett Bulmer,away,Minnesota Wild,Vancouver Canucks,R,16.9,0,0,1,0.04,1,0,1,0,0,1,0,0.34,0.39,20112012,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2557999999999999,0.2057999999999999,0.6200000000000001,0.15,0.0651249999999999,0.57376125,1.40888625,1992-04-26,19.5013698630137,8,0.0264328574176727,0.1134734013550103,0.1134734013550103,0.111179465690217,0.0932919488429473,0.0496795660173835,1.882488100675349,0.1756209835856617
2011-10-27,Brett Bulmer,home,Minnesota Wild,Anaheim Ducks,R,10.583333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.19,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.223666666666656,0.203666666666656,0.0,-0.15,-0.53979166666666,0.6977312499999886,0.0079395833333285,1992-04-26,19.51506849315069,9,0.1066693429439312,0.1073133600731485,0.1073133600731485,0.060054773179452,0.1041410257359276,0.0600699665198725,1.8714190693298784,0.1948915014617886
2013-12-12,Brett Bulmer,away,Minnesota Wild,San Jose Sharks,R,10.3,0,0,0,0.05,0,0,1,0,0,0,0,0.25,0.54,20132014,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1346,-0.1554,0.025,0.15,-0.484125,0.0930412499999999,-0.21608375,1992-04-26,21.64383561643836,10,0.101204423850758,0.0891852566927861,0.0891852566927861,-11.22024918277801,0.1012007608069797,0.0831795268932068,1.1382122975023228,0.1151879504670953
